Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,5,1.0,13.0,1.0,5.0,2.0,0.0,3.0,0.51448659198628,2.0,NaN,NaN,0.6643302397595805,0.8225766837445966,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267571083571127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.652731784914415,4.0,NaN,NaN
1900,6,1.0,156.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,2.0,NaN,NaN,0.028243369359501003,0.8405694422261382,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3605841732277988,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.269286498659578,2.0,NaN,72.05013574196022
1900,7,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.3000296208296861,1.0,NaN,NaN,0.4877198253395074,0.8337089195320662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687560154999396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83233147503108,2.0,NaN,72.69728705694322
2000,0,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,1.0,NaN,NaN,0.813798402632426,0.8294886294953843,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.038422186401982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.806866159278529,2.0,NaN,24.42553083714754
2000,1,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.31878409595781254,2.0,NaN,0.717529646550235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2954398585732918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6636256568851335,4.0,NaN,NaN
2000,2,1.0,160.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.07830411457618064,0.8337089195320662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687560154999396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83233147503108,1.0,NaN,NaN
2000,3,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.29476677034093757,2.0,NaN,0.7116273761492687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3075270600647801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.690012917738294,2.0,NaN,49.95809622069126
2000,4,1.0,14.0,1.0,5.0,2.0,0.0,3.0,0.512747388235821,1.0,NaN,NaN,0.6643302397595805,0.830564239075567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267867755085635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.832855172882623,4.0,NaN,NaN
2000,5,1.0,13.0,1.0,5.0,2.0,0.0,3.0,0.51448659198628,2.0,NaN,NaN,0.6643302397595805,0.8225766837445966,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267571083571127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.652731784914415,4.0,NaN,NaN
2000,6,1.0,156.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,2.0,NaN,NaN,0.028243369359501003,0.8405694422261382,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3605841732277988,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.269286498659578,2.0,NaN,72.05013574196022
2000,7,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.3000296208296861,1.0,NaN,NaN,0.4877198253395074,0.8337089195320662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687560154999396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83233147503108,2.0,NaN,72.69728705694322
2000,8,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.3055750358412259,2.0,NaN,NaN,0.480642468005823,0.838232522512383,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701206390197223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.263912723660218,2.0,NaN,52.14628340602296
2000,9,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.3028535651044851,2.0,NaN,NaN,0.6569200351348828,0.2352428709570002,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2919065823941769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.689063786441563,2.0,NaN,72.38385362170166
2100,0,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,1.0,NaN,NaN,0.813798402632426,0.8294886294953843,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.038422186401982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.806866159278529,2.0,NaN,24.42553083714754
2100,1,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.31878409595781254,2.0,NaN,0.717529646550235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2954398585732918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6636256568851335,4.0,NaN,NaN
2100,2,1.0,160.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.07830411457618064,0.8337089195320662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687560154999396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83233147503108,1.0,NaN,NaN
2100,3,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.29476677034093757,2.0,NaN,0.7116273761492687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3075270600647801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.690012917738294,2.0,NaN,49.95809622069126
2100,4,1.0,14.0,1.0,5.0,2.0,0.0,3.0,0.512747388235821,1.0,NaN,NaN,0.6643302397595805,0.830564239075567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267867755085635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.832855172882623,4.0,NaN,NaN
2100,5,1.0,13.0,1.0,5.0,2.0,0.0,3.0,0.51448659198628,2.0,NaN,NaN,0.6643302397595805,0.8225766837445966,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267571083571127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.652731784914415,4.0,NaN,NaN
2100,6,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.3000296208296861,1.0,NaN,NaN,0.4877198253395074,0.8337089195320662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687560154999396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83233147503108,2.0,NaN,72.69728705694322
2100,7,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.3055750358412259,2.0,NaN,NaN,0.480642468005823,0.838232522512383,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701206390197223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.263912723660218,2.0,NaN,52.14628340602296
2100,8,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.3028535651044851,2.0,NaN,NaN,0.6569200351348828,0.2352428709570002,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2919065823941769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.689063786441563,2.0,NaN,72.38385362170166
2100,9,1.0,152.0,1.0,4.0,2.0,0.0,3.0,0.30169703207291587,2.0,NaN,NaN,0.4814653037163203,0.824273376746555,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3601747037817309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8429495447278255,2.0,NaN,72.69516146584532
2200,0,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.31878409595781254,2.0,NaN,0.717529646550235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2954398585732918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6636256568851335,4.0,NaN,NaN
2200,1,1.0,160.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.07830411457618064,0.8337089195320662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687560154999396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83233147503108,1.0,NaN,NaN
2200,2,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.29476677034093757,2.0,NaN,0.7116273761492687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3075270600647801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.690012917738294,2.0,NaN,49.95809622069126
2200,3,1.0,14.0,1.0,5.0,2.0,0.0,3.0,0.512747388235821,1.0,NaN,NaN,0.6643302397595805,0.830564239075567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267867755085635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.832855172882623,4.0,NaN,NaN
2200,4,1.0,13.0,1.0,5.0,2.0,0.0,3.0,0.51448659198628,2.0,NaN,NaN,0.6643302397595805,0.8225766837445966,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267571083571127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.652731784914415,4.0,NaN,NaN
2200,5,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.3055750358412259,2.0,NaN,NaN,0.480642468005823,0.838232522512383,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701206390197223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.263912723660218,2.0,NaN,52.14628340602296
2200,6,1.0,159.0,1.0,4.0,2.0,0.0,3.0,0.30034143880574815,1.0,NaN,NaN,0.6742083227423379,0.8401158452830259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701516936232683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83233147503108,1.0,NaN,NaN
2300,0,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.31878409595781254,2.0,NaN,0.717529646550235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2954398585732918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6636256568851335,4.0,NaN,NaN
2300,1,1.0,160.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.07830411457618064,0.8337089195320662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687560154999396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83233147503108,1.0,NaN,NaN
2300,2,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.29476677034093757,2.0,NaN,0.7116273761492687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3075270600647801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.690012917738294,2.0,NaN,49.95809622069126
2300,3,1.0,14.0,1.0,5.0,2.0,0.0,3.0,0.512747388235821,1.0,NaN,NaN,0.6643302397595805,0.830564239075567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267867755085635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.832855172882623,4.0,NaN,NaN
2300,4,1.0,13.0,1.0,5.0,2.0,0.0,3.0,0.51448659198628,2.0,NaN,NaN,0.6643302397595805,0.8225766837445966,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267571083571127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.652731784914415,4.0,NaN,NaN
2300,5,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.3055750358412259,2.0,NaN,NaN,0.480642468005823,0.838232522512383,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701206390197223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.263912723660218,2.0,NaN,52.14628340602296
2300,6,1.0,159.0,1.0,4.0,2.0,0.0,3.0,0.30034143880574815,1.0,NaN,NaN,0.6742083227423379,0.8401158452830259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701516936232683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83233147503108,1.0,NaN,NaN
2300,7,1.0,13.0,1.0,5.0,2.0,0.0,3.0,0.51448659198628,2.0,NaN,NaN,0.6643302397595805,0.8225766837445966,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267571083571127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.652731784914415,4.0,NaN,NaN
2300,8,1.0,15.0,1.0,4.0,4.0,0.0,3.0,0.3054898455574988,2.0,NaN,NaN,0.47117391164442113,0.7905338774085591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701210510090973,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.263912723660218,2.0,NaN,22.103429555286656
2400,0,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.31878409595781254,2.0,NaN,0.717529646550235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2954398585732918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6636256568851335,4.0,NaN,NaN
2400,1,1.0,160.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.07830411457618064,0.8337089195320662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687560154999396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83233147503108,1.0,NaN,NaN
2400,2,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.29476677034093757,2.0,NaN,0.7116273761492687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3075270600647801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.690012917738294,2.0,NaN,49.95809622069126
2400,3,1.0,14.0,1.0,5.0,2.0,0.0,3.0,0.512747388235821,1.0,NaN,NaN,0.6643302397595805,0.830564239075567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267867755085635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.832855172882623,4.0,NaN,NaN
2400,4,1.0,13.0,1.0,5.0,2.0,0.0,3.0,0.51448659198628,2.0,NaN,NaN,0.6643302397595805,0.8225766837445966,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267571083571127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.652731784914415,4.0,NaN,NaN
2400,5,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.3055750358412259,2.0,NaN,NaN,0.480642468005823,0.838232522512383,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701206390197223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.263912723660218,2.0,NaN,52.14628340602296
2400,6,1.0,159.0,1.0,4.0,2.0,0.0,3.0,0.30034143880574815,1.0,NaN,NaN,0.6742083227423379,0.8401158452830259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701516936232683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83233147503108,1.0,NaN,NaN
2400,7,1.0,13.0,1.0,5.0,2.0,0.0,3.0,0.51448659198628,2.0,NaN,NaN,0.6643302397595805,0.8225766837445966,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267571083571127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.652731784914415,4.0,NaN,NaN
2400,8,1.0,15.0,1.0,4.0,4.0,0.0,3.0,0.3054898455574988,2.0,NaN,NaN,0.47117391164442113,0.7905338774085591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701210510090973,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.263912723660218,2.0,NaN,22.103429555286656
2400,9,1.0,160.0,1.0,4.0,4.0,0.0,3.0,0.30053099924816673,1.0,NaN,NaN,0.02002754456911998,0.833802398546747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.038422186401982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.812840680843476,1.0,NaN,NaN
2400,10,1.0,162.0,1.0,4.0,2.0,0.0,3.0,0.3055750358412259,2.0,NaN,NaN,0.480642468005823,0.840138850534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701206390197223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.263912723660218,2.0,NaN,52.14628340602296
2500,0,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.31878409595781254,2.0,NaN,0.717529646550235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2954398585732918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6636256568851335,4.0,NaN,NaN
2500,1,1.0,160.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.07830411457618064,0.8337089195320662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687560154999396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83233147503108,1.0,NaN,NaN
2500,2,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.29476677034093757,2.0,NaN,0.7116273761492687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3075270600647801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.690012917738294,2.0,NaN,49.95809622069126
2500,3,1.0,14.0,1.0,5.0,2.0,0.0,3.0,0.512747388235821,1.0,NaN,NaN,0.6643302397595805,0.830564239075567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267867755085635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.832855172882623,4.0,NaN,NaN
2500,4,1.0,13.0,1.0,5.0,2.0,0.0,3.0,0.51448659198628,2.0,NaN,NaN,0.6643302397595805,0.8225766837445966,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267571083571127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.652731784914415,4.0,NaN,NaN
2500,5,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.3055750358412259,2.0,NaN,NaN,0.480642468005823,0.838232522512383,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701206390197223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.263912723660218,2.0,NaN,52.14628340602296
2500,6,1.0,159.0,1.0,4.0,2.0,0.0,3.0,0.30034143880574815,1.0,NaN,NaN,0.6742083227423379,0.8401158452830259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701516936232683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83233147503108,1.0,NaN,NaN
2500,7,1.0,13.0,1.0,5.0,2.0,0.0,3.0,0.51448659198628,2.0,NaN,NaN,0.6643302397595805,0.8225766837445966,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267571083571127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.652731784914415,4.0,NaN,NaN
2500,8,1.0,15.0,1.0,4.0,4.0,0.0,3.0,0.3054898455574988,2.0,NaN,NaN,0.47117391164442113,0.7905338774085591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701210510090973,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.263912723660218,2.0,NaN,22.103429555286656
2500,9,1.0,160.0,1.0,4.0,4.0,0.0,3.0,0.30053099924816673,1.0,NaN,NaN,0.02002754456911998,0.833802398546747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.038422186401982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.812840680843476,1.0,NaN,NaN
2500,10,1.0,162.0,1.0,4.0,2.0,0.0,3.0,0.3055750358412259,2.0,NaN,NaN,0.480642468005823,0.840138850534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701206390197223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.263912723660218,2.0,NaN,52.14628340602296
2600,0,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.31878409595781254,2.0,NaN,0.717529646550235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2954398585732918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6636256568851335,4.0,NaN,NaN
2600,1,1.0,160.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.07830411457618064,0.8337089195320662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687560154999396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83233147503108,1.0,NaN,NaN
2600,2,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.29476677034093757,2.0,NaN,0.7116273761492687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3075270600647801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.690012917738294,2.0,NaN,49.95809622069126
2600,3,1.0,14.0,1.0,5.0,2.0,0.0,3.0,0.512747388235821,1.0,NaN,NaN,0.6643302397595805,0.830564239075567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267867755085635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.832855172882623,4.0,NaN,NaN
2600,4,1.0,13.0,1.0,5.0,2.0,0.0,3.0,0.51448659198628,2.0,NaN,NaN,0.6643302397595805,0.8225766837445966,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267571083571127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.652731784914415,4.0,NaN,NaN
2600,5,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.3055750358412259,2.0,NaN,NaN,0.480642468005823,0.838232522512383,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701206390197223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.263912723660218,2.0,NaN,52.14628340602296
2600,6,1.0,159.0,1.0,4.0,2.0,0.0,3.0,0.30034143880574815,1.0,NaN,NaN,0.6742083227423379,0.8401158452830259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701516936232683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83233147503108,1.0,NaN,NaN
2600,7,1.0,13.0,1.0,5.0,2.0,0.0,3.0,0.51448659198628,2.0,NaN,NaN,0.6643302397595805,0.8225766837445966,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267571083571127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.652731784914415,4.0,NaN,NaN
2600,8,1.0,15.0,1.0,4.0,4.0,0.0,3.0,0.3054898455574988,2.0,NaN,NaN,0.47117391164442113,0.7905338774085591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701210510090973,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.263912723660218,2.0,NaN,22.103429555286656
2600,9,1.0,160.0,1.0,4.0,4.0,0.0,3.0,0.30053099924816673,1.0,NaN,NaN,0.02002754456911998,0.833802398546747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.038422186401982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.812840680843476,1.0,NaN,NaN
2600,10,1.0,162.0,1.0,4.0,2.0,0.0,3.0,0.3055750358412259,2.0,NaN,NaN,0.480642468005823,0.840138850534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701206390197223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.263912723660218,2.0,NaN,52.14628340602296
2700,0,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.31878409595781254,2.0,NaN,0.717529646550235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2954398585732918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6636256568851335,4.0,NaN,NaN
2700,1,1.0,160.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.07830411457618064,0.8337089195320662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687560154999396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83233147503108,1.0,NaN,NaN
2700,2,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.29476677034093757,2.0,NaN,0.7116273761492687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3075270600647801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.690012917738294,2.0,NaN,49.95809622069126
2700,3,1.0,14.0,1.0,5.0,2.0,0.0,3.0,0.512747388235821,1.0,NaN,NaN,0.6643302397595805,0.830564239075567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267867755085635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.832855172882623,4.0,NaN,NaN
2700,4,1.0,13.0,1.0,5.0,2.0,0.0,3.0,0.51448659198628,2.0,NaN,NaN,0.6643302397595805,0.8225766837445966,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267571083571127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.652731784914415,4.0,NaN,NaN
2700,5,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.3055750358412259,2.0,NaN,NaN,0.480642468005823,0.838232522512383,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701206390197223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.263912723660218,2.0,NaN,52.14628340602296
2700,6,1.0,159.0,1.0,4.0,2.0,0.0,3.0,0.30034143880574815,1.0,NaN,NaN,0.6742083227423379,0.8401158452830259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701516936232683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83233147503108,1.0,NaN,NaN
2700,7,1.0,13.0,1.0,5.0,2.0,0.0,3.0,0.51448659198628,2.0,NaN,NaN,0.6643302397595805,0.8225766837445966,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267571083571127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.652731784914415,4.0,NaN,NaN
2700,8,1.0,15.0,1.0,4.0,4.0,0.0,3.0,0.3054898455574988,2.0,NaN,NaN,0.47117391164442113,0.7905338774085591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701210510090973,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.263912723660218,2.0,NaN,22.103429555286656
2700,9,1.0,162.0,1.0,4.0,2.0,0.0,3.0,0.3055750358412259,2.0,NaN,NaN,0.480642468005823,0.840138850534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701206390197223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.263912723660218,2.0,NaN,52.14628340602296
2700,10,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.014507153066138312,0.8403335713984278,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.038422186401982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.826068491399406,1.0,NaN,NaN
2800,0,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.31878409595781254,2.0,NaN,0.717529646550235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2954398585732918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6636256568851335,4.0,NaN,NaN
2800,1,1.0,160.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.07830411457618064,0.8337089195320662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687560154999396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83233147503108,1.0,NaN,NaN
2800,2,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.29476677034093757,2.0,NaN,0.7116273761492687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3075270600647801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.690012917738294,2.0,NaN,49.95809622069126
