Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,0,1.0,13.0,1.0,2.0,2.0,0.0,5.0,0.6292959340016269,2.0,NaN,NaN,NaN,NaN,0.46835676329722564,NaN,NaN,NaN,NaN,NaN,5.0,1.8698836735444322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.311896038578674,4.0,NaN,NaN
2200,1,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.8693865586017631,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.026247068798568,1.0,NaN,NaN
2200,2,1.0,147.0,1.0,4.0,2.0,0.0,5.0,0.3727407300923752,2.0,NaN,NaN,NaN,NaN,0.44734775116700043,NaN,NaN,NaN,NaN,NaN,5.0,1.848008300524887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.192984606632502,1.0,NaN,NaN
2200,3,1.0,146.0,1.0,4.0,4.0,0.0,3.0,0.18186637205257175,1.0,NaN,NaN,0.3965221624280296,0.8273821707206137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481115154862089,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.203709610553666,1.0,NaN,NaN
2200,4,1.0,147.0,1.0,4.0,2.0,0.0,5.0,0.17069168099137016,2.0,NaN,NaN,NaN,NaN,0.44745906338451,NaN,NaN,NaN,NaN,NaN,5.0,1.848008300524887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.02242497459187,1.0,NaN,NaN
2200,5,1.0,151.0,1.0,4.0,2.0,0.0,5.0,0.23725878861898358,2.0,NaN,NaN,NaN,NaN,0.44734775116700043,NaN,NaN,NaN,NaN,NaN,5.0,1.83896719882108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24374579492311,1.0,NaN,NaN
2200,6,1.0,147.0,1.0,4.0,2.0,0.0,5.0,0.16311789679045297,2.0,NaN,NaN,NaN,NaN,0.4481028178538352,NaN,NaN,NaN,NaN,NaN,5.0,1.848008300524887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.02242497459187,1.0,NaN,NaN
2200,7,1.0,160.0,1.0,4.0,2.0,0.0,3.0,0.34938544384538384,1.0,NaN,NaN,0.40814925738983815,0.8273821707206137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481115154862089,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.681729126343688,1.0,NaN,NaN
2200,8,1.0,145.0,1.0,4.0,2.0,0.0,5.0,0.15714568065398654,2.0,NaN,NaN,NaN,NaN,0.4481028178538352,NaN,NaN,NaN,NaN,NaN,5.0,1.8481103383173805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.657373114504965,1.0,NaN,NaN
2300,0,1.0,13.0,1.0,2.0,2.0,0.0,5.0,0.6292959340016269,2.0,NaN,NaN,NaN,NaN,0.46835676329722564,NaN,NaN,NaN,NaN,NaN,5.0,1.8698836735444322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.311896038578674,4.0,NaN,NaN
2300,1,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.8693865586017631,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.026247068798568,1.0,NaN,NaN
2300,2,1.0,146.0,1.0,4.0,4.0,0.0,3.0,0.18186637205257175,1.0,NaN,NaN,0.3965221624280296,0.8273821707206137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481115154862089,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.203709610553666,1.0,NaN,NaN
2300,3,1.0,147.0,1.0,4.0,2.0,0.0,5.0,0.17069168099137016,2.0,NaN,NaN,NaN,NaN,0.44745906338451,NaN,NaN,NaN,NaN,NaN,5.0,1.848008300524887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.02242497459187,1.0,NaN,NaN
2300,4,1.0,147.0,1.0,4.0,2.0,0.0,5.0,0.16311789679045297,2.0,NaN,NaN,NaN,NaN,0.4481028178538352,NaN,NaN,NaN,NaN,NaN,5.0,1.848008300524887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.02242497459187,1.0,NaN,NaN
2300,5,1.0,160.0,1.0,4.0,2.0,0.0,3.0,0.34938544384538384,1.0,NaN,NaN,0.40814925738983815,0.8273821707206137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481115154862089,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.681729126343688,1.0,NaN,NaN
2300,6,1.0,147.0,1.0,4.0,2.0,0.0,5.0,0.16311789679045297,2.0,NaN,NaN,NaN,NaN,0.4481028178538352,NaN,NaN,NaN,NaN,NaN,5.0,1.848008300524887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.02242497459187,1.0,NaN,NaN
2400,0,1.0,13.0,1.0,2.0,2.0,0.0,5.0,0.6292959340016269,2.0,NaN,NaN,NaN,NaN,0.46835676329722564,NaN,NaN,NaN,NaN,NaN,5.0,1.8698836735444322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.311896038578674,4.0,NaN,NaN
2400,1,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.8693865586017631,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.026247068798568,1.0,NaN,NaN
2400,2,1.0,146.0,1.0,4.0,4.0,0.0,3.0,0.18186637205257175,1.0,NaN,NaN,0.3965221624280296,0.8273821707206137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481115154862089,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.203709610553666,1.0,NaN,NaN
2400,3,1.0,147.0,1.0,4.0,2.0,0.0,5.0,0.17069168099137016,2.0,NaN,NaN,NaN,NaN,0.44745906338451,NaN,NaN,NaN,NaN,NaN,5.0,1.848008300524887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.02242497459187,1.0,NaN,NaN
2400,4,1.0,147.0,1.0,4.0,2.0,0.0,5.0,0.16311789679045297,2.0,NaN,NaN,NaN,NaN,0.4481028178538352,NaN,NaN,NaN,NaN,NaN,5.0,1.848008300524887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.02242497459187,1.0,NaN,NaN
2400,5,1.0,160.0,1.0,4.0,2.0,0.0,3.0,0.34938544384538384,1.0,NaN,NaN,0.40814925738983815,0.8273821707206137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481115154862089,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.681729126343688,1.0,NaN,NaN
2400,6,1.0,147.0,1.0,4.0,2.0,0.0,5.0,0.16311789679045297,2.0,NaN,NaN,NaN,NaN,0.4481028178538352,NaN,NaN,NaN,NaN,NaN,5.0,1.848008300524887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.02242497459187,1.0,NaN,NaN
2500,0,1.0,13.0,1.0,2.0,2.0,0.0,5.0,0.6292959340016269,2.0,NaN,NaN,NaN,NaN,0.46835676329722564,NaN,NaN,NaN,NaN,NaN,5.0,1.8698836735444322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.311896038578674,4.0,NaN,NaN
2500,1,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.8693865586017631,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.026247068798568,1.0,NaN,NaN
2500,2,1.0,146.0,1.0,4.0,4.0,0.0,3.0,0.18186637205257175,1.0,NaN,NaN,0.3965221624280296,0.8273821707206137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481115154862089,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.203709610553666,1.0,NaN,NaN
2500,3,1.0,160.0,1.0,4.0,2.0,0.0,3.0,0.34938544384538384,1.0,NaN,NaN,0.40814925738983815,0.8273821707206137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481115154862089,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.681729126343688,1.0,NaN,NaN
2500,4,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.18187671764475294,2.0,NaN,NaN,NaN,NaN,0.458550894461936,NaN,NaN,NaN,NaN,NaN,5.0,1.8451186526960313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.194931988457153,1.0,NaN,NaN
2600,0,1.0,13.0,1.0,2.0,2.0,0.0,5.0,0.6292959340016269,2.0,NaN,NaN,NaN,NaN,0.46835676329722564,NaN,NaN,NaN,NaN,NaN,5.0,1.8698836735444322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.311896038578674,4.0,NaN,NaN
2600,1,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.8693865586017631,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.026247068798568,1.0,NaN,NaN
2600,2,1.0,146.0,1.0,4.0,4.0,0.0,3.0,0.18186637205257175,1.0,NaN,NaN,0.3965221624280296,0.8273821707206137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481115154862089,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.203709610553666,1.0,NaN,NaN
2600,3,1.0,160.0,1.0,4.0,2.0,0.0,3.0,0.34938544384538384,1.0,NaN,NaN,0.40814925738983815,0.8273821707206137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481115154862089,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.681729126343688,1.0,NaN,NaN
2600,4,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.18187671764475294,2.0,NaN,NaN,NaN,NaN,0.458550894461936,NaN,NaN,NaN,NaN,NaN,5.0,1.8451186526960313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.194931988457153,1.0,NaN,NaN
2700,0,1.0,13.0,1.0,2.0,2.0,0.0,5.0,0.6292959340016269,2.0,NaN,NaN,NaN,NaN,0.46835676329722564,NaN,NaN,NaN,NaN,NaN,5.0,1.8698836735444322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.311896038578674,4.0,NaN,NaN
2700,1,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.8693865586017631,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.026247068798568,1.0,NaN,NaN
2700,2,1.0,146.0,1.0,4.0,4.0,0.0,3.0,0.18186637205257175,1.0,NaN,NaN,0.3965221624280296,0.8273821707206137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481115154862089,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.203709610553666,1.0,NaN,NaN
2700,3,1.0,160.0,1.0,4.0,2.0,0.0,3.0,0.34938544384538384,1.0,NaN,NaN,0.40814925738983815,0.8273821707206137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481115154862089,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.681729126343688,1.0,NaN,NaN
2700,4,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.18187671764475294,2.0,NaN,NaN,NaN,NaN,0.458550894461936,NaN,NaN,NaN,NaN,NaN,5.0,1.8451186526960313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.194931988457153,1.0,NaN,NaN
2700,5,1.0,151.0,1.0,4.0,2.0,0.0,5.0,0.18186637205257175,2.0,NaN,NaN,NaN,NaN,0.44734775116700043,NaN,NaN,NaN,NaN,NaN,5.0,1.8480375122267574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.243521447944856,1.0,NaN,NaN
2700,6,1.0,147.0,1.0,4.0,2.0,0.0,5.0,0.35861439334710815,2.0,NaN,NaN,NaN,NaN,0.44097965932788485,NaN,NaN,NaN,NaN,NaN,5.0,1.8387715419361421,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.979166490946506,1.0,NaN,NaN
2800,0,1.0,13.0,1.0,2.0,2.0,0.0,5.0,0.6292959340016269,2.0,NaN,NaN,NaN,NaN,0.46835676329722564,NaN,NaN,NaN,NaN,NaN,5.0,1.8698836735444322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.311896038578674,4.0,NaN,NaN
2800,1,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.8693865586017631,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.026247068798568,1.0,NaN,NaN
2800,2,1.0,146.0,1.0,4.0,4.0,0.0,3.0,0.18186637205257175,1.0,NaN,NaN,0.3965221624280296,0.8273821707206137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481115154862089,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.203709610553666,1.0,NaN,NaN
2800,3,1.0,160.0,1.0,4.0,2.0,0.0,3.0,0.34938544384538384,1.0,NaN,NaN,0.40814925738983815,0.8273821707206137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481115154862089,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.681729126343688,1.0,NaN,NaN
2800,4,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.18187671764475294,2.0,NaN,NaN,NaN,NaN,0.458550894461936,NaN,NaN,NaN,NaN,NaN,5.0,1.8451186526960313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.194931988457153,1.0,NaN,NaN
2800,5,1.0,151.0,1.0,4.0,2.0,0.0,5.0,0.18186637205257175,2.0,NaN,NaN,NaN,NaN,0.44734775116700043,NaN,NaN,NaN,NaN,NaN,5.0,1.8480375122267574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.243521447944856,1.0,NaN,NaN
2800,6,1.0,147.0,1.0,4.0,2.0,0.0,5.0,0.35861439334710815,2.0,NaN,NaN,NaN,NaN,0.44097965932788485,NaN,NaN,NaN,NaN,NaN,5.0,1.8387715419361421,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.979166490946506,1.0,NaN,NaN
2900,0,1.0,13.0,1.0,2.0,2.0,0.0,5.0,0.6292959340016269,2.0,NaN,NaN,NaN,NaN,0.46835676329722564,NaN,NaN,NaN,NaN,NaN,5.0,1.8698836735444322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.311896038578674,4.0,NaN,NaN
2900,1,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.8693865586017631,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.026247068798568,1.0,NaN,NaN
2900,2,1.0,146.0,1.0,4.0,4.0,0.0,3.0,0.18186637205257175,1.0,NaN,NaN,0.3965221624280296,0.8273821707206137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481115154862089,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.203709610553666,1.0,NaN,NaN
2900,3,1.0,160.0,1.0,4.0,2.0,0.0,3.0,0.34938544384538384,1.0,NaN,NaN,0.40814925738983815,0.8273821707206137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481115154862089,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.681729126343688,1.0,NaN,NaN
2900,4,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.18187671764475294,2.0,NaN,NaN,NaN,NaN,0.458550894461936,NaN,NaN,NaN,NaN,NaN,5.0,1.8451186526960313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.194931988457153,1.0,NaN,NaN
2900,5,1.0,151.0,1.0,4.0,2.0,0.0,5.0,0.18186637205257175,2.0,NaN,NaN,NaN,NaN,0.44734775116700043,NaN,NaN,NaN,NaN,NaN,5.0,1.8480375122267574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.243521447944856,1.0,NaN,NaN
2900,6,1.0,147.0,1.0,4.0,2.0,0.0,5.0,0.35861439334710815,2.0,NaN,NaN,NaN,NaN,0.44097965932788485,NaN,NaN,NaN,NaN,NaN,5.0,1.8387715419361421,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.979166490946506,1.0,NaN,NaN
3000,0,1.0,13.0,1.0,2.0,2.0,0.0,5.0,0.6292959340016269,2.0,NaN,NaN,NaN,NaN,0.46835676329722564,NaN,NaN,NaN,NaN,NaN,5.0,1.8698836735444322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.311896038578674,4.0,NaN,NaN
3000,1,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.8693865586017631,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.026247068798568,1.0,NaN,NaN
3000,2,1.0,146.0,1.0,4.0,4.0,0.0,3.0,0.18186637205257175,1.0,NaN,NaN,0.3965221624280296,0.8273821707206137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481115154862089,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.203709610553666,1.0,NaN,NaN
3000,3,1.0,160.0,1.0,4.0,2.0,0.0,3.0,0.34938544384538384,1.0,NaN,NaN,0.40814925738983815,0.8273821707206137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481115154862089,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.681729126343688,1.0,NaN,NaN
3000,4,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.18187671764475294,2.0,NaN,NaN,NaN,NaN,0.458550894461936,NaN,NaN,NaN,NaN,NaN,5.0,1.8451186526960313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.194931988457153,1.0,NaN,NaN
3000,5,1.0,151.0,1.0,4.0,2.0,0.0,5.0,0.18186637205257175,2.0,NaN,NaN,NaN,NaN,0.44734775116700043,NaN,NaN,NaN,NaN,NaN,5.0,1.8480375122267574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.243521447944856,1.0,NaN,NaN
3000,6,1.0,147.0,1.0,4.0,2.0,0.0,5.0,0.35861439334710815,2.0,NaN,NaN,NaN,NaN,0.44097965932788485,NaN,NaN,NaN,NaN,NaN,5.0,1.8387715419361421,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.979166490946506,1.0,NaN,NaN
3000,7,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.8693865586017631,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8490050417123574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.026247068798568,1.0,NaN,NaN
3000,0,1.0,13.0,1.0,2.0,2.0,0.0,5.0,0.6292959340016269,2.0,NaN,NaN,NaN,NaN,0.46835676329722564,NaN,NaN,NaN,NaN,NaN,5.0,1.8698836735444322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.311896038578674,4.0,NaN,NaN
3000,1,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.8693865586017631,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.026247068798568,1.0,NaN,NaN
3000,2,1.0,146.0,1.0,4.0,4.0,0.0,3.0,0.18186637205257175,1.0,NaN,NaN,0.3965221624280296,0.8273821707206137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481115154862089,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.203709610553666,1.0,NaN,NaN
3000,3,1.0,160.0,1.0,4.0,2.0,0.0,3.0,0.34938544384538384,1.0,NaN,NaN,0.40814925738983815,0.8273821707206137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481115154862089,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.681729126343688,1.0,NaN,NaN
3000,4,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.18187671764475294,2.0,NaN,NaN,NaN,NaN,0.458550894461936,NaN,NaN,NaN,NaN,NaN,5.0,1.8451186526960313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.194931988457153,1.0,NaN,NaN
3000,5,1.0,151.0,1.0,4.0,2.0,0.0,5.0,0.18186637205257175,2.0,NaN,NaN,NaN,NaN,0.44734775116700043,NaN,NaN,NaN,NaN,NaN,5.0,1.8480375122267574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.243521447944856,1.0,NaN,NaN
3000,6,1.0,147.0,1.0,4.0,2.0,0.0,5.0,0.35861439334710815,2.0,NaN,NaN,NaN,NaN,0.44097965932788485,NaN,NaN,NaN,NaN,NaN,5.0,1.8387715419361421,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.979166490946506,1.0,NaN,NaN
3000,7,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.8693865586017631,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8490050417123574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.026247068798568,1.0,NaN,NaN
