# Evaluation: 0

# Evaluation: 100
EP=0.18041101146764663 HVMinus=-0.5840376301786068 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4886583341102094 --crossoverRepairStrategy round --sbxDistributionIndex 141.4068681594221 --mutation powerLaw --mutationProbabilityFactor 1.2359962223573102 --mutationRepairStrategy round --powerLawMutationDelta 8.643969354711825 --selection random 
EP=0.17694456181265594 HVMinus=-0.585816382361647 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8179786331471814 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9298848897588982 --mutation powerLaw --mutationProbabilityFactor 1.8035438513655593 --mutationRepairStrategy round --powerLawMutationDelta 8.712776816596023 --selection random 
EP=0.1756599041414547 HVMinus=-0.5853336374257126 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8196953105018141 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9416628574283327 --mutation powerLaw --mutationProbabilityFactor 1.5555731028102737 --mutationRepairStrategy round --powerLawMutationDelta 8.715398110932544 --selection random 
EP=0.17692494677835854 HVMinus=-0.5856900988904233 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8129692342409016 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9371775541465123 --mutation powerLaw --mutationProbabilityFactor 1.8028693201587058 --mutationRepairStrategy round --powerLawMutationDelta 8.647964427721552 --selection random 
EP=0.17618866508714517 HVMinus=-0.5855349621136353 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8209064119815609 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9605135638700051 --mutation powerLaw --mutationProbabilityFactor 1.8056284534931655 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 
EP=0.17542468054224225 HVMinus=-0.5851753921516964 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8196829942566433 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9428575166841974 --mutation powerLaw --mutationProbabilityFactor 1.2481480256996262 --mutationRepairStrategy round --powerLawMutationDelta 8.717444521510004 --selection random 
EP=0.17609086682610375 HVMinus=-0.5855309573969868 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8167972108763455 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9485322509224513 --mutation powerLaw --mutationProbabilityFactor 1.764067354665801 --mutationRepairStrategy round --powerLawMutationDelta 8.714596519834066 --selection random 
EP=0.17658726198078487 HVMinus=-0.5856435894502242 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8209064119815609 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9605135638700051 --mutation powerLaw --mutationProbabilityFactor 1.8056284534931655 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 
EP=0.17599404839974928 HVMinus=-0.5854893765009147 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8168046544731213 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9576089535094384 --mutation powerLaw --mutationProbabilityFactor 1.8029277197789542 --mutationRepairStrategy round --powerLawMutationDelta 8.710059121309714 --selection random 
EP=0.17631132511116818 HVMinus=-0.5855611310563268 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8212237328118595 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9615381134818803 --mutation powerLaw --mutationProbabilityFactor 1.8056284534931655 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 
EP=0.17591464057906167 HVMinus=-0.5854831983012662 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8196953105018141 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9603222957081313 --mutation powerLaw --mutationProbabilityFactor 1.5555731028102737 --mutationRepairStrategy round --powerLawMutationDelta 8.679345963718967 --selection random 

# Evaluation: 1700
EP=0.1751863124547219 HVMinus=-0.5850530058001474 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8221490891754316 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9428575166841974 --mutation powerLaw --mutationProbabilityFactor 1.2481480256996262 --mutationRepairStrategy round --powerLawMutationDelta 8.677242890042244 --selection random 
EP=0.17694456181265594 HVMinus=-0.585816382361647 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8179786331471814 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9298848897588982 --mutation powerLaw --mutationProbabilityFactor 1.8035438513655593 --mutationRepairStrategy round --powerLawMutationDelta 8.712776816596023 --selection random 
EP=0.1756599041414547 HVMinus=-0.5853336374257126 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8196953105018141 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9416628574283327 --mutation powerLaw --mutationProbabilityFactor 1.5555731028102737 --mutationRepairStrategy round --powerLawMutationDelta 8.715398110932544 --selection random 
EP=0.17618866508714517 HVMinus=-0.5855349621136353 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8209064119815609 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9605135638700051 --mutation powerLaw --mutationProbabilityFactor 1.8056284534931655 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 
EP=0.17609086682610375 HVMinus=-0.5855309573969868 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8167972108763455 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9485322509224513 --mutation powerLaw --mutationProbabilityFactor 1.764067354665801 --mutationRepairStrategy round --powerLawMutationDelta 8.714596519834066 --selection random 
EP=0.17658726198078487 HVMinus=-0.5856435894502242 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8209064119815609 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9605135638700051 --mutation powerLaw --mutationProbabilityFactor 1.8056284534931655 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 
EP=0.17599404839974928 HVMinus=-0.5854893765009147 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8168046544731213 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9576089535094384 --mutation powerLaw --mutationProbabilityFactor 1.8029277197789542 --mutationRepairStrategy round --powerLawMutationDelta 8.710059121309714 --selection random 
EP=0.17631132511116818 HVMinus=-0.5855611310563268 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8212237328118595 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9615381134818803 --mutation powerLaw --mutationProbabilityFactor 1.8056284534931655 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 
EP=0.17591464057906167 HVMinus=-0.5854831983012662 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8196953105018141 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9603222957081313 --mutation powerLaw --mutationProbabilityFactor 1.5555731028102737 --mutationRepairStrategy round --powerLawMutationDelta 8.679345963718967 --selection random 
EP=0.17692029786903507 HVMinus=-0.5856959224650848 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.816816946062413 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9372836163240055 --mutation powerLaw --mutationProbabilityFactor 1.8025449237334041 --mutationRepairStrategy round --powerLawMutationDelta 8.647964427721552 --selection random 
EP=0.17518653127484826 HVMinus=-0.5852316585054989 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8161927842691489 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9492396810683252 --mutation powerLaw --mutationProbabilityFactor 1.2512747327650977 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 

# Evaluation: 1800
EP=0.1751863124547219 HVMinus=-0.5850530058001474 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8221490891754316 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9428575166841974 --mutation powerLaw --mutationProbabilityFactor 1.2481480256996262 --mutationRepairStrategy round --powerLawMutationDelta 8.677242890042244 --selection random 
EP=0.17694456181265594 HVMinus=-0.585816382361647 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8179786331471814 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9298848897588982 --mutation powerLaw --mutationProbabilityFactor 1.8035438513655593 --mutationRepairStrategy round --powerLawMutationDelta 8.712776816596023 --selection random 
EP=0.1756599041414547 HVMinus=-0.5853336374257126 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8196953105018141 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9416628574283327 --mutation powerLaw --mutationProbabilityFactor 1.5555731028102737 --mutationRepairStrategy round --powerLawMutationDelta 8.715398110932544 --selection random 
EP=0.17618866508714517 HVMinus=-0.5855349621136353 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8209064119815609 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9605135638700051 --mutation powerLaw --mutationProbabilityFactor 1.8056284534931655 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 
EP=0.17609086682610375 HVMinus=-0.5855309573969868 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8167972108763455 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9485322509224513 --mutation powerLaw --mutationProbabilityFactor 1.764067354665801 --mutationRepairStrategy round --powerLawMutationDelta 8.714596519834066 --selection random 
EP=0.17658726198078487 HVMinus=-0.5856435894502242 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8209064119815609 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9605135638700051 --mutation powerLaw --mutationProbabilityFactor 1.8056284534931655 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 
EP=0.17599404839974928 HVMinus=-0.5854893765009147 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8168046544731213 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9576089535094384 --mutation powerLaw --mutationProbabilityFactor 1.8029277197789542 --mutationRepairStrategy round --powerLawMutationDelta 8.710059121309714 --selection random 
EP=0.17631132511116818 HVMinus=-0.5855611310563268 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8212237328118595 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9615381134818803 --mutation powerLaw --mutationProbabilityFactor 1.8056284534931655 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 
EP=0.17591464057906167 HVMinus=-0.5854831983012662 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8196953105018141 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9603222957081313 --mutation powerLaw --mutationProbabilityFactor 1.5555731028102737 --mutationRepairStrategy round --powerLawMutationDelta 8.679345963718967 --selection random 
EP=0.17692029786903507 HVMinus=-0.5856959224650848 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.816816946062413 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9372836163240055 --mutation powerLaw --mutationProbabilityFactor 1.8025449237334041 --mutationRepairStrategy round --powerLawMutationDelta 8.647964427721552 --selection random 
EP=0.17518653127484826 HVMinus=-0.5852316585054989 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8161927842691489 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9492396810683252 --mutation powerLaw --mutationProbabilityFactor 1.2512747327650977 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 
EP=0.17731055912952617 HVMinus=-0.5858248929732999 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8130368544447771 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9372791896633076 --mutation powerLaw --mutationProbabilityFactor 1.8025386392084959 --mutationRepairStrategy round --powerLawMutationDelta 8.645780943144054 --selection random 

# Evaluation: 1900
EP=0.1751863124547219 HVMinus=-0.5850530058001474 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8221490891754316 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9428575166841974 --mutation powerLaw --mutationProbabilityFactor 1.2481480256996262 --mutationRepairStrategy round --powerLawMutationDelta 8.677242890042244 --selection random 
EP=0.17694456181265594 HVMinus=-0.585816382361647 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8179786331471814 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9298848897588982 --mutation powerLaw --mutationProbabilityFactor 1.8035438513655593 --mutationRepairStrategy round --powerLawMutationDelta 8.712776816596023 --selection random 
EP=0.17618866508714517 HVMinus=-0.5855349621136353 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8209064119815609 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9605135638700051 --mutation powerLaw --mutationProbabilityFactor 1.8056284534931655 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 
EP=0.17609086682610375 HVMinus=-0.5855309573969868 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8167972108763455 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9485322509224513 --mutation powerLaw --mutationProbabilityFactor 1.764067354665801 --mutationRepairStrategy round --powerLawMutationDelta 8.714596519834066 --selection random 
EP=0.17658726198078487 HVMinus=-0.5856435894502242 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8209064119815609 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9605135638700051 --mutation powerLaw --mutationProbabilityFactor 1.8056284534931655 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 
EP=0.17599404839974928 HVMinus=-0.5854893765009147 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8168046544731213 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9576089535094384 --mutation powerLaw --mutationProbabilityFactor 1.8029277197789542 --mutationRepairStrategy round --powerLawMutationDelta 8.710059121309714 --selection random 
EP=0.17631132511116818 HVMinus=-0.5855611310563268 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8212237328118595 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9615381134818803 --mutation powerLaw --mutationProbabilityFactor 1.8056284534931655 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 
EP=0.17591464057906167 HVMinus=-0.5854831983012662 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8196953105018141 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9603222957081313 --mutation powerLaw --mutationProbabilityFactor 1.5555731028102737 --mutationRepairStrategy round --powerLawMutationDelta 8.679345963718967 --selection random 
EP=0.17692029786903507 HVMinus=-0.5856959224650848 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.816816946062413 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9372836163240055 --mutation powerLaw --mutationProbabilityFactor 1.8025449237334041 --mutationRepairStrategy round --powerLawMutationDelta 8.647964427721552 --selection random 
EP=0.17518653127484826 HVMinus=-0.5852316585054989 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8161927842691489 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9492396810683252 --mutation powerLaw --mutationProbabilityFactor 1.2512747327650977 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 
EP=0.17731055912952617 HVMinus=-0.5858248929732999 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8130368544447771 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9372791896633076 --mutation powerLaw --mutationProbabilityFactor 1.8025386392084959 --mutationRepairStrategy round --powerLawMutationDelta 8.645780943144054 --selection random 
EP=0.17565894293463993 HVMinus=-0.5853785389286887 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8161083592351185 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9603222957081313 --mutation powerLaw --mutationProbabilityFactor 1.563457495020588 --mutationRepairStrategy round --powerLawMutationDelta 8.679179863653372 --selection random 

# Evaluation: 2000
EP=0.1751863124547219 HVMinus=-0.5850530058001474 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8221490891754316 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9428575166841974 --mutation powerLaw --mutationProbabilityFactor 1.2481480256996262 --mutationRepairStrategy round --powerLawMutationDelta 8.677242890042244 --selection random 
EP=0.17694456181265594 HVMinus=-0.585816382361647 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8179786331471814 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9298848897588982 --mutation powerLaw --mutationProbabilityFactor 1.8035438513655593 --mutationRepairStrategy round --powerLawMutationDelta 8.712776816596023 --selection random 
EP=0.17618866508714517 HVMinus=-0.5855349621136353 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8209064119815609 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9605135638700051 --mutation powerLaw --mutationProbabilityFactor 1.8056284534931655 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 
EP=0.17609086682610375 HVMinus=-0.5855309573969868 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8167972108763455 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9485322509224513 --mutation powerLaw --mutationProbabilityFactor 1.764067354665801 --mutationRepairStrategy round --powerLawMutationDelta 8.714596519834066 --selection random 
EP=0.17599404839974928 HVMinus=-0.5854893765009147 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8168046544731213 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9576089535094384 --mutation powerLaw --mutationProbabilityFactor 1.8029277197789542 --mutationRepairStrategy round --powerLawMutationDelta 8.710059121309714 --selection random 
EP=0.17631132511116818 HVMinus=-0.5855611310563268 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8212237328118595 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9615381134818803 --mutation powerLaw --mutationProbabilityFactor 1.8056284534931655 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 
EP=0.17591464057906167 HVMinus=-0.5854831983012662 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8196953105018141 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9603222957081313 --mutation powerLaw --mutationProbabilityFactor 1.5555731028102737 --mutationRepairStrategy round --powerLawMutationDelta 8.679345963718967 --selection random 
EP=0.17518653127484826 HVMinus=-0.5852316585054989 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8161927842691489 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9492396810683252 --mutation powerLaw --mutationProbabilityFactor 1.2512747327650977 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 
EP=0.17731055912952617 HVMinus=-0.5858248929732999 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8130368544447771 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9372791896633076 --mutation powerLaw --mutationProbabilityFactor 1.8025386392084959 --mutationRepairStrategy round --powerLawMutationDelta 8.645780943144054 --selection random 
EP=0.17565894293463993 HVMinus=-0.5853785389286887 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8161083592351185 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9603222957081313 --mutation powerLaw --mutationProbabilityFactor 1.563457495020588 --mutationRepairStrategy round --powerLawMutationDelta 8.679179863653372 --selection random 
