Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,9,1.0,125.0,1.0,4.0,1.0,0.0,1.0,0.8206801217166942,2.0,NaN,0.9540353289074358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5706489603317442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645764674602967,1.0,NaN,NaN
2200,0,1.0,137.0,1.0,2.0,1.0,0.0,1.0,0.8221490891754316,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2481480256996262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677242890042244,1.0,NaN,NaN
2200,1,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.8179786331471814,2.0,NaN,0.9298848897588982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712776816596023,1.0,NaN,NaN
2200,2,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8161927842691489,2.0,NaN,0.9492396810683252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2512747327650977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
2200,3,1.0,17.0,1.0,1.0,1.0,0.0,1.0,0.8130368544447771,2.0,NaN,0.9372791896633076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8025386392084959,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645780943144054,1.0,NaN,NaN
2200,4,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8161083592351185,2.0,NaN,0.9603222957081313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.563457495020588,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.679179863653372,1.0,NaN,NaN
2200,5,1.0,22.0,1.0,1.0,1.0,0.0,1.0,0.8221445974601775,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8090490875164702,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712893133885718,1.0,NaN,NaN
2200,6,1.0,130.0,1.0,4.0,1.0,0.0,1.0,0.8209148434765681,2.0,NaN,0.9540353289074358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5706489603317442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645764674602967,1.0,NaN,NaN
2200,7,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.8179786331471814,2.0,NaN,0.9298848897588982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.710561947913336,1.0,NaN,NaN
2200,8,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8208714095841098,2.0,NaN,0.9294727102497998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8170973355540476,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.71281984692456,1.0,NaN,NaN
2200,9,1.0,125.0,1.0,4.0,1.0,0.0,1.0,0.8206801217166942,2.0,NaN,0.9540353289074358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5706489603317442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645764674602967,1.0,NaN,NaN
2300,0,1.0,137.0,1.0,2.0,1.0,0.0,1.0,0.8221490891754316,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2481480256996262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677242890042244,1.0,NaN,NaN
2300,1,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.8179786331471814,2.0,NaN,0.9298848897588982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712776816596023,1.0,NaN,NaN
2300,2,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8161927842691489,2.0,NaN,0.9492396810683252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2512747327650977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
2300,3,1.0,17.0,1.0,1.0,1.0,0.0,1.0,0.8130368544447771,2.0,NaN,0.9372791896633076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8025386392084959,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645780943144054,1.0,NaN,NaN
2300,4,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8161083592351185,2.0,NaN,0.9603222957081313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.563457495020588,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.679179863653372,1.0,NaN,NaN
2300,5,1.0,22.0,1.0,1.0,1.0,0.0,1.0,0.8221445974601775,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8090490875164702,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712893133885718,1.0,NaN,NaN
2300,6,1.0,130.0,1.0,4.0,1.0,0.0,1.0,0.8209148434765681,2.0,NaN,0.9540353289074358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5706489603317442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645764674602967,1.0,NaN,NaN
2300,7,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.8179786331471814,2.0,NaN,0.9298848897588982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.710561947913336,1.0,NaN,NaN
2300,8,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8208714095841098,2.0,NaN,0.9294727102497998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8170973355540476,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.71281984692456,1.0,NaN,NaN
2300,9,1.0,125.0,1.0,4.0,1.0,0.0,1.0,0.8206801217166942,2.0,NaN,0.9540353289074358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5706489603317442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645764674602967,1.0,NaN,NaN
2300,10,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8209311135879005,2.0,NaN,0.9371696813729236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2356418459676728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.648722635656538,1.0,NaN,NaN
2300,11,1.0,12.0,1.0,4.0,1.0,0.0,1.0,0.8131391835616228,2.0,NaN,0.9371768805439629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.679892483387137,1.0,NaN,NaN
2400,0,1.0,137.0,1.0,2.0,1.0,0.0,1.0,0.8221490891754316,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2481480256996262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677242890042244,1.0,NaN,NaN
2400,1,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.8179786331471814,2.0,NaN,0.9298848897588982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712776816596023,1.0,NaN,NaN
2400,2,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8161927842691489,2.0,NaN,0.9492396810683252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2512747327650977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
2400,3,1.0,17.0,1.0,1.0,1.0,0.0,1.0,0.8130368544447771,2.0,NaN,0.9372791896633076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8025386392084959,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645780943144054,1.0,NaN,NaN
2400,4,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8161083592351185,2.0,NaN,0.9603222957081313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.563457495020588,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.679179863653372,1.0,NaN,NaN
2400,5,1.0,22.0,1.0,1.0,1.0,0.0,1.0,0.8221445974601775,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8090490875164702,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712893133885718,1.0,NaN,NaN
2400,6,1.0,130.0,1.0,4.0,1.0,0.0,1.0,0.8209148434765681,2.0,NaN,0.9540353289074358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5706489603317442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645764674602967,1.0,NaN,NaN
2400,7,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.8179786331471814,2.0,NaN,0.9298848897588982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.710561947913336,1.0,NaN,NaN
2400,8,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8208714095841098,2.0,NaN,0.9294727102497998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8170973355540476,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.71281984692456,1.0,NaN,NaN
2400,9,1.0,125.0,1.0,4.0,1.0,0.0,1.0,0.8206801217166942,2.0,NaN,0.9540353289074358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5706489603317442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645764674602967,1.0,NaN,NaN
2400,10,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8209311135879005,2.0,NaN,0.9371696813729236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2356418459676728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.648722635656538,1.0,NaN,NaN
2400,11,1.0,12.0,1.0,4.0,1.0,0.0,1.0,0.8131391835616228,2.0,NaN,0.9371768805439629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.679892483387137,1.0,NaN,NaN
2400,12,1.0,147.0,1.0,4.0,1.0,0.0,1.0,0.8221490891754316,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.784702351228733,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677242890042244,1.0,NaN,NaN
2500,0,1.0,137.0,1.0,2.0,1.0,0.0,1.0,0.8221490891754316,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2481480256996262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677242890042244,1.0,NaN,NaN
2500,1,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.8179786331471814,2.0,NaN,0.9298848897588982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712776816596023,1.0,NaN,NaN
2500,2,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8161927842691489,2.0,NaN,0.9492396810683252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2512747327650977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
2500,3,1.0,17.0,1.0,1.0,1.0,0.0,1.0,0.8130368544447771,2.0,NaN,0.9372791896633076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8025386392084959,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645780943144054,1.0,NaN,NaN
2500,4,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8161083592351185,2.0,NaN,0.9603222957081313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.563457495020588,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.679179863653372,1.0,NaN,NaN
2500,5,1.0,22.0,1.0,1.0,1.0,0.0,1.0,0.8221445974601775,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8090490875164702,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712893133885718,1.0,NaN,NaN
2500,6,1.0,130.0,1.0,4.0,1.0,0.0,1.0,0.8209148434765681,2.0,NaN,0.9540353289074358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5706489603317442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645764674602967,1.0,NaN,NaN
2500,7,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.8179786331471814,2.0,NaN,0.9298848897588982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.710561947913336,1.0,NaN,NaN
2500,8,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8208714095841098,2.0,NaN,0.9294727102497998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8170973355540476,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.71281984692456,1.0,NaN,NaN
2500,9,1.0,125.0,1.0,4.0,1.0,0.0,1.0,0.8206801217166942,2.0,NaN,0.9540353289074358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5706489603317442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645764674602967,1.0,NaN,NaN
2500,10,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8209311135879005,2.0,NaN,0.9371696813729236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2356418459676728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.648722635656538,1.0,NaN,NaN
2500,11,1.0,12.0,1.0,4.0,1.0,0.0,1.0,0.8131391835616228,2.0,NaN,0.9371768805439629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.679892483387137,1.0,NaN,NaN
2500,12,1.0,147.0,1.0,4.0,1.0,0.0,1.0,0.8221490891754316,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.784702351228733,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677242890042244,1.0,NaN,NaN
2500,13,1.0,156.0,1.0,4.0,2.0,0.0,1.0,0.8212144182383079,2.0,NaN,0.9561201917904907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5722834936059913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.648804261598446,1.0,NaN,NaN
2500,14,1.0,12.0,1.0,4.0,1.0,0.0,1.0,0.8209064119815609,2.0,NaN,0.9604156196647381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.46100257376738,1.0,NaN,NaN
2600,0,1.0,137.0,1.0,2.0,1.0,0.0,1.0,0.8221490891754316,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2481480256996262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677242890042244,1.0,NaN,NaN
2600,1,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.8179786331471814,2.0,NaN,0.9298848897588982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712776816596023,1.0,NaN,NaN
2600,2,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8161927842691489,2.0,NaN,0.9492396810683252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2512747327650977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
2600,3,1.0,17.0,1.0,1.0,1.0,0.0,1.0,0.8130368544447771,2.0,NaN,0.9372791896633076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8025386392084959,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645780943144054,1.0,NaN,NaN
2600,4,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8161083592351185,2.0,NaN,0.9603222957081313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.563457495020588,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.679179863653372,1.0,NaN,NaN
2600,5,1.0,22.0,1.0,1.0,1.0,0.0,1.0,0.8221445974601775,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8090490875164702,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712893133885718,1.0,NaN,NaN
2600,6,1.0,130.0,1.0,4.0,1.0,0.0,1.0,0.8209148434765681,2.0,NaN,0.9540353289074358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5706489603317442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645764674602967,1.0,NaN,NaN
2600,7,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.8179786331471814,2.0,NaN,0.9298848897588982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.710561947913336,1.0,NaN,NaN
2600,8,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8208714095841098,2.0,NaN,0.9294727102497998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8170973355540476,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.71281984692456,1.0,NaN,NaN
2600,9,1.0,125.0,1.0,4.0,1.0,0.0,1.0,0.8206801217166942,2.0,NaN,0.9540353289074358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5706489603317442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645764674602967,1.0,NaN,NaN
2600,10,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8209311135879005,2.0,NaN,0.9371696813729236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2356418459676728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.648722635656538,1.0,NaN,NaN
2600,11,1.0,12.0,1.0,4.0,1.0,0.0,1.0,0.8131391835616228,2.0,NaN,0.9371768805439629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.679892483387137,1.0,NaN,NaN
2600,12,1.0,147.0,1.0,4.0,1.0,0.0,1.0,0.8221490891754316,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.784702351228733,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677242890042244,1.0,NaN,NaN
2600,13,1.0,156.0,1.0,4.0,2.0,0.0,1.0,0.8212144182383079,2.0,NaN,0.9561201917904907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5722834936059913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.648804261598446,1.0,NaN,NaN
2600,14,1.0,12.0,1.0,4.0,1.0,0.0,1.0,0.8209064119815609,2.0,NaN,0.9604156196647381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.46100257376738,1.0,NaN,NaN
2700,0,1.0,137.0,1.0,2.0,1.0,0.0,1.0,0.8221490891754316,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2481480256996262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677242890042244,1.0,NaN,NaN
2700,1,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.8179786331471814,2.0,NaN,0.9298848897588982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712776816596023,1.0,NaN,NaN
2700,2,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8161927842691489,2.0,NaN,0.9492396810683252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2512747327650977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
2700,3,1.0,17.0,1.0,1.0,1.0,0.0,1.0,0.8130368544447771,2.0,NaN,0.9372791896633076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8025386392084959,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645780943144054,1.0,NaN,NaN
2700,4,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8161083592351185,2.0,NaN,0.9603222957081313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.563457495020588,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.679179863653372,1.0,NaN,NaN
2700,5,1.0,22.0,1.0,1.0,1.0,0.0,1.0,0.8221445974601775,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8090490875164702,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712893133885718,1.0,NaN,NaN
2700,6,1.0,130.0,1.0,4.0,1.0,0.0,1.0,0.8209148434765681,2.0,NaN,0.9540353289074358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5706489603317442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645764674602967,1.0,NaN,NaN
2700,7,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.8179786331471814,2.0,NaN,0.9298848897588982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.710561947913336,1.0,NaN,NaN
2700,8,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8208714095841098,2.0,NaN,0.9294727102497998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8170973355540476,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.71281984692456,1.0,NaN,NaN
2700,9,1.0,125.0,1.0,4.0,1.0,0.0,1.0,0.8206801217166942,2.0,NaN,0.9540353289074358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5706489603317442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645764674602967,1.0,NaN,NaN
2700,10,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8209311135879005,2.0,NaN,0.9371696813729236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2356418459676728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.648722635656538,1.0,NaN,NaN
2700,11,1.0,12.0,1.0,4.0,1.0,0.0,1.0,0.8131391835616228,2.0,NaN,0.9371768805439629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.679892483387137,1.0,NaN,NaN
2700,12,1.0,147.0,1.0,4.0,1.0,0.0,1.0,0.8221490891754316,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.784702351228733,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677242890042244,1.0,NaN,NaN
2700,13,1.0,156.0,1.0,4.0,2.0,0.0,1.0,0.8212144182383079,2.0,NaN,0.9561201917904907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5722834936059913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.648804261598446,1.0,NaN,NaN
2700,14,1.0,12.0,1.0,4.0,1.0,0.0,1.0,0.8209064119815609,2.0,NaN,0.9604156196647381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.46100257376738,1.0,NaN,NaN
2800,0,1.0,137.0,1.0,2.0,1.0,0.0,1.0,0.8221490891754316,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2481480256996262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677242890042244,1.0,NaN,NaN
2800,1,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.8179786331471814,2.0,NaN,0.9298848897588982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712776816596023,1.0,NaN,NaN
2800,2,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8161927842691489,2.0,NaN,0.9492396810683252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2512747327650977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
2800,3,1.0,17.0,1.0,1.0,1.0,0.0,1.0,0.8130368544447771,2.0,NaN,0.9372791896633076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8025386392084959,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645780943144054,1.0,NaN,NaN
2800,4,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8161083592351185,2.0,NaN,0.9603222957081313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.563457495020588,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.679179863653372,1.0,NaN,NaN
2800,5,1.0,22.0,1.0,1.0,1.0,0.0,1.0,0.8221445974601775,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8090490875164702,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712893133885718,1.0,NaN,NaN
2800,6,1.0,130.0,1.0,4.0,1.0,0.0,1.0,0.8209148434765681,2.0,NaN,0.9540353289074358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5706489603317442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645764674602967,1.0,NaN,NaN
2800,7,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.8179786331471814,2.0,NaN,0.9298848897588982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.710561947913336,1.0,NaN,NaN
