Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,5,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9355943555280787,0.0,NaN,NaN,0.8058397700425899,0.7447525703189546,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7528019417609888,2.0,NaN,NaN,NaN,NaN,1.7153708540816335,0.5839046531717647,NaN,0.0,3.0,NaN
2900,6,1.0,88.0,1.0,2.0,3.0,0.0,3.0,0.9457703630667693,0.0,NaN,NaN,0.8325463983162471,0.7465734189231467,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6184266959858762,2.0,NaN,NaN,NaN,NaN,1.586353265450883,0.603371577454103,NaN,0.0,3.0,NaN
2900,7,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9432060103642999,2.0,NaN,NaN,0.8317633124007365,0.7455918166342014,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6069441483221167,2.0,NaN,NaN,NaN,NaN,1.586353265450883,0.6032443450666798,NaN,0.0,3.0,NaN
3000,0,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9511416931817283,0.0,NaN,NaN,0.8058389591022679,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7527106007971658,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.5849799391200586,NaN,0.0,3.0,NaN
3000,1,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9352767386732761,2.0,NaN,NaN,0.805796855484285,0.7446227385566538,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7507288452423578,2.0,NaN,NaN,NaN,NaN,1.7144294110706584,0.4853506447726583,NaN,0.0,3.0,NaN
3000,2,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9431148075003714,2.0,NaN,NaN,0.8057937745989446,0.7306160200104699,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7528022591338804,2.0,NaN,NaN,NaN,NaN,1.9686587479167421,0.5859679452549621,NaN,0.0,3.0,NaN
3000,3,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9362755040920222,0.0,NaN,NaN,0.8335268640903232,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6083638917768742,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.6021464750694899,NaN,0.0,3.0,NaN
3000,4,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9426481984046943,0.0,NaN,NaN,0.8057937745989446,0.724034961975918,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7506862554076754,2.0,NaN,NaN,NaN,NaN,1.4760766852953249,0.4159060290585987,NaN,0.0,3.0,NaN
3000,5,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9355943555280787,0.0,NaN,NaN,0.8058397700425899,0.7447525703189546,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7528019417609888,2.0,NaN,NaN,NaN,NaN,1.7153708540816335,0.5839046531717647,NaN,0.0,3.0,NaN
3000,6,1.0,88.0,1.0,2.0,3.0,0.0,3.0,0.9457703630667693,0.0,NaN,NaN,0.8325463983162471,0.7465734189231467,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6184266959858762,2.0,NaN,NaN,NaN,NaN,1.586353265450883,0.603371577454103,NaN,0.0,3.0,NaN
3000,7,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9432060103642999,2.0,NaN,NaN,0.8317633124007365,0.7455918166342014,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6069441483221167,2.0,NaN,NaN,NaN,NaN,1.586353265450883,0.6032443450666798,NaN,0.0,3.0,NaN
3000,0,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9511416931817283,0.0,NaN,NaN,0.8058389591022679,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7527106007971658,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.5849799391200586,NaN,0.0,3.0,NaN
3000,1,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9352767386732761,2.0,NaN,NaN,0.805796855484285,0.7446227385566538,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7507288452423578,2.0,NaN,NaN,NaN,NaN,1.7144294110706584,0.4853506447726583,NaN,0.0,3.0,NaN
3000,2,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9431148075003714,2.0,NaN,NaN,0.8057937745989446,0.7306160200104699,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7528022591338804,2.0,NaN,NaN,NaN,NaN,1.9686587479167421,0.5859679452549621,NaN,0.0,3.0,NaN
3000,3,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9362755040920222,0.0,NaN,NaN,0.8335268640903232,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6083638917768742,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.6021464750694899,NaN,0.0,3.0,NaN
3000,4,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9426481984046943,0.0,NaN,NaN,0.8057937745989446,0.724034961975918,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7506862554076754,2.0,NaN,NaN,NaN,NaN,1.4760766852953249,0.4159060290585987,NaN,0.0,3.0,NaN
3000,5,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9355943555280787,0.0,NaN,NaN,0.8058397700425899,0.7447525703189546,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7528019417609888,2.0,NaN,NaN,NaN,NaN,1.7153708540816335,0.5839046531717647,NaN,0.0,3.0,NaN
3000,6,1.0,88.0,1.0,2.0,3.0,0.0,3.0,0.9457703630667693,0.0,NaN,NaN,0.8325463983162471,0.7465734189231467,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6184266959858762,2.0,NaN,NaN,NaN,NaN,1.586353265450883,0.603371577454103,NaN,0.0,3.0,NaN
3000,7,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9432060103642999,2.0,NaN,NaN,0.8317633124007365,0.7455918166342014,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6069441483221167,2.0,NaN,NaN,NaN,NaN,1.586353265450883,0.6032443450666798,NaN,0.0,3.0,NaN
