Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,2,1.0,49.0,1.0,3.0,2.0,0.0,3.0,0.8687425242203299,1.0,NaN,NaN,0.9829727561807365,0.9623002443483601,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3474008169799617,2.0,NaN,NaN,NaN,NaN,1.2670813483271317,0.8322883855368906,NaN,2.0,NaN,80.51783003128236
2900,3,1.0,28.0,1.0,3.0,2.0,0.0,3.0,0.8686576246536725,1.0,NaN,NaN,0.9546225961058752,0.9946864922961673,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.362436562553061,2.0,NaN,NaN,NaN,NaN,1.2116839080320343,0.8503594259023216,NaN,2.0,NaN,79.41377615097794
2900,4,1.0,49.0,1.0,3.0,2.0,0.0,3.0,0.8687507394994635,1.0,NaN,NaN,0.9827953178838966,0.9606505263319903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3646410609562306,2.0,NaN,NaN,NaN,NaN,1.2670813483271317,0.8322883855368906,NaN,2.0,NaN,80.51783003128236
2900,5,1.0,49.0,1.0,3.0,2.0,0.0,3.0,0.8677768205950214,1.0,NaN,NaN,0.999771092971752,0.9384069733834743,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3474008169799617,2.0,NaN,NaN,NaN,NaN,1.2690064069523554,0.8491758971511133,NaN,2.0,NaN,80.51783003128236
2900,6,1.0,27.0,1.0,3.0,2.0,0.0,3.0,0.8677975067075565,1.0,NaN,NaN,0.9822788072400933,0.9421682071177574,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.35066208475948796,2.0,NaN,NaN,NaN,NaN,1.1903050199260754,0.8503594259023216,NaN,0.0,2.0,NaN
3000,0,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.868467738681739,1.0,NaN,NaN,0.961415633303234,0.9910748129048518,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5246206724750331,2.0,NaN,NaN,NaN,NaN,1.2044047200975125,0.8317459211683497,NaN,3.0,NaN,NaN
3000,1,1.0,49.0,1.0,3.0,2.0,0.0,3.0,0.8687507394994635,1.0,NaN,NaN,0.9827953178838966,0.9606505263319903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3646410609562306,2.0,NaN,NaN,NaN,NaN,1.2670813483271317,0.8322883855368906,NaN,2.0,NaN,80.51783003128236
3000,2,1.0,49.0,1.0,3.0,2.0,0.0,3.0,0.8677768205950214,1.0,NaN,NaN,0.999771092971752,0.9384069733834743,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3474008169799617,2.0,NaN,NaN,NaN,NaN,1.2690064069523554,0.8491758971511133,NaN,2.0,NaN,80.51783003128236
3000,3,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.8667095503540103,1.0,NaN,NaN,0.9385559488942115,0.9939069518727939,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3474008169799617,2.0,NaN,NaN,NaN,NaN,1.2689692733950306,0.8316329429178438,NaN,2.0,NaN,76.14500647951095
3000,4,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.8677764563469552,1.0,NaN,NaN,0.961415633303234,0.9859074000075975,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10172756353113352,2.0,NaN,NaN,NaN,NaN,1.2044047200975125,0.8317459211683497,NaN,3.0,NaN,NaN
3000,5,1.0,47.0,1.0,5.0,2.0,0.0,3.0,0.8905482640682347,1.0,NaN,NaN,0.9533948872596649,0.9431979917737592,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3450463928802217,2.0,NaN,NaN,NaN,NaN,1.7231060021177442,0.8493626672944906,NaN,2.0,NaN,78.3214714076602
3000,6,1.0,50.0,1.0,5.0,2.0,0.0,3.0,0.8677768205950214,1.0,NaN,NaN,0.9830226167069926,0.9228137574011128,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1243573098027062,2.0,NaN,NaN,NaN,NaN,1.2690064069523554,0.8322883855368906,NaN,2.0,NaN,80.51783003128236
3000,7,1.0,30.0,1.0,3.0,2.0,0.0,3.0,0.8709855727354219,1.0,NaN,NaN,0.9830226167069926,0.9434495205490852,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1243573098027062,2.0,NaN,NaN,NaN,NaN,1.2690064069523554,0.7950257630051935,NaN,0.0,2.0,NaN
3000,0,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.868467738681739,1.0,NaN,NaN,0.961415633303234,0.9910748129048518,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5246206724750331,2.0,NaN,NaN,NaN,NaN,1.2044047200975125,0.8317459211683497,NaN,3.0,NaN,NaN
3000,1,1.0,49.0,1.0,3.0,2.0,0.0,3.0,0.8687507394994635,1.0,NaN,NaN,0.9827953178838966,0.9606505263319903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3646410609562306,2.0,NaN,NaN,NaN,NaN,1.2670813483271317,0.8322883855368906,NaN,2.0,NaN,80.51783003128236
3000,2,1.0,49.0,1.0,3.0,2.0,0.0,3.0,0.8677768205950214,1.0,NaN,NaN,0.999771092971752,0.9384069733834743,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3474008169799617,2.0,NaN,NaN,NaN,NaN,1.2690064069523554,0.8491758971511133,NaN,2.0,NaN,80.51783003128236
3000,3,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.8667095503540103,1.0,NaN,NaN,0.9385559488942115,0.9939069518727939,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3474008169799617,2.0,NaN,NaN,NaN,NaN,1.2689692733950306,0.8316329429178438,NaN,2.0,NaN,76.14500647951095
3000,4,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.8677764563469552,1.0,NaN,NaN,0.961415633303234,0.9859074000075975,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10172756353113352,2.0,NaN,NaN,NaN,NaN,1.2044047200975125,0.8317459211683497,NaN,3.0,NaN,NaN
3000,5,1.0,47.0,1.0,5.0,2.0,0.0,3.0,0.8905482640682347,1.0,NaN,NaN,0.9533948872596649,0.9431979917737592,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3450463928802217,2.0,NaN,NaN,NaN,NaN,1.7231060021177442,0.8493626672944906,NaN,2.0,NaN,78.3214714076602
3000,6,1.0,50.0,1.0,5.0,2.0,0.0,3.0,0.8677768205950214,1.0,NaN,NaN,0.9830226167069926,0.9228137574011128,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1243573098027062,2.0,NaN,NaN,NaN,NaN,1.2690064069523554,0.8322883855368906,NaN,2.0,NaN,80.51783003128236
3000,7,1.0,30.0,1.0,3.0,2.0,0.0,3.0,0.8709855727354219,1.0,NaN,NaN,0.9830226167069926,0.9434495205490852,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1243573098027062,2.0,NaN,NaN,NaN,NaN,1.2690064069523554,0.7950257630051935,NaN,0.0,2.0,NaN
