Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,11,1.0,62.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30540958757715664,0.10902762927762072,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
1900,12,1.0,110.0,1.0,4.0,7.0,0.0,3.0,0.8120897370543556,0.0,NaN,NaN,0.1097520451151338,0.5238169471550862,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7469234525889599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
1900,13,1.0,173.0,1.0,4.0,6.0,0.0,8.0,0.04997669343463049,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28320324894427784,0.29774483820991104,5.0,1.8834061525924464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.095365085859408,4.0,NaN,NaN
2000,0,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.04498780245210049,0.0,NaN,NaN,NaN,NaN,0.4549921955224293,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
2000,1,1.0,62.0,1.0,4.0,6.0,0.0,8.0,0.08763632525974473,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45182347763124,0.3134013898687114,5.0,1.7752505676442738,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.223925524761623,4.0,NaN,NaN
2000,2,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.040095788695642676,0.0,NaN,NaN,NaN,NaN,0.4545280754243448,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.314953028504017,4.0,NaN,NaN
2000,3,1.0,182.0,1.0,4.0,7.0,0.0,8.0,0.540474868665768,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4423030766513052,0.10120281231342919,5.0,1.8802688454391223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.207766158008617,4.0,NaN,NaN
2000,4,1.0,66.0,1.0,4.0,7.0,0.0,7.0,0.07646058978278297,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29670970625499865,0.9379662962134965,NaN,NaN,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3063385003804315,4.0,NaN,NaN
2000,5,1.0,91.0,1.0,4.0,7.0,0.0,7.0,0.0873513558852812,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2962917661269504,0.6133098967801796,NaN,NaN,5.0,1.7726687198090296,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.309647510603962,4.0,NaN,NaN
2000,6,1.0,153.0,1.0,4.0,6.0,0.0,8.0,0.06612233559568476,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28323984492562676,0.30152542340900945,5.0,1.7273522399886188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131282066616424,4.0,NaN,NaN
2000,7,1.0,183.0,1.0,4.0,7.0,0.0,7.0,0.05985909325853249,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3103064251794812,0.8975268408930255,NaN,NaN,5.0,1.8394016027047795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198599864014406,4.0,NaN,NaN
2000,8,1.0,160.0,1.0,4.0,6.0,0.0,4.0,0.03755392888817641,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7755993471351603,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
2000,9,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.8120897370543556,0.0,NaN,NaN,0.10985530452463405,0.5238169471550862,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7469234525889599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
2000,10,1.0,60.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30481497163386323,0.10902762927762072,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
2000,11,1.0,110.0,1.0,4.0,7.0,0.0,3.0,0.8120897370543556,0.0,NaN,NaN,0.1097520451151338,0.5238169471550862,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7469234525889599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
2000,12,1.0,173.0,1.0,4.0,6.0,0.0,8.0,0.04997669343463049,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28320324894427784,0.29774483820991104,5.0,1.8834061525924464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.095365085859408,4.0,NaN,NaN
2000,13,1.0,57.0,1.0,4.0,7.0,0.0,8.0,0.5558816660696839,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30521917221150907,0.17774387912670914,5.0,1.842391974306043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.17745282679898,4.0,NaN,NaN
2100,0,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.04498780245210049,0.0,NaN,NaN,NaN,NaN,0.4549921955224293,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
2100,1,1.0,62.0,1.0,4.0,6.0,0.0,8.0,0.08763632525974473,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45182347763124,0.3134013898687114,5.0,1.7752505676442738,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.223925524761623,4.0,NaN,NaN
2100,2,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.040095788695642676,0.0,NaN,NaN,NaN,NaN,0.4545280754243448,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.314953028504017,4.0,NaN,NaN
2100,3,1.0,182.0,1.0,4.0,7.0,0.0,8.0,0.540474868665768,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4423030766513052,0.10120281231342919,5.0,1.8802688454391223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.207766158008617,4.0,NaN,NaN
2100,4,1.0,66.0,1.0,4.0,7.0,0.0,7.0,0.07646058978278297,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29670970625499865,0.9379662962134965,NaN,NaN,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3063385003804315,4.0,NaN,NaN
2100,5,1.0,91.0,1.0,4.0,7.0,0.0,7.0,0.0873513558852812,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2962917661269504,0.6133098967801796,NaN,NaN,5.0,1.7726687198090296,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.309647510603962,4.0,NaN,NaN
2100,6,1.0,153.0,1.0,4.0,6.0,0.0,8.0,0.06612233559568476,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28323984492562676,0.30152542340900945,5.0,1.7273522399886188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131282066616424,4.0,NaN,NaN
2100,7,1.0,183.0,1.0,4.0,7.0,0.0,7.0,0.05985909325853249,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3103064251794812,0.8975268408930255,NaN,NaN,5.0,1.8394016027047795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198599864014406,4.0,NaN,NaN
2100,8,1.0,160.0,1.0,4.0,6.0,0.0,4.0,0.03755392888817641,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7755993471351603,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
2100,9,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.8120897370543556,0.0,NaN,NaN,0.10985530452463405,0.5238169471550862,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7469234525889599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
2100,10,1.0,60.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30481497163386323,0.10902762927762072,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
2100,11,1.0,110.0,1.0,4.0,7.0,0.0,3.0,0.8120897370543556,0.0,NaN,NaN,0.1097520451151338,0.5238169471550862,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7469234525889599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
2100,12,1.0,173.0,1.0,4.0,6.0,0.0,8.0,0.04997669343463049,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28320324894427784,0.29774483820991104,5.0,1.8834061525924464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.095365085859408,4.0,NaN,NaN
2100,13,1.0,57.0,1.0,4.0,7.0,0.0,8.0,0.5558816660696839,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30521917221150907,0.17774387912670914,5.0,1.842391974306043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.17745282679898,4.0,NaN,NaN
2200,0,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.04498780245210049,0.0,NaN,NaN,NaN,NaN,0.4549921955224293,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
2200,1,1.0,62.0,1.0,4.0,6.0,0.0,8.0,0.08763632525974473,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45182347763124,0.3134013898687114,5.0,1.7752505676442738,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.223925524761623,4.0,NaN,NaN
2200,2,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.040095788695642676,0.0,NaN,NaN,NaN,NaN,0.4545280754243448,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.314953028504017,4.0,NaN,NaN
2200,3,1.0,182.0,1.0,4.0,7.0,0.0,8.0,0.540474868665768,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4423030766513052,0.10120281231342919,5.0,1.8802688454391223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.207766158008617,4.0,NaN,NaN
2200,4,1.0,66.0,1.0,4.0,7.0,0.0,7.0,0.07646058978278297,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29670970625499865,0.9379662962134965,NaN,NaN,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3063385003804315,4.0,NaN,NaN
2200,5,1.0,153.0,1.0,4.0,6.0,0.0,8.0,0.06612233559568476,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28323984492562676,0.30152542340900945,5.0,1.7273522399886188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131282066616424,4.0,NaN,NaN
2200,6,1.0,183.0,1.0,4.0,7.0,0.0,7.0,0.05985909325853249,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3103064251794812,0.8975268408930255,NaN,NaN,5.0,1.8394016027047795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198599864014406,4.0,NaN,NaN
2200,7,1.0,160.0,1.0,4.0,6.0,0.0,4.0,0.03755392888817641,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7755993471351603,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
2200,8,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.8120897370543556,0.0,NaN,NaN,0.10985530452463405,0.5238169471550862,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7469234525889599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
2200,9,1.0,60.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30481497163386323,0.10902762927762072,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
2200,10,1.0,110.0,1.0,4.0,7.0,0.0,3.0,0.8120897370543556,0.0,NaN,NaN,0.1097520451151338,0.5238169471550862,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7469234525889599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
2200,11,1.0,173.0,1.0,4.0,6.0,0.0,8.0,0.04997669343463049,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28320324894427784,0.29774483820991104,5.0,1.8834061525924464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.095365085859408,4.0,NaN,NaN
2200,12,1.0,57.0,1.0,4.0,7.0,0.0,8.0,0.5558816660696839,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30521917221150907,0.17774387912670914,5.0,1.842391974306043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.17745282679898,4.0,NaN,NaN
2200,13,1.0,153.0,1.0,4.0,6.0,0.0,8.0,0.06612233559568476,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2829702995560911,0.30152542340900945,5.0,1.7469326262685627,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131282066616424,4.0,NaN,NaN
2200,14,1.0,94.0,1.0,4.0,6.0,0.0,3.0,0.07649399398110532,2.0,NaN,NaN,0.06792870632087067,0.5219813710811083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727840340932552,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.367804305856837,1.0,NaN,NaN
2300,0,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.04498780245210049,0.0,NaN,NaN,NaN,NaN,0.4549921955224293,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
2300,1,1.0,62.0,1.0,4.0,6.0,0.0,8.0,0.08763632525974473,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45182347763124,0.3134013898687114,5.0,1.7752505676442738,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.223925524761623,4.0,NaN,NaN
2300,2,1.0,182.0,1.0,4.0,7.0,0.0,8.0,0.540474868665768,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4423030766513052,0.10120281231342919,5.0,1.8802688454391223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.207766158008617,4.0,NaN,NaN
2300,3,1.0,66.0,1.0,4.0,7.0,0.0,7.0,0.07646058978278297,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29670970625499865,0.9379662962134965,NaN,NaN,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3063385003804315,4.0,NaN,NaN
2300,4,1.0,153.0,1.0,4.0,6.0,0.0,8.0,0.06612233559568476,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28323984492562676,0.30152542340900945,5.0,1.7273522399886188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131282066616424,4.0,NaN,NaN
2300,5,1.0,183.0,1.0,4.0,7.0,0.0,7.0,0.05985909325853249,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3103064251794812,0.8975268408930255,NaN,NaN,5.0,1.8394016027047795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198599864014406,4.0,NaN,NaN
2300,6,1.0,160.0,1.0,4.0,6.0,0.0,4.0,0.03755392888817641,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7755993471351603,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
2300,7,1.0,60.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30481497163386323,0.10902762927762072,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
2300,8,1.0,57.0,1.0,4.0,7.0,0.0,8.0,0.5558816660696839,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30521917221150907,0.17774387912670914,5.0,1.842391974306043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.17745282679898,4.0,NaN,NaN
2300,9,1.0,153.0,1.0,4.0,6.0,0.0,8.0,0.06612233559568476,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2829702995560911,0.30152542340900945,5.0,1.7469326262685627,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131282066616424,4.0,NaN,NaN
2300,10,1.0,94.0,1.0,4.0,6.0,0.0,3.0,0.07649399398110532,2.0,NaN,NaN,0.06792870632087067,0.5219813710811083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727840340932552,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.367804305856837,1.0,NaN,NaN
2300,11,1.0,109.0,1.0,4.0,7.0,0.0,8.0,0.8120897370543556,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30509987380616094,0.28806024691349763,5.0,1.8808815204387364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
2400,0,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.04498780245210049,0.0,NaN,NaN,NaN,NaN,0.4549921955224293,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
2400,1,1.0,66.0,1.0,4.0,7.0,0.0,7.0,0.07646058978278297,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29670970625499865,0.9379662962134965,NaN,NaN,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3063385003804315,4.0,NaN,NaN
2400,2,1.0,153.0,1.0,4.0,6.0,0.0,8.0,0.06612233559568476,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28323984492562676,0.30152542340900945,5.0,1.7273522399886188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131282066616424,4.0,NaN,NaN
2400,3,1.0,183.0,1.0,4.0,7.0,0.0,7.0,0.05985909325853249,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3103064251794812,0.8975268408930255,NaN,NaN,5.0,1.8394016027047795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198599864014406,4.0,NaN,NaN
2400,4,1.0,160.0,1.0,4.0,6.0,0.0,4.0,0.03755392888817641,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7755993471351603,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
2400,5,1.0,60.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30481497163386323,0.10902762927762072,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
2400,6,1.0,57.0,1.0,4.0,7.0,0.0,8.0,0.5558816660696839,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30521917221150907,0.17774387912670914,5.0,1.842391974306043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.17745282679898,4.0,NaN,NaN
2400,7,1.0,153.0,1.0,4.0,6.0,0.0,8.0,0.06612233559568476,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2829702995560911,0.30152542340900945,5.0,1.7469326262685627,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131282066616424,4.0,NaN,NaN
2400,8,1.0,94.0,1.0,4.0,6.0,0.0,3.0,0.07649399398110532,2.0,NaN,NaN,0.06792870632087067,0.5219813710811083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727840340932552,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.367804305856837,1.0,NaN,NaN
2400,9,1.0,109.0,1.0,4.0,7.0,0.0,8.0,0.8120897370543556,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30509987380616094,0.28806024691349763,5.0,1.8808815204387364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
2400,10,1.0,187.0,1.0,4.0,7.0,0.0,3.0,0.8120897370543556,0.0,NaN,NaN,0.14073463285349302,0.5238419923202271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7469234525889599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.11793897832157,4.0,NaN,NaN
2400,11,1.0,61.0,1.0,4.0,7.0,0.0,8.0,0.5596808562732047,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30481472989988,0.11112174465863951,5.0,1.9847243386756157,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.087870348013384,4.0,NaN,NaN
2400,12,1.0,76.0,1.0,4.0,7.0,0.0,7.0,0.09028547787215858,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.27071350205721334,0.5440902852724983,NaN,NaN,5.0,1.882220461201699,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177627464799989,4.0,NaN,NaN
2500,0,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.04498780245210049,0.0,NaN,NaN,NaN,NaN,0.4549921955224293,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
2500,1,1.0,153.0,1.0,4.0,6.0,0.0,8.0,0.06612233559568476,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28323984492562676,0.30152542340900945,5.0,1.7273522399886188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131282066616424,4.0,NaN,NaN
2500,2,1.0,183.0,1.0,4.0,7.0,0.0,7.0,0.05985909325853249,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3103064251794812,0.8975268408930255,NaN,NaN,5.0,1.8394016027047795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198599864014406,4.0,NaN,NaN
2500,3,1.0,160.0,1.0,4.0,6.0,0.0,4.0,0.03755392888817641,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7755993471351603,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
2500,4,1.0,60.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30481497163386323,0.10902762927762072,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
2500,5,1.0,57.0,1.0,4.0,7.0,0.0,8.0,0.5558816660696839,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30521917221150907,0.17774387912670914,5.0,1.842391974306043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.17745282679898,4.0,NaN,NaN
2500,6,1.0,153.0,1.0,4.0,6.0,0.0,8.0,0.06612233559568476,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2829702995560911,0.30152542340900945,5.0,1.7469326262685627,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131282066616424,4.0,NaN,NaN
2500,7,1.0,94.0,1.0,4.0,6.0,0.0,3.0,0.07649399398110532,2.0,NaN,NaN,0.06792870632087067,0.5219813710811083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727840340932552,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.367804305856837,1.0,NaN,NaN
2500,8,1.0,109.0,1.0,4.0,7.0,0.0,8.0,0.8120897370543556,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30509987380616094,0.28806024691349763,5.0,1.8808815204387364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
2500,9,1.0,187.0,1.0,4.0,7.0,0.0,3.0,0.8120897370543556,0.0,NaN,NaN,0.14073463285349302,0.5238419923202271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7469234525889599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.11793897832157,4.0,NaN,NaN
2500,10,1.0,61.0,1.0,4.0,7.0,0.0,8.0,0.5596808562732047,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30481472989988,0.11112174465863951,5.0,1.9847243386756157,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.087870348013384,4.0,NaN,NaN
2500,11,1.0,76.0,1.0,4.0,7.0,0.0,7.0,0.09028547787215858,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.27071350205721334,0.5440902852724983,NaN,NaN,5.0,1.882220461201699,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177627464799989,4.0,NaN,NaN
2500,12,1.0,55.0,1.0,4.0,7.0,0.0,3.0,0.7780824476124726,0.0,NaN,NaN,0.10951596792405573,0.5256618837399218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7553984133580145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.179953480554337,4.0,NaN,NaN
2600,0,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.04498780245210049,0.0,NaN,NaN,NaN,NaN,0.4549921955224293,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
2600,1,1.0,153.0,1.0,4.0,6.0,0.0,8.0,0.06612233559568476,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28323984492562676,0.30152542340900945,5.0,1.7273522399886188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131282066616424,4.0,NaN,NaN
2600,2,1.0,183.0,1.0,4.0,7.0,0.0,7.0,0.05985909325853249,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3103064251794812,0.8975268408930255,NaN,NaN,5.0,1.8394016027047795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198599864014406,4.0,NaN,NaN
