Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,2,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9773774340955994,2.0,NaN,NaN,0.758223747474195,0.9183724343594858,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,1.1085856376241354,0.4156677407466519,NaN,3.0,NaN,NaN
2600,3,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9790480479074283,2.0,NaN,NaN,0.757200085533725,0.9188631279006317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0086074353176726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84053265983828,2.0,NaN,16.189090279685324
2600,4,1.0,21.0,1.0,0.0,4.0,0.0,3.0,0.9791954653001261,2.0,NaN,NaN,0.7546741375070467,0.9183962931713636,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9968117933415451,2.0,NaN,NaN,NaN,NaN,1.2492954779967707,0.47811544876878226,NaN,3.0,NaN,NaN
2600,5,1.0,20.0,1.0,3.0,3.0,0.0,3.0,0.9773324197347861,2.0,NaN,NaN,0.7614642732626783,0.9184856716862974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9986974454758142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.057160431838292,2.0,NaN,10.668869870374975
2600,6,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9780597127039737,2.0,NaN,NaN,0.7581911705730854,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987444075469122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.119255189400116,2.0,NaN,7.831207027074707
2600,7,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9791012937017181,2.0,NaN,NaN,0.7469759350462866,0.918485250547847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0086074353176726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.818247715307214,2.0,NaN,7.463578050203533
2600,8,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9790497027058155,2.0,NaN,NaN,0.757200085533725,0.9188631279006317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0086074353176726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84053265983828,2.0,NaN,10.592008437909055
2700,0,1.0,21.0,1.0,3.0,4.0,0.0,3.0,0.97832341593287,2.0,NaN,NaN,0.762401494510005,0.9180073628368526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.08003374506686,3.0,NaN,NaN
2700,1,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9789780358520465,2.0,NaN,NaN,0.7575971606957136,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987427017190892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923907725428194,2.0,NaN,18.624732020121545
2700,2,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9773774340955994,2.0,NaN,NaN,0.758223747474195,0.9183724343594858,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,1.1085856376241354,0.4156677407466519,NaN,3.0,NaN,NaN
2700,3,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9790480479074283,2.0,NaN,NaN,0.757200085533725,0.9188631279006317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0086074353176726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84053265983828,2.0,NaN,16.189090279685324
2700,4,1.0,21.0,1.0,0.0,4.0,0.0,3.0,0.9791954653001261,2.0,NaN,NaN,0.7546741375070467,0.9183962931713636,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9968117933415451,2.0,NaN,NaN,NaN,NaN,1.2492954779967707,0.47811544876878226,NaN,3.0,NaN,NaN
2700,5,1.0,20.0,1.0,3.0,3.0,0.0,3.0,0.9773324197347861,2.0,NaN,NaN,0.7614642732626783,0.9184856716862974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9986974454758142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.057160431838292,2.0,NaN,10.668869870374975
2700,6,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9780597127039737,2.0,NaN,NaN,0.7581911705730854,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987444075469122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.119255189400116,2.0,NaN,7.831207027074707
2700,7,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9791012937017181,2.0,NaN,NaN,0.7469759350462866,0.918485250547847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0086074353176726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.818247715307214,2.0,NaN,7.463578050203533
2700,8,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9790497027058155,2.0,NaN,NaN,0.757200085533725,0.9188631279006317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0086074353176726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84053265983828,2.0,NaN,10.592008437909055
2800,0,1.0,21.0,1.0,3.0,4.0,0.0,3.0,0.97832341593287,2.0,NaN,NaN,0.762401494510005,0.9180073628368526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.08003374506686,3.0,NaN,NaN
2800,1,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9789780358520465,2.0,NaN,NaN,0.7575971606957136,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987427017190892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923907725428194,2.0,NaN,18.624732020121545
2800,2,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9773774340955994,2.0,NaN,NaN,0.758223747474195,0.9183724343594858,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,1.1085856376241354,0.4156677407466519,NaN,3.0,NaN,NaN
2800,3,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9790480479074283,2.0,NaN,NaN,0.757200085533725,0.9188631279006317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0086074353176726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84053265983828,2.0,NaN,16.189090279685324
2800,4,1.0,21.0,1.0,0.0,4.0,0.0,3.0,0.9791954653001261,2.0,NaN,NaN,0.7546741375070467,0.9183962931713636,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9968117933415451,2.0,NaN,NaN,NaN,NaN,1.2492954779967707,0.47811544876878226,NaN,3.0,NaN,NaN
2800,5,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9780597127039737,2.0,NaN,NaN,0.7581911705730854,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987444075469122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.119255189400116,2.0,NaN,7.831207027074707
2800,6,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9791012937017181,2.0,NaN,NaN,0.7469759350462866,0.918485250547847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0086074353176726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.818247715307214,2.0,NaN,7.463578050203533
2800,7,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9790497027058155,2.0,NaN,NaN,0.757200085533725,0.9188631279006317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0086074353176726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84053265983828,2.0,NaN,10.592008437909055
2800,8,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9789766273585889,2.0,NaN,NaN,0.7599200531301719,0.9183923034065679,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7807832648817874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.965756500447035,2.0,NaN,26.839298146365106
2800,9,1.0,31.0,1.0,3.0,3.0,0.0,3.0,0.9787115778543279,2.0,NaN,NaN,0.7535607172359995,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987427109004582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.129836972908948,2.0,NaN,18.350474198501193
2900,0,1.0,21.0,1.0,3.0,4.0,0.0,3.0,0.97832341593287,2.0,NaN,NaN,0.762401494510005,0.9180073628368526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.08003374506686,3.0,NaN,NaN
2900,1,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9789780358520465,2.0,NaN,NaN,0.7575971606957136,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987427017190892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923907725428194,2.0,NaN,18.624732020121545
2900,2,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9773774340955994,2.0,NaN,NaN,0.758223747474195,0.9183724343594858,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,1.1085856376241354,0.4156677407466519,NaN,3.0,NaN,NaN
2900,3,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9790480479074283,2.0,NaN,NaN,0.757200085533725,0.9188631279006317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0086074353176726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84053265983828,2.0,NaN,16.189090279685324
2900,4,1.0,21.0,1.0,0.0,4.0,0.0,3.0,0.9791954653001261,2.0,NaN,NaN,0.7546741375070467,0.9183962931713636,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9968117933415451,2.0,NaN,NaN,NaN,NaN,1.2492954779967707,0.47811544876878226,NaN,3.0,NaN,NaN
2900,5,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9780597127039737,2.0,NaN,NaN,0.7581911705730854,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987444075469122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.119255189400116,2.0,NaN,7.831207027074707
2900,6,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9791012937017181,2.0,NaN,NaN,0.7469759350462866,0.918485250547847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0086074353176726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.818247715307214,2.0,NaN,7.463578050203533
2900,7,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9790497027058155,2.0,NaN,NaN,0.757200085533725,0.9188631279006317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0086074353176726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84053265983828,2.0,NaN,10.592008437909055
2900,8,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9789766273585889,2.0,NaN,NaN,0.7599200531301719,0.9183923034065679,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7807832648817874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.965756500447035,2.0,NaN,26.839298146365106
2900,9,1.0,31.0,1.0,3.0,3.0,0.0,3.0,0.9787115778543279,2.0,NaN,NaN,0.7535607172359995,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987427109004582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.129836972908948,2.0,NaN,18.350474198501193
3000,0,1.0,21.0,1.0,3.0,4.0,0.0,3.0,0.97832341593287,2.0,NaN,NaN,0.762401494510005,0.9180073628368526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.08003374506686,3.0,NaN,NaN
3000,1,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9789780358520465,2.0,NaN,NaN,0.7575971606957136,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987427017190892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923907725428194,2.0,NaN,18.624732020121545
3000,2,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9773774340955994,2.0,NaN,NaN,0.758223747474195,0.9183724343594858,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,1.1085856376241354,0.4156677407466519,NaN,3.0,NaN,NaN
3000,3,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9790480479074283,2.0,NaN,NaN,0.757200085533725,0.9188631279006317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0086074353176726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84053265983828,2.0,NaN,16.189090279685324
3000,4,1.0,21.0,1.0,0.0,4.0,0.0,3.0,0.9791954653001261,2.0,NaN,NaN,0.7546741375070467,0.9183962931713636,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9968117933415451,2.0,NaN,NaN,NaN,NaN,1.2492954779967707,0.47811544876878226,NaN,3.0,NaN,NaN
3000,5,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9780597127039737,2.0,NaN,NaN,0.7581911705730854,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987444075469122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.119255189400116,2.0,NaN,7.831207027074707
3000,6,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9791012937017181,2.0,NaN,NaN,0.7469759350462866,0.918485250547847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0086074353176726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.818247715307214,2.0,NaN,7.463578050203533
3000,7,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9790497027058155,2.0,NaN,NaN,0.757200085533725,0.9188631279006317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0086074353176726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84053265983828,2.0,NaN,10.592008437909055
3000,8,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9789766273585889,2.0,NaN,NaN,0.7599200531301719,0.9183923034065679,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7807832648817874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.965756500447035,2.0,NaN,26.839298146365106
3000,9,1.0,31.0,1.0,3.0,3.0,0.0,3.0,0.9787115778543279,2.0,NaN,NaN,0.7535607172359995,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987427109004582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.129836972908948,2.0,NaN,18.350474198501193
3000,0,1.0,21.0,1.0,3.0,4.0,0.0,3.0,0.97832341593287,2.0,NaN,NaN,0.762401494510005,0.9180073628368526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.08003374506686,3.0,NaN,NaN
3000,1,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9789780358520465,2.0,NaN,NaN,0.7575971606957136,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987427017190892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923907725428194,2.0,NaN,18.624732020121545
3000,2,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9773774340955994,2.0,NaN,NaN,0.758223747474195,0.9183724343594858,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,1.1085856376241354,0.4156677407466519,NaN,3.0,NaN,NaN
3000,3,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9790480479074283,2.0,NaN,NaN,0.757200085533725,0.9188631279006317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0086074353176726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84053265983828,2.0,NaN,16.189090279685324
3000,4,1.0,21.0,1.0,0.0,4.0,0.0,3.0,0.9791954653001261,2.0,NaN,NaN,0.7546741375070467,0.9183962931713636,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9968117933415451,2.0,NaN,NaN,NaN,NaN,1.2492954779967707,0.47811544876878226,NaN,3.0,NaN,NaN
3000,5,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9780597127039737,2.0,NaN,NaN,0.7581911705730854,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987444075469122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.119255189400116,2.0,NaN,7.831207027074707
3000,6,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9791012937017181,2.0,NaN,NaN,0.7469759350462866,0.918485250547847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0086074353176726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.818247715307214,2.0,NaN,7.463578050203533
3000,7,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9790497027058155,2.0,NaN,NaN,0.757200085533725,0.9188631279006317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0086074353176726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84053265983828,2.0,NaN,10.592008437909055
3000,8,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9789766273585889,2.0,NaN,NaN,0.7599200531301719,0.9183923034065679,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7807832648817874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.965756500447035,2.0,NaN,26.839298146365106
3000,9,1.0,31.0,1.0,3.0,3.0,0.0,3.0,0.9787115778543279,2.0,NaN,NaN,0.7535607172359995,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987427109004582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.129836972908948,2.0,NaN,18.350474198501193
