Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,4,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.9013777468244275,0.7638313358697478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9696500188507846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799596746345072,0.0,8.0,NaN
2600,5,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.27209194313891244,2.0,NaN,NaN,0.8696166411874943,0.6145834719807115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969633761340601,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.758714498770313,0.0,8.0,NaN
2600,6,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.2431961111350356,2.0,NaN,NaN,0.906526824071144,0.595600171267037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9703716237180322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8019053870606,0.0,8.0,NaN
2600,7,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8606610911583542,0.8774612284791803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969460331266943,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.972708001133125,0.0,8.0,NaN
2700,0,1.0,176.0,1.0,3.0,4.0,0.0,3.0,0.25818205850581427,2.0,NaN,NaN,0.8709472006685249,0.7759130151060362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9539741186998132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.834047069433181,0.0,8.0,NaN
2700,1,1.0,71.0,1.0,2.0,6.0,0.0,3.0,0.34368027227121845,2.0,NaN,NaN,0.8722394506362707,0.6091653715823498,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801776326194103,0.0,8.0,NaN
2700,2,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.9009925575392341,0.7800378759407715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969633761340601,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8019053870606,0.0,8.0,NaN
2700,3,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8715584476990285,0.6046195896894148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8959381104159914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.80177626048001,0.0,8.0,NaN
2700,4,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.9013777468244275,0.7638313358697478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9696500188507846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799596746345072,0.0,8.0,NaN
2700,5,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.27209194313891244,2.0,NaN,NaN,0.8696166411874943,0.6145834719807115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969633761340601,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.758714498770313,0.0,8.0,NaN
2700,6,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.2431961111350356,2.0,NaN,NaN,0.906526824071144,0.595600171267037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9703716237180322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8019053870606,0.0,8.0,NaN
2700,7,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8606610911583542,0.8774612284791803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969460331266943,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.972708001133125,0.0,8.0,NaN
2800,0,1.0,176.0,1.0,3.0,4.0,0.0,3.0,0.25818205850581427,2.0,NaN,NaN,0.8709472006685249,0.7759130151060362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9539741186998132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.834047069433181,0.0,8.0,NaN
2800,1,1.0,71.0,1.0,2.0,6.0,0.0,3.0,0.34368027227121845,2.0,NaN,NaN,0.8722394506362707,0.6091653715823498,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801776326194103,0.0,8.0,NaN
2800,2,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.9009925575392341,0.7800378759407715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969633761340601,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8019053870606,0.0,8.0,NaN
2800,3,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8715584476990285,0.6046195896894148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8959381104159914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.80177626048001,0.0,8.0,NaN
2800,4,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.9013777468244275,0.7638313358697478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9696500188507846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799596746345072,0.0,8.0,NaN
2800,5,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.27209194313891244,2.0,NaN,NaN,0.8696166411874943,0.6145834719807115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969633761340601,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.758714498770313,0.0,8.0,NaN
2800,6,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.2431961111350356,2.0,NaN,NaN,0.906526824071144,0.595600171267037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9703716237180322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8019053870606,0.0,8.0,NaN
2800,7,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8606610911583542,0.8774612284791803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969460331266943,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.972708001133125,0.0,8.0,NaN
2900,0,1.0,176.0,1.0,3.0,4.0,0.0,3.0,0.25818205850581427,2.0,NaN,NaN,0.8709472006685249,0.7759130151060362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9539741186998132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.834047069433181,0.0,8.0,NaN
2900,1,1.0,71.0,1.0,2.0,6.0,0.0,3.0,0.34368027227121845,2.0,NaN,NaN,0.8722394506362707,0.6091653715823498,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801776326194103,0.0,8.0,NaN
2900,2,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8715584476990285,0.6046195896894148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8959381104159914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.80177626048001,0.0,8.0,NaN
2900,3,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.2431961111350356,2.0,NaN,NaN,0.906526824071144,0.595600171267037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9703716237180322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8019053870606,0.0,8.0,NaN
2900,4,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8606610911583542,0.8774612284791803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969460331266943,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.972708001133125,0.0,8.0,NaN
2900,5,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.2695893252070832,2.0,NaN,NaN,0.8595911449124227,0.8764851406658476,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9703414616716153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79723349347493,0.0,7.0,NaN
3000,0,1.0,176.0,1.0,3.0,4.0,0.0,3.0,0.25818205850581427,2.0,NaN,NaN,0.8709472006685249,0.7759130151060362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9539741186998132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.834047069433181,0.0,8.0,NaN
3000,1,1.0,71.0,1.0,2.0,6.0,0.0,3.0,0.34368027227121845,2.0,NaN,NaN,0.8722394506362707,0.6091653715823498,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801776326194103,0.0,8.0,NaN
3000,2,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8715584476990285,0.6046195896894148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8959381104159914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.80177626048001,0.0,8.0,NaN
3000,3,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.2431961111350356,2.0,NaN,NaN,0.906526824071144,0.595600171267037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9703716237180322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8019053870606,0.0,8.0,NaN
3000,4,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8606610911583542,0.8774612284791803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969460331266943,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.972708001133125,0.0,8.0,NaN
3000,5,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.2695893252070832,2.0,NaN,NaN,0.8595911449124227,0.8764851406658476,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9703414616716153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79723349347493,0.0,7.0,NaN
3000,0,1.0,176.0,1.0,3.0,4.0,0.0,3.0,0.25818205850581427,2.0,NaN,NaN,0.8709472006685249,0.7759130151060362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9539741186998132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.834047069433181,0.0,8.0,NaN
3000,1,1.0,71.0,1.0,2.0,6.0,0.0,3.0,0.34368027227121845,2.0,NaN,NaN,0.8722394506362707,0.6091653715823498,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801776326194103,0.0,8.0,NaN
3000,2,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8715584476990285,0.6046195896894148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8959381104159914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.80177626048001,0.0,8.0,NaN
3000,3,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.2431961111350356,2.0,NaN,NaN,0.906526824071144,0.595600171267037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9703716237180322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8019053870606,0.0,8.0,NaN
3000,4,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8606610911583542,0.8774612284791803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969460331266943,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.972708001133125,0.0,8.0,NaN
3000,5,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.2695893252070832,2.0,NaN,NaN,0.8595911449124227,0.8764851406658476,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9703414616716153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79723349347493,0.0,7.0,NaN
