# Evaluation: 0

# Evaluation: 100
EP=0.3929329946197024 HVMinus=-0.5837118368635622 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8643900269128126 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8710107990844377 --blxAlphaBetaCrossoverAlpha 0.784959160584881 --mutation uniform --mutationProbabilityFactor 1.6422481805502476 --mutationRepairStrategy random --uniformMutationPerturbation 0.8103630724258148 --selection boltzmann --boltzmannTemperature 85.3667340960608 
EP=0.39090809536091947 HVMinus=-0.5853370357658042 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25818205850581427 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8709472006685249 --blxAlphaBetaCrossoverAlpha 0.7759130151060362 --mutation powerLaw --mutationProbabilityFactor 1.9539741186998132 --mutationRepairStrategy round --powerLawMutationDelta 9.834047069433181 --selection tournament --selectionTournamentSize 8 
EP=0.39091529688368176 HVMinus=-0.5856879150565054 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34368027227121845 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8722394506362707 --blxAlphaBetaCrossoverAlpha 0.6091653715823498 --mutation powerLaw --mutationProbabilityFactor 1.967398395239448 --mutationRepairStrategy round --powerLawMutationDelta 9.801776326194103 --selection tournament --selectionTournamentSize 8 
EP=0.3916646757808988 HVMinus=-0.5857728430701165 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2697280455644396 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9053748359306253 --blxAlphaBetaCrossoverAlpha 0.7638457663479611 --mutation powerLaw --mutationProbabilityFactor 1.9696500188507846 --mutationRepairStrategy round --powerLawMutationDelta 9.799914632780467 --selection tournament --selectionTournamentSize 8 
EP=0.39156159662515844 HVMinus=-0.5857146479794021 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8715458416423165 --blxAlphaBetaCrossoverAlpha 0.7638313358697478 --mutation powerLaw --mutationProbabilityFactor 1.9792687494220105 --mutationRepairStrategy round --powerLawMutationDelta 9.80177469406803 --selection tournament --selectionTournamentSize 8 
EP=0.39214080642549654 HVMinus=-0.5859288228004982 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9009925575392341 --blxAlphaBetaCrossoverAlpha 0.7800378759407715 --mutation powerLaw --mutationProbabilityFactor 1.969633761340601 --mutationRepairStrategy round --powerLawMutationDelta 9.8019053870606 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1600
EP=0.39182545398654584 HVMinus=-0.5858242433925261 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8560742187720649 --blxAlphaBetaCrossoverAlpha 0.6108146487127926 --mutation powerLaw --mutationProbabilityFactor 1.967398395239448 --mutationRepairStrategy round --powerLawMutationDelta 9.926966145290896 --selection tournament --selectionTournamentSize 8 
EP=0.39090809536091947 HVMinus=-0.5853370357658042 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25818205850581427 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8709472006685249 --blxAlphaBetaCrossoverAlpha 0.7759130151060362 --mutation powerLaw --mutationProbabilityFactor 1.9539741186998132 --mutationRepairStrategy round --powerLawMutationDelta 9.834047069433181 --selection tournament --selectionTournamentSize 8 
EP=0.39091529688368176 HVMinus=-0.5856879150565054 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34368027227121845 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8722394506362707 --blxAlphaBetaCrossoverAlpha 0.6091653715823498 --mutation powerLaw --mutationProbabilityFactor 1.967398395239448 --mutationRepairStrategy round --powerLawMutationDelta 9.801776326194103 --selection tournament --selectionTournamentSize 8 
EP=0.3916646757808988 HVMinus=-0.5857728430701165 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2697280455644396 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9053748359306253 --blxAlphaBetaCrossoverAlpha 0.7638457663479611 --mutation powerLaw --mutationProbabilityFactor 1.9696500188507846 --mutationRepairStrategy round --powerLawMutationDelta 9.799914632780467 --selection tournament --selectionTournamentSize 8 
EP=0.39156159662515844 HVMinus=-0.5857146479794021 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8715458416423165 --blxAlphaBetaCrossoverAlpha 0.7638313358697478 --mutation powerLaw --mutationProbabilityFactor 1.9792687494220105 --mutationRepairStrategy round --powerLawMutationDelta 9.80177469406803 --selection tournament --selectionTournamentSize 8 
EP=0.39214080642549654 HVMinus=-0.5859288228004982 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9009925575392341 --blxAlphaBetaCrossoverAlpha 0.7800378759407715 --mutation powerLaw --mutationProbabilityFactor 1.969633761340601 --mutationRepairStrategy round --powerLawMutationDelta 9.8019053870606 --selection tournament --selectionTournamentSize 8 
EP=0.39204619891390435 HVMinus=-0.5858555026504407 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.855891312490725 --blxAlphaBetaCrossoverAlpha 0.6155628197640199 --mutation powerLaw --mutationProbabilityFactor 1.929615333784271 --mutationRepairStrategy round --powerLawMutationDelta 9.801739570657535 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1700
EP=0.39182545398654584 HVMinus=-0.5858242433925261 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8560742187720649 --blxAlphaBetaCrossoverAlpha 0.6108146487127926 --mutation powerLaw --mutationProbabilityFactor 1.967398395239448 --mutationRepairStrategy round --powerLawMutationDelta 9.926966145290896 --selection tournament --selectionTournamentSize 8 
EP=0.39090809536091947 HVMinus=-0.5853370357658042 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25818205850581427 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8709472006685249 --blxAlphaBetaCrossoverAlpha 0.7759130151060362 --mutation powerLaw --mutationProbabilityFactor 1.9539741186998132 --mutationRepairStrategy round --powerLawMutationDelta 9.834047069433181 --selection tournament --selectionTournamentSize 8 
EP=0.39091529688368176 HVMinus=-0.5856879150565054 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34368027227121845 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8722394506362707 --blxAlphaBetaCrossoverAlpha 0.6091653715823498 --mutation powerLaw --mutationProbabilityFactor 1.967398395239448 --mutationRepairStrategy round --powerLawMutationDelta 9.801776326194103 --selection tournament --selectionTournamentSize 8 
EP=0.3916646757808988 HVMinus=-0.5857728430701165 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2697280455644396 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9053748359306253 --blxAlphaBetaCrossoverAlpha 0.7638457663479611 --mutation powerLaw --mutationProbabilityFactor 1.9696500188507846 --mutationRepairStrategy round --powerLawMutationDelta 9.799914632780467 --selection tournament --selectionTournamentSize 8 
EP=0.39156159662515844 HVMinus=-0.5857146479794021 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8715458416423165 --blxAlphaBetaCrossoverAlpha 0.7638313358697478 --mutation powerLaw --mutationProbabilityFactor 1.9792687494220105 --mutationRepairStrategy round --powerLawMutationDelta 9.80177469406803 --selection tournament --selectionTournamentSize 8 
EP=0.39214080642549654 HVMinus=-0.5859288228004982 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9009925575392341 --blxAlphaBetaCrossoverAlpha 0.7800378759407715 --mutation powerLaw --mutationProbabilityFactor 1.969633761340601 --mutationRepairStrategy round --powerLawMutationDelta 9.8019053870606 --selection tournament --selectionTournamentSize 8 
EP=0.39204619891390435 HVMinus=-0.5858555026504407 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.855891312490725 --blxAlphaBetaCrossoverAlpha 0.6155628197640199 --mutation powerLaw --mutationProbabilityFactor 1.929615333784271 --mutationRepairStrategy round --powerLawMutationDelta 9.801739570657535 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1800
EP=0.39090809536091947 HVMinus=-0.5853370357658042 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25818205850581427 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8709472006685249 --blxAlphaBetaCrossoverAlpha 0.7759130151060362 --mutation powerLaw --mutationProbabilityFactor 1.9539741186998132 --mutationRepairStrategy round --powerLawMutationDelta 9.834047069433181 --selection tournament --selectionTournamentSize 8 
EP=0.39091529688368176 HVMinus=-0.5856879150565054 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34368027227121845 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8722394506362707 --blxAlphaBetaCrossoverAlpha 0.6091653715823498 --mutation powerLaw --mutationProbabilityFactor 1.967398395239448 --mutationRepairStrategy round --powerLawMutationDelta 9.801776326194103 --selection tournament --selectionTournamentSize 8 
EP=0.39214080642549654 HVMinus=-0.5859288228004982 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9009925575392341 --blxAlphaBetaCrossoverAlpha 0.7800378759407715 --mutation powerLaw --mutationProbabilityFactor 1.969633761340601 --mutationRepairStrategy round --powerLawMutationDelta 9.8019053870606 --selection tournament --selectionTournamentSize 8 
EP=0.39204619891390435 HVMinus=-0.5858555026504407 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.855891312490725 --blxAlphaBetaCrossoverAlpha 0.6155628197640199 --mutation powerLaw --mutationProbabilityFactor 1.929615333784271 --mutationRepairStrategy round --powerLawMutationDelta 9.801739570657535 --selection tournament --selectionTournamentSize 8 
EP=0.39140889915566285 HVMinus=-0.5858480900057149 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8715584476990285 --blxAlphaBetaCrossoverAlpha 0.6046195896894148 --mutation powerLaw --mutationProbabilityFactor 1.8959381104159914 --mutationRepairStrategy round --powerLawMutationDelta 9.80177626048001 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1900
EP=0.39090809536091947 HVMinus=-0.5853370357658042 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25818205850581427 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8709472006685249 --blxAlphaBetaCrossoverAlpha 0.7759130151060362 --mutation powerLaw --mutationProbabilityFactor 1.9539741186998132 --mutationRepairStrategy round --powerLawMutationDelta 9.834047069433181 --selection tournament --selectionTournamentSize 8 
EP=0.39091529688368176 HVMinus=-0.5856879150565054 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34368027227121845 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8722394506362707 --blxAlphaBetaCrossoverAlpha 0.6091653715823498 --mutation powerLaw --mutationProbabilityFactor 1.967398395239448 --mutationRepairStrategy round --powerLawMutationDelta 9.801776326194103 --selection tournament --selectionTournamentSize 8 
EP=0.39214080642549654 HVMinus=-0.5859288228004982 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9009925575392341 --blxAlphaBetaCrossoverAlpha 0.7800378759407715 --mutation powerLaw --mutationProbabilityFactor 1.969633761340601 --mutationRepairStrategy round --powerLawMutationDelta 9.8019053870606 --selection tournament --selectionTournamentSize 8 
EP=0.39204619891390435 HVMinus=-0.5858555026504407 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.855891312490725 --blxAlphaBetaCrossoverAlpha 0.6155628197640199 --mutation powerLaw --mutationProbabilityFactor 1.929615333784271 --mutationRepairStrategy round --powerLawMutationDelta 9.801739570657535 --selection tournament --selectionTournamentSize 8 
EP=0.39140889915566285 HVMinus=-0.5858480900057149 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8715584476990285 --blxAlphaBetaCrossoverAlpha 0.6046195896894148 --mutation powerLaw --mutationProbabilityFactor 1.8959381104159914 --mutationRepairStrategy round --powerLawMutationDelta 9.80177626048001 --selection tournament --selectionTournamentSize 8 

# Evaluation: 2000
EP=0.39090809536091947 HVMinus=-0.5853370357658042 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25818205850581427 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8709472006685249 --blxAlphaBetaCrossoverAlpha 0.7759130151060362 --mutation powerLaw --mutationProbabilityFactor 1.9539741186998132 --mutationRepairStrategy round --powerLawMutationDelta 9.834047069433181 --selection tournament --selectionTournamentSize 8 
EP=0.39091529688368176 HVMinus=-0.5856879150565054 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34368027227121845 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8722394506362707 --blxAlphaBetaCrossoverAlpha 0.6091653715823498 --mutation powerLaw --mutationProbabilityFactor 1.967398395239448 --mutationRepairStrategy round --powerLawMutationDelta 9.801776326194103 --selection tournament --selectionTournamentSize 8 
EP=0.39214080642549654 HVMinus=-0.5859288228004982 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9009925575392341 --blxAlphaBetaCrossoverAlpha 0.7800378759407715 --mutation powerLaw --mutationProbabilityFactor 1.969633761340601 --mutationRepairStrategy round --powerLawMutationDelta 9.8019053870606 --selection tournament --selectionTournamentSize 8 
EP=0.39140889915566285 HVMinus=-0.5858480900057149 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8715584476990285 --blxAlphaBetaCrossoverAlpha 0.6046195896894148 --mutation powerLaw --mutationProbabilityFactor 1.8959381104159914 --mutationRepairStrategy round --powerLawMutationDelta 9.80177626048001 --selection tournament --selectionTournamentSize 8 
EP=0.39179691163054103 HVMinus=-0.5859193501790231 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9013777468244275 --blxAlphaBetaCrossoverAlpha 0.7638313358697478 --mutation powerLaw --mutationProbabilityFactor 1.9696500188507846 --mutationRepairStrategy round --powerLawMutationDelta 9.799596746345072 --selection tournament --selectionTournamentSize 8 
EP=0.3917790142087856 HVMinus=-0.5858577348774762 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.27209194313891244 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8696166411874943 --blxAlphaBetaCrossoverAlpha 0.6145834719807115 --mutation powerLaw --mutationProbabilityFactor 1.969633761340601 --mutationRepairStrategy round --powerLawMutationDelta 9.758714498770313 --selection tournament --selectionTournamentSize 8 
EP=0.3910325177581384 HVMinus=-0.5857790278548106 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2431961111350356 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.906526824071144 --blxAlphaBetaCrossoverAlpha 0.595600171267037 --mutation powerLaw --mutationProbabilityFactor 1.9703716237180322 --mutationRepairStrategy round --powerLawMutationDelta 9.8019053870606 --selection tournament --selectionTournamentSize 8 

# Evaluation: 2100
EP=0.39090809536091947 HVMinus=-0.5853370357658042 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25818205850581427 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8709472006685249 --blxAlphaBetaCrossoverAlpha 0.7759130151060362 --mutation powerLaw --mutationProbabilityFactor 1.9539741186998132 --mutationRepairStrategy round --powerLawMutationDelta 9.834047069433181 --selection tournament --selectionTournamentSize 8 
EP=0.39091529688368176 HVMinus=-0.5856879150565054 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34368027227121845 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8722394506362707 --blxAlphaBetaCrossoverAlpha 0.6091653715823498 --mutation powerLaw --mutationProbabilityFactor 1.967398395239448 --mutationRepairStrategy round --powerLawMutationDelta 9.801776326194103 --selection tournament --selectionTournamentSize 8 
EP=0.39214080642549654 HVMinus=-0.5859288228004982 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9009925575392341 --blxAlphaBetaCrossoverAlpha 0.7800378759407715 --mutation powerLaw --mutationProbabilityFactor 1.969633761340601 --mutationRepairStrategy round --powerLawMutationDelta 9.8019053870606 --selection tournament --selectionTournamentSize 8 
EP=0.39140889915566285 HVMinus=-0.5858480900057149 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8715584476990285 --blxAlphaBetaCrossoverAlpha 0.6046195896894148 --mutation powerLaw --mutationProbabilityFactor 1.8959381104159914 --mutationRepairStrategy round --powerLawMutationDelta 9.80177626048001 --selection tournament --selectionTournamentSize 8 
EP=0.39179691163054103 HVMinus=-0.5859193501790231 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9013777468244275 --blxAlphaBetaCrossoverAlpha 0.7638313358697478 --mutation powerLaw --mutationProbabilityFactor 1.9696500188507846 --mutationRepairStrategy round --powerLawMutationDelta 9.799596746345072 --selection tournament --selectionTournamentSize 8 
EP=0.3917790142087856 HVMinus=-0.5858577348774762 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.27209194313891244 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8696166411874943 --blxAlphaBetaCrossoverAlpha 0.6145834719807115 --mutation powerLaw --mutationProbabilityFactor 1.969633761340601 --mutationRepairStrategy round --powerLawMutationDelta 9.758714498770313 --selection tournament --selectionTournamentSize 8 
EP=0.3910325177581384 HVMinus=-0.5857790278548106 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2431961111350356 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.906526824071144 --blxAlphaBetaCrossoverAlpha 0.595600171267037 --mutation powerLaw --mutationProbabilityFactor 1.9703716237180322 --mutationRepairStrategy round --powerLawMutationDelta 9.8019053870606 --selection tournament --selectionTournamentSize 8 

# Evaluation: 2200
EP=0.39090809536091947 HVMinus=-0.5853370357658042 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25818205850581427 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8709472006685249 --blxAlphaBetaCrossoverAlpha 0.7759130151060362 --mutation powerLaw --mutationProbabilityFactor 1.9539741186998132 --mutationRepairStrategy round --powerLawMutationDelta 9.834047069433181 --selection tournament --selectionTournamentSize 8 
EP=0.39091529688368176 HVMinus=-0.5856879150565054 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34368027227121845 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8722394506362707 --blxAlphaBetaCrossoverAlpha 0.6091653715823498 --mutation powerLaw --mutationProbabilityFactor 1.967398395239448 --mutationRepairStrategy round --powerLawMutationDelta 9.801776326194103 --selection tournament --selectionTournamentSize 8 
EP=0.39214080642549654 HVMinus=-0.5859288228004982 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9009925575392341 --blxAlphaBetaCrossoverAlpha 0.7800378759407715 --mutation powerLaw --mutationProbabilityFactor 1.969633761340601 --mutationRepairStrategy round --powerLawMutationDelta 9.8019053870606 --selection tournament --selectionTournamentSize 8 
