Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,3,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.08531263580329687,1.0,NaN,NaN,0.9040341533480659,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519935340668435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
2700,4,1.0,127.0,1.0,4.0,7.0,0.0,3.0,0.5368884702735985,0.0,NaN,NaN,0.18339272484554375,0.3898201293525165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987760785272428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.569465997305991,0.0,2.0,NaN
2700,5,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.24986824079949468,0.0,NaN,NaN,0.8977836152183432,0.3862188143751397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949954278333441,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.46499040570415,0.0,9.0,NaN
2700,6,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.07364375340199628,0.0,NaN,NaN,0.897642558384125,0.385617233181705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9520444104005192,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464911834843788,0.0,9.0,NaN
2700,7,1.0,145.0,1.0,4.0,6.0,0.0,3.0,0.33233438703554063,1.0,NaN,NaN,0.9017945030400512,0.38385820218076105,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967652438219484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
2700,8,1.0,127.0,1.0,4.0,7.0,0.0,3.0,0.08712209504265815,0.0,NaN,NaN,0.8989391695636755,0.3853066670311213,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9516117629134224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.574740262875551,0.0,9.0,NaN
2700,9,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.252901429413641,0.0,NaN,NaN,0.8977836152183432,0.3862188143751397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9499552237948272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464999318762576,0.0,9.0,NaN
2800,0,1.0,112.0,1.0,1.0,7.0,0.0,5.0,0.5110623090868637,1.0,NaN,NaN,NaN,NaN,0.42285639743237813,NaN,NaN,NaN,NaN,NaN,5.0,1.5519612291854243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688953096415617,0.0,2.0,NaN
2800,1,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.11344945814102822,0.0,NaN,NaN,0.9017887508158442,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
2800,2,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.08146596940126197,0.0,NaN,NaN,0.5284162134211371,0.385617233181705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460606688782793,0.0,9.0,NaN
2800,3,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.08531263580329687,1.0,NaN,NaN,0.9040341533480659,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519935340668435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
2800,4,1.0,127.0,1.0,4.0,7.0,0.0,3.0,0.5368884702735985,0.0,NaN,NaN,0.18339272484554375,0.3898201293525165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987760785272428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.569465997305991,0.0,2.0,NaN
2800,5,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.24986824079949468,0.0,NaN,NaN,0.8977836152183432,0.3862188143751397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949954278333441,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.46499040570415,0.0,9.0,NaN
2800,6,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.07364375340199628,0.0,NaN,NaN,0.897642558384125,0.385617233181705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9520444104005192,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464911834843788,0.0,9.0,NaN
2800,7,1.0,145.0,1.0,4.0,6.0,0.0,3.0,0.33233438703554063,1.0,NaN,NaN,0.9017945030400512,0.38385820218076105,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967652438219484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
2800,8,1.0,127.0,1.0,4.0,7.0,0.0,3.0,0.08712209504265815,0.0,NaN,NaN,0.8989391695636755,0.3853066670311213,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9516117629134224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.574740262875551,0.0,9.0,NaN
2800,9,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.252901429413641,0.0,NaN,NaN,0.8977836152183432,0.3862188143751397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9499552237948272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464999318762576,0.0,9.0,NaN
2900,0,1.0,112.0,1.0,1.0,7.0,0.0,5.0,0.5110623090868637,1.0,NaN,NaN,NaN,NaN,0.42285639743237813,NaN,NaN,NaN,NaN,NaN,5.0,1.5519612291854243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688953096415617,0.0,2.0,NaN
2900,1,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.11344945814102822,0.0,NaN,NaN,0.9017887508158442,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
2900,2,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.08146596940126197,0.0,NaN,NaN,0.5284162134211371,0.385617233181705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460606688782793,0.0,9.0,NaN
2900,3,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.08531263580329687,1.0,NaN,NaN,0.9040341533480659,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519935340668435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
2900,4,1.0,127.0,1.0,4.0,7.0,0.0,3.0,0.5368884702735985,0.0,NaN,NaN,0.18339272484554375,0.3898201293525165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987760785272428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.569465997305991,0.0,2.0,NaN
2900,5,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.24986824079949468,0.0,NaN,NaN,0.8977836152183432,0.3862188143751397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949954278333441,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.46499040570415,0.0,9.0,NaN
2900,6,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.07364375340199628,0.0,NaN,NaN,0.897642558384125,0.385617233181705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9520444104005192,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464911834843788,0.0,9.0,NaN
2900,7,1.0,145.0,1.0,4.0,6.0,0.0,3.0,0.33233438703554063,1.0,NaN,NaN,0.9017945030400512,0.38385820218076105,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967652438219484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
2900,8,1.0,127.0,1.0,4.0,7.0,0.0,3.0,0.08712209504265815,0.0,NaN,NaN,0.8989391695636755,0.3853066670311213,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9516117629134224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.574740262875551,0.0,9.0,NaN
2900,9,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.252901429413641,0.0,NaN,NaN,0.8977836152183432,0.3862188143751397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9499552237948272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464999318762576,0.0,9.0,NaN
3000,0,1.0,112.0,1.0,1.0,7.0,0.0,5.0,0.5110623090868637,1.0,NaN,NaN,NaN,NaN,0.42285639743237813,NaN,NaN,NaN,NaN,NaN,5.0,1.5519612291854243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688953096415617,0.0,2.0,NaN
3000,1,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.11344945814102822,0.0,NaN,NaN,0.9017887508158442,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
3000,2,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.08146596940126197,0.0,NaN,NaN,0.5284162134211371,0.385617233181705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460606688782793,0.0,9.0,NaN
3000,3,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.08531263580329687,1.0,NaN,NaN,0.9040341533480659,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519935340668435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
3000,4,1.0,127.0,1.0,4.0,7.0,0.0,3.0,0.5368884702735985,0.0,NaN,NaN,0.18339272484554375,0.3898201293525165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987760785272428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.569465997305991,0.0,2.0,NaN
3000,5,1.0,145.0,1.0,4.0,6.0,0.0,3.0,0.33233438703554063,1.0,NaN,NaN,0.9017945030400512,0.38385820218076105,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967652438219484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
3000,6,1.0,127.0,1.0,4.0,7.0,0.0,3.0,0.08712209504265815,0.0,NaN,NaN,0.8989391695636755,0.3853066670311213,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9516117629134224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.574740262875551,0.0,9.0,NaN
3000,7,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.252901429413641,0.0,NaN,NaN,0.8977836152183432,0.3862188143751397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9499552237948272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464999318762576,0.0,9.0,NaN
3000,8,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.25066992393043486,1.0,NaN,NaN,0.8993741111837502,0.3862090772622835,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9499730150599146,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465059831132077,0.0,9.0,NaN
3000,0,1.0,112.0,1.0,1.0,7.0,0.0,5.0,0.5110623090868637,1.0,NaN,NaN,NaN,NaN,0.42285639743237813,NaN,NaN,NaN,NaN,NaN,5.0,1.5519612291854243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688953096415617,0.0,2.0,NaN
3000,1,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.11344945814102822,0.0,NaN,NaN,0.9017887508158442,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
3000,2,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.08146596940126197,0.0,NaN,NaN,0.5284162134211371,0.385617233181705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460606688782793,0.0,9.0,NaN
3000,3,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.08531263580329687,1.0,NaN,NaN,0.9040341533480659,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519935340668435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
3000,4,1.0,127.0,1.0,4.0,7.0,0.0,3.0,0.5368884702735985,0.0,NaN,NaN,0.18339272484554375,0.3898201293525165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987760785272428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.569465997305991,0.0,2.0,NaN
3000,5,1.0,145.0,1.0,4.0,6.0,0.0,3.0,0.33233438703554063,1.0,NaN,NaN,0.9017945030400512,0.38385820218076105,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967652438219484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
3000,6,1.0,127.0,1.0,4.0,7.0,0.0,3.0,0.08712209504265815,0.0,NaN,NaN,0.8989391695636755,0.3853066670311213,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9516117629134224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.574740262875551,0.0,9.0,NaN
3000,7,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.252901429413641,0.0,NaN,NaN,0.8977836152183432,0.3862188143751397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9499552237948272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464999318762576,0.0,9.0,NaN
3000,8,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.25066992393043486,1.0,NaN,NaN,0.8993741111837502,0.3862090772622835,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9499730150599146,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465059831132077,0.0,9.0,NaN
