Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,12,1.0,40.0,1.0,4.0,5.0,0.0,3.0,0.3505272484425017,1.0,NaN,NaN,0.9531911684286472,0.9486541985422688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5502394447626027,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.932834906305809,0.0,6.0,NaN
2500,13,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.3638315281750688,1.0,NaN,NaN,0.6739996056397172,0.9610449008340117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4513815287659095,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898281330727391,0.0,7.0,NaN
2600,0,1.0,66.0,1.0,3.0,0.0,0.0,7.0,0.5360741005070432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7301521153895167,0.09420543560240388,NaN,NaN,4.0,1.1881044890885903,2.0,NaN,NaN,NaN,NaN,1.054804777371432,0.7052226285588352,NaN,3.0,NaN,NaN
2600,1,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.5810444925399316,0.9605506611503524,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930373652942395,0.0,3.0,NaN
2600,2,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.8932899154807896,1.0,NaN,NaN,0.5810444925399316,0.9712883046477753,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.854210121371285,0.0,3.0,NaN
2600,3,1.0,36.0,1.0,4.0,4.0,0.0,3.0,0.3733231951854083,1.0,NaN,NaN,0.2571205056118891,0.9777192541324434,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4578285815929022,1.0,NaN,NaN,NaN,NaN,1.027449584650954,0.8861214552586266,NaN,1.0,NaN,NaN
2600,4,1.0,40.0,1.0,4.0,5.0,0.0,3.0,0.35053744703298434,1.0,NaN,NaN,0.7330512219688883,0.954035061129164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.456005532456926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04820948435545,0.0,7.0,NaN
2600,5,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.664173413034637,1.0,NaN,NaN,0.6032357090157695,0.960554883679702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4910726013510327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.869509855694487,0.0,7.0,NaN
2600,6,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.3544476961358678,1.0,NaN,NaN,0.6661147800121068,0.9605700210070212,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89828004099348,0.0,7.0,NaN
2600,7,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.35561073272497046,1.0,NaN,NaN,0.6749320736495443,0.9605548836800989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3540664814061198,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.92242772439603,0.0,7.0,NaN
2600,8,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.7187518345720539,1.0,NaN,NaN,0.6654298663940609,0.9605552225069379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4555805371178305,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930335066596676,0.0,6.0,NaN
2600,9,1.0,37.0,1.0,0.0,5.0,0.0,3.0,0.8874226239797249,1.0,NaN,NaN,0.753500693296824,0.9489057403732503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89828004099348,0.0,7.0,NaN
2600,10,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.664173413034637,1.0,NaN,NaN,0.6043978771016033,0.9602320418085081,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4471124858937519,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.856592767098679,2.0,NaN,39.469692468420206
2600,11,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.3638315281750688,1.0,NaN,NaN,0.6739996056397172,0.9610449008340117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4513815287659095,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898281330727391,0.0,7.0,NaN
2600,12,1.0,29.0,1.0,4.0,5.0,0.0,3.0,0.8781026067680774,1.0,NaN,NaN,0.946451681083822,0.9606345616810287,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7393657829096156,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.037302250161748,0.0,6.0,NaN
2700,0,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.5810444925399316,0.9605506611503524,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930373652942395,0.0,3.0,NaN
2700,1,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.8932899154807896,1.0,NaN,NaN,0.5810444925399316,0.9712883046477753,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.854210121371285,0.0,3.0,NaN
2700,2,1.0,36.0,1.0,4.0,4.0,0.0,3.0,0.3733231951854083,1.0,NaN,NaN,0.2571205056118891,0.9777192541324434,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4578285815929022,1.0,NaN,NaN,NaN,NaN,1.027449584650954,0.8861214552586266,NaN,1.0,NaN,NaN
2700,3,1.0,40.0,1.0,4.0,5.0,0.0,3.0,0.35053744703298434,1.0,NaN,NaN,0.7330512219688883,0.954035061129164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.456005532456926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04820948435545,0.0,7.0,NaN
2700,4,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.664173413034637,1.0,NaN,NaN,0.6032357090157695,0.960554883679702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4910726013510327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.869509855694487,0.0,7.0,NaN
2700,5,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.3544476961358678,1.0,NaN,NaN,0.6661147800121068,0.9605700210070212,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89828004099348,0.0,7.0,NaN
2700,6,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.35561073272497046,1.0,NaN,NaN,0.6749320736495443,0.9605548836800989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3540664814061198,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.92242772439603,0.0,7.0,NaN
2700,7,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.7187518345720539,1.0,NaN,NaN,0.6654298663940609,0.9605552225069379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4555805371178305,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930335066596676,0.0,6.0,NaN
2700,8,1.0,37.0,1.0,0.0,5.0,0.0,3.0,0.8874226239797249,1.0,NaN,NaN,0.753500693296824,0.9489057403732503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89828004099348,0.0,7.0,NaN
2700,9,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.664173413034637,1.0,NaN,NaN,0.6043978771016033,0.9602320418085081,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4471124858937519,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.856592767098679,2.0,NaN,39.469692468420206
2700,10,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.3638315281750688,1.0,NaN,NaN,0.6739996056397172,0.9610449008340117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4513815287659095,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898281330727391,0.0,7.0,NaN
2700,11,1.0,29.0,1.0,4.0,5.0,0.0,3.0,0.8781026067680774,1.0,NaN,NaN,0.946451681083822,0.9606345616810287,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7393657829096156,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.037302250161748,0.0,6.0,NaN
2700,12,1.0,106.0,1.0,4.0,5.0,0.0,3.0,0.36771516571541085,1.0,NaN,NaN,0.24962866321423202,0.9675462450768255,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.203855120868304,2.0,NaN,NaN,NaN,NaN,1.0645169942820523,0.958873797598344,NaN,1.0,NaN,NaN
2700,13,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.3544476961358678,1.0,NaN,NaN,0.6605031852873754,0.9605631304792385,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.893463095477943,0.0,7.0,NaN
2700,14,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.7421204734278715,1.0,NaN,NaN,0.6658638175173787,0.9610516208799704,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.000675220800927,0.0,6.0,NaN
2800,0,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.5810444925399316,0.9605506611503524,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930373652942395,0.0,3.0,NaN
2800,1,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.8932899154807896,1.0,NaN,NaN,0.5810444925399316,0.9712883046477753,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.854210121371285,0.0,3.0,NaN
2800,2,1.0,36.0,1.0,4.0,4.0,0.0,3.0,0.3733231951854083,1.0,NaN,NaN,0.2571205056118891,0.9777192541324434,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4578285815929022,1.0,NaN,NaN,NaN,NaN,1.027449584650954,0.8861214552586266,NaN,1.0,NaN,NaN
2800,3,1.0,40.0,1.0,4.0,5.0,0.0,3.0,0.35053744703298434,1.0,NaN,NaN,0.7330512219688883,0.954035061129164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.456005532456926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04820948435545,0.0,7.0,NaN
2800,4,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.664173413034637,1.0,NaN,NaN,0.6032357090157695,0.960554883679702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4910726013510327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.869509855694487,0.0,7.0,NaN
2800,5,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.3544476961358678,1.0,NaN,NaN,0.6661147800121068,0.9605700210070212,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89828004099348,0.0,7.0,NaN
2800,6,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.35561073272497046,1.0,NaN,NaN,0.6749320736495443,0.9605548836800989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3540664814061198,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.92242772439603,0.0,7.0,NaN
2800,7,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.7187518345720539,1.0,NaN,NaN,0.6654298663940609,0.9605552225069379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4555805371178305,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930335066596676,0.0,6.0,NaN
2800,8,1.0,37.0,1.0,0.0,5.0,0.0,3.0,0.8874226239797249,1.0,NaN,NaN,0.753500693296824,0.9489057403732503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89828004099348,0.0,7.0,NaN
2800,9,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.664173413034637,1.0,NaN,NaN,0.6043978771016033,0.9602320418085081,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4471124858937519,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.856592767098679,2.0,NaN,39.469692468420206
2800,10,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.3638315281750688,1.0,NaN,NaN,0.6739996056397172,0.9610449008340117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4513815287659095,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898281330727391,0.0,7.0,NaN
2800,11,1.0,29.0,1.0,4.0,5.0,0.0,3.0,0.8781026067680774,1.0,NaN,NaN,0.946451681083822,0.9606345616810287,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7393657829096156,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.037302250161748,0.0,6.0,NaN
2800,12,1.0,106.0,1.0,4.0,5.0,0.0,3.0,0.36771516571541085,1.0,NaN,NaN,0.24962866321423202,0.9675462450768255,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.203855120868304,2.0,NaN,NaN,NaN,NaN,1.0645169942820523,0.958873797598344,NaN,1.0,NaN,NaN
2800,13,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.3544476961358678,1.0,NaN,NaN,0.6605031852873754,0.9605631304792385,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.893463095477943,0.0,7.0,NaN
2800,14,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.7421204734278715,1.0,NaN,NaN,0.6658638175173787,0.9610516208799704,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.000675220800927,0.0,6.0,NaN
2800,15,1.0,37.0,1.0,1.0,5.0,0.0,3.0,0.8874226239797249,1.0,NaN,NaN,0.753500693296824,0.9505867038278311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556253049896868,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.896559773780048,0.0,6.0,NaN
2900,0,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.5810444925399316,0.9605506611503524,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930373652942395,0.0,3.0,NaN
2900,1,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.8932899154807896,1.0,NaN,NaN,0.5810444925399316,0.9712883046477753,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.854210121371285,0.0,3.0,NaN
2900,2,1.0,36.0,1.0,4.0,4.0,0.0,3.0,0.3733231951854083,1.0,NaN,NaN,0.2571205056118891,0.9777192541324434,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4578285815929022,1.0,NaN,NaN,NaN,NaN,1.027449584650954,0.8861214552586266,NaN,1.0,NaN,NaN
2900,3,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.664173413034637,1.0,NaN,NaN,0.6032357090157695,0.960554883679702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4910726013510327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.869509855694487,0.0,7.0,NaN
2900,4,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.3544476961358678,1.0,NaN,NaN,0.6661147800121068,0.9605700210070212,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89828004099348,0.0,7.0,NaN
2900,5,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.35561073272497046,1.0,NaN,NaN,0.6749320736495443,0.9605548836800989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3540664814061198,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.92242772439603,0.0,7.0,NaN
2900,6,1.0,37.0,1.0,0.0,5.0,0.0,3.0,0.8874226239797249,1.0,NaN,NaN,0.753500693296824,0.9489057403732503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89828004099348,0.0,7.0,NaN
2900,7,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.664173413034637,1.0,NaN,NaN,0.6043978771016033,0.9602320418085081,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4471124858937519,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.856592767098679,2.0,NaN,39.469692468420206
2900,8,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.3638315281750688,1.0,NaN,NaN,0.6739996056397172,0.9610449008340117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4513815287659095,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898281330727391,0.0,7.0,NaN
2900,9,1.0,29.0,1.0,4.0,5.0,0.0,3.0,0.8781026067680774,1.0,NaN,NaN,0.946451681083822,0.9606345616810287,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7393657829096156,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.037302250161748,0.0,6.0,NaN
2900,10,1.0,106.0,1.0,4.0,5.0,0.0,3.0,0.36771516571541085,1.0,NaN,NaN,0.24962866321423202,0.9675462450768255,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.203855120868304,2.0,NaN,NaN,NaN,NaN,1.0645169942820523,0.958873797598344,NaN,1.0,NaN,NaN
2900,11,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.3544476961358678,1.0,NaN,NaN,0.6605031852873754,0.9605631304792385,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.893463095477943,0.0,7.0,NaN
2900,12,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.7421204734278715,1.0,NaN,NaN,0.6658638175173787,0.9610516208799704,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.000675220800927,0.0,6.0,NaN
2900,13,1.0,37.0,1.0,1.0,5.0,0.0,3.0,0.8874226239797249,1.0,NaN,NaN,0.753500693296824,0.9505867038278311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556253049896868,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.896559773780048,0.0,6.0,NaN
2900,14,1.0,23.0,1.0,4.0,5.0,0.0,3.0,0.8762602433941301,1.0,NaN,NaN,0.946451681083822,0.9606345616810287,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7393657829096156,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.348862790642844,0.0,6.0,NaN
2900,15,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.3130060264705032,1.0,NaN,NaN,0.9469871951361908,0.9505476991857822,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5511323515028765,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.042941133813986,0.0,6.0,NaN
3000,0,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.5810444925399316,0.9605506611503524,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930373652942395,0.0,3.0,NaN
3000,1,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.8932899154807896,1.0,NaN,NaN,0.5810444925399316,0.9712883046477753,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.854210121371285,0.0,3.0,NaN
3000,2,1.0,36.0,1.0,4.0,4.0,0.0,3.0,0.3733231951854083,1.0,NaN,NaN,0.2571205056118891,0.9777192541324434,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4578285815929022,1.0,NaN,NaN,NaN,NaN,1.027449584650954,0.8861214552586266,NaN,1.0,NaN,NaN
3000,3,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.664173413034637,1.0,NaN,NaN,0.6032357090157695,0.960554883679702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4910726013510327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.869509855694487,0.0,7.0,NaN
3000,4,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.3544476961358678,1.0,NaN,NaN,0.6661147800121068,0.9605700210070212,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89828004099348,0.0,7.0,NaN
3000,5,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.35561073272497046,1.0,NaN,NaN,0.6749320736495443,0.9605548836800989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3540664814061198,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.92242772439603,0.0,7.0,NaN
3000,6,1.0,37.0,1.0,0.0,5.0,0.0,3.0,0.8874226239797249,1.0,NaN,NaN,0.753500693296824,0.9489057403732503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89828004099348,0.0,7.0,NaN
3000,7,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.664173413034637,1.0,NaN,NaN,0.6043978771016033,0.9602320418085081,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4471124858937519,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.856592767098679,2.0,NaN,39.469692468420206
3000,8,1.0,106.0,1.0,4.0,5.0,0.0,3.0,0.36771516571541085,1.0,NaN,NaN,0.24962866321423202,0.9675462450768255,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.203855120868304,2.0,NaN,NaN,NaN,NaN,1.0645169942820523,0.958873797598344,NaN,1.0,NaN,NaN
3000,9,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.3544476961358678,1.0,NaN,NaN,0.6605031852873754,0.9605631304792385,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.893463095477943,0.0,7.0,NaN
3000,10,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.7421204734278715,1.0,NaN,NaN,0.6658638175173787,0.9610516208799704,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.000675220800927,0.0,6.0,NaN
3000,11,1.0,37.0,1.0,1.0,5.0,0.0,3.0,0.8874226239797249,1.0,NaN,NaN,0.753500693296824,0.9505867038278311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556253049896868,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.896559773780048,0.0,6.0,NaN
3000,12,1.0,23.0,1.0,4.0,5.0,0.0,3.0,0.8762602433941301,1.0,NaN,NaN,0.946451681083822,0.9606345616810287,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7393657829096156,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.348862790642844,0.0,6.0,NaN
3000,13,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.3130060264705032,1.0,NaN,NaN,0.9469871951361908,0.9505476991857822,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5511323515028765,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.042941133813986,0.0,6.0,NaN
3000,14,1.0,34.0,1.0,4.0,5.0,0.0,3.0,0.8781026067680774,1.0,NaN,NaN,0.9431565481321998,0.9606345616810287,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7393657829096156,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.0205912572169,0.0,6.0,NaN
3000,0,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.5810444925399316,0.9605506611503524,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930373652942395,0.0,3.0,NaN
3000,1,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.8932899154807896,1.0,NaN,NaN,0.5810444925399316,0.9712883046477753,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.854210121371285,0.0,3.0,NaN
3000,2,1.0,36.0,1.0,4.0,4.0,0.0,3.0,0.3733231951854083,1.0,NaN,NaN,0.2571205056118891,0.9777192541324434,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4578285815929022,1.0,NaN,NaN,NaN,NaN,1.027449584650954,0.8861214552586266,NaN,1.0,NaN,NaN
3000,3,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.664173413034637,1.0,NaN,NaN,0.6032357090157695,0.960554883679702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4910726013510327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.869509855694487,0.0,7.0,NaN
3000,4,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.3544476961358678,1.0,NaN,NaN,0.6661147800121068,0.9605700210070212,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89828004099348,0.0,7.0,NaN
3000,5,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.35561073272497046,1.0,NaN,NaN,0.6749320736495443,0.9605548836800989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3540664814061198,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.92242772439603,0.0,7.0,NaN
3000,6,1.0,37.0,1.0,0.0,5.0,0.0,3.0,0.8874226239797249,1.0,NaN,NaN,0.753500693296824,0.9489057403732503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89828004099348,0.0,7.0,NaN
3000,7,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.664173413034637,1.0,NaN,NaN,0.6043978771016033,0.9602320418085081,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4471124858937519,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.856592767098679,2.0,NaN,39.469692468420206
3000,8,1.0,106.0,1.0,4.0,5.0,0.0,3.0,0.36771516571541085,1.0,NaN,NaN,0.24962866321423202,0.9675462450768255,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.203855120868304,2.0,NaN,NaN,NaN,NaN,1.0645169942820523,0.958873797598344,NaN,1.0,NaN,NaN
