Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,3,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.4994870234363844,1.0,NaN,NaN,0.7030891668050359,0.6266796452563266,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6879842764523785,2.0,NaN,NaN,NaN,NaN,1.3548138651236665,0.44905646116246656,NaN,4.0,NaN,NaN
2300,4,1.0,28.0,1.0,2.0,4.0,0.0,3.0,0.5022589355036164,0.0,NaN,NaN,0.6825374524217442,0.6346113151256116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6913905083159473,2.0,NaN,NaN,NaN,NaN,1.295562074235823,0.8215351622430317,NaN,2.0,NaN,65.98420660112144
2300,5,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.4877077929867587,2.0,NaN,NaN,0.7008504623867903,0.6217269903848937,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7441515614193609,2.0,NaN,NaN,NaN,NaN,1.3548117051585413,0.4490151447396572,NaN,4.0,NaN,NaN
2300,6,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.4993379617393916,2.0,NaN,NaN,0.6353963505632253,0.605267393967009,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9462777627541028,2.0,NaN,NaN,NaN,NaN,1.356527217240428,0.8080027369643894,NaN,1.0,NaN,NaN
2400,0,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877104985664825,2.0,NaN,NaN,0.6439313273404276,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.738035554572881,2.0,NaN,NaN,NaN,NaN,1.34898266255396,0.8162626206867912,NaN,1.0,NaN,NaN
2400,1,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6326924414158057,0.6360759580877944,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6925504316533903,2.0,NaN,NaN,NaN,NaN,1.35633929240154,0.8025920030324791,NaN,1.0,NaN,NaN
2400,2,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.48757432938939793,2.0,NaN,NaN,0.6436922700652029,0.6268987688151946,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390841153850565,2.0,NaN,NaN,NaN,NaN,1.3594299350011547,0.8567103247273743,NaN,2.0,NaN,68.17026607740218
2400,3,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.4994870234363844,1.0,NaN,NaN,0.7030891668050359,0.6266796452563266,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6879842764523785,2.0,NaN,NaN,NaN,NaN,1.3548138651236665,0.44905646116246656,NaN,4.0,NaN,NaN
2400,4,1.0,28.0,1.0,2.0,4.0,0.0,3.0,0.5022589355036164,0.0,NaN,NaN,0.6825374524217442,0.6346113151256116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6913905083159473,2.0,NaN,NaN,NaN,NaN,1.295562074235823,0.8215351622430317,NaN,2.0,NaN,65.98420660112144
2400,5,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.4877077929867587,2.0,NaN,NaN,0.7008504623867903,0.6217269903848937,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7441515614193609,2.0,NaN,NaN,NaN,NaN,1.3548117051585413,0.4490151447396572,NaN,4.0,NaN,NaN
2400,6,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.4993379617393916,2.0,NaN,NaN,0.6353963505632253,0.605267393967009,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9462777627541028,2.0,NaN,NaN,NaN,NaN,1.356527217240428,0.8080027369643894,NaN,1.0,NaN,NaN
2500,0,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877104985664825,2.0,NaN,NaN,0.6439313273404276,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.738035554572881,2.0,NaN,NaN,NaN,NaN,1.34898266255396,0.8162626206867912,NaN,1.0,NaN,NaN
2500,1,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6326924414158057,0.6360759580877944,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6925504316533903,2.0,NaN,NaN,NaN,NaN,1.35633929240154,0.8025920030324791,NaN,1.0,NaN,NaN
2500,2,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.48757432938939793,2.0,NaN,NaN,0.6436922700652029,0.6268987688151946,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390841153850565,2.0,NaN,NaN,NaN,NaN,1.3594299350011547,0.8567103247273743,NaN,2.0,NaN,68.17026607740218
2500,3,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.4994870234363844,1.0,NaN,NaN,0.7030891668050359,0.6266796452563266,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6879842764523785,2.0,NaN,NaN,NaN,NaN,1.3548138651236665,0.44905646116246656,NaN,4.0,NaN,NaN
2500,4,1.0,28.0,1.0,2.0,4.0,0.0,3.0,0.5022589355036164,0.0,NaN,NaN,0.6825374524217442,0.6346113151256116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6913905083159473,2.0,NaN,NaN,NaN,NaN,1.295562074235823,0.8215351622430317,NaN,2.0,NaN,65.98420660112144
2500,5,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.4877077929867587,2.0,NaN,NaN,0.7008504623867903,0.6217269903848937,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7441515614193609,2.0,NaN,NaN,NaN,NaN,1.3548117051585413,0.4490151447396572,NaN,4.0,NaN,NaN
2500,6,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.4993379617393916,2.0,NaN,NaN,0.6353963505632253,0.605267393967009,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9462777627541028,2.0,NaN,NaN,NaN,NaN,1.356527217240428,0.8080027369643894,NaN,1.0,NaN,NaN
2500,7,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877106041735763,2.0,NaN,NaN,0.6439313273404276,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7360694215776418,2.0,NaN,NaN,NaN,NaN,1.3557692684614306,0.8162626206867912,NaN,1.0,NaN,NaN
2600,0,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877104985664825,2.0,NaN,NaN,0.6439313273404276,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.738035554572881,2.0,NaN,NaN,NaN,NaN,1.34898266255396,0.8162626206867912,NaN,1.0,NaN,NaN
2600,1,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6326924414158057,0.6360759580877944,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6925504316533903,2.0,NaN,NaN,NaN,NaN,1.35633929240154,0.8025920030324791,NaN,1.0,NaN,NaN
2600,2,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.4994870234363844,1.0,NaN,NaN,0.7030891668050359,0.6266796452563266,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6879842764523785,2.0,NaN,NaN,NaN,NaN,1.3548138651236665,0.44905646116246656,NaN,4.0,NaN,NaN
2600,3,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.4993379617393916,2.0,NaN,NaN,0.6353963505632253,0.605267393967009,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9462777627541028,2.0,NaN,NaN,NaN,NaN,1.356527217240428,0.8080027369643894,NaN,1.0,NaN,NaN
2600,4,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877106041735763,2.0,NaN,NaN,0.6439313273404276,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7360694215776418,2.0,NaN,NaN,NaN,NaN,1.3557692684614306,0.8162626206867912,NaN,1.0,NaN,NaN
2600,5,1.0,63.0,1.0,2.0,2.0,0.0,3.0,0.5392899054862815,2.0,NaN,NaN,0.67831360419066,0.6283878647963076,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6935448709240406,2.0,NaN,NaN,NaN,NaN,1.3594881020665974,0.8468312608168452,NaN,4.0,NaN,NaN
2600,6,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.48770790917125006,2.0,NaN,NaN,0.6444954285547004,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7360897103931962,2.0,NaN,NaN,NaN,NaN,1.3558701379874747,0.4226853278641622,NaN,4.0,NaN,NaN
2700,0,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877104985664825,2.0,NaN,NaN,0.6439313273404276,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.738035554572881,2.0,NaN,NaN,NaN,NaN,1.34898266255396,0.8162626206867912,NaN,1.0,NaN,NaN
2700,1,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6326924414158057,0.6360759580877944,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6925504316533903,2.0,NaN,NaN,NaN,NaN,1.35633929240154,0.8025920030324791,NaN,1.0,NaN,NaN
2700,2,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.4994870234363844,1.0,NaN,NaN,0.7030891668050359,0.6266796452563266,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6879842764523785,2.0,NaN,NaN,NaN,NaN,1.3548138651236665,0.44905646116246656,NaN,4.0,NaN,NaN
2700,3,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.4993379617393916,2.0,NaN,NaN,0.6353963505632253,0.605267393967009,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9462777627541028,2.0,NaN,NaN,NaN,NaN,1.356527217240428,0.8080027369643894,NaN,1.0,NaN,NaN
2700,4,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877106041735763,2.0,NaN,NaN,0.6439313273404276,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7360694215776418,2.0,NaN,NaN,NaN,NaN,1.3557692684614306,0.8162626206867912,NaN,1.0,NaN,NaN
2700,5,1.0,63.0,1.0,2.0,2.0,0.0,3.0,0.5392899054862815,2.0,NaN,NaN,0.67831360419066,0.6283878647963076,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6935448709240406,2.0,NaN,NaN,NaN,NaN,1.3594881020665974,0.8468312608168452,NaN,4.0,NaN,NaN
2700,6,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.48770790917125006,2.0,NaN,NaN,0.6444954285547004,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7360897103931962,2.0,NaN,NaN,NaN,NaN,1.3558701379874747,0.4226853278641622,NaN,4.0,NaN,NaN
2800,0,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877104985664825,2.0,NaN,NaN,0.6439313273404276,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.738035554572881,2.0,NaN,NaN,NaN,NaN,1.34898266255396,0.8162626206867912,NaN,1.0,NaN,NaN
2800,1,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6326924414158057,0.6360759580877944,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6925504316533903,2.0,NaN,NaN,NaN,NaN,1.35633929240154,0.8025920030324791,NaN,1.0,NaN,NaN
2800,2,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.4994870234363844,1.0,NaN,NaN,0.7030891668050359,0.6266796452563266,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6879842764523785,2.0,NaN,NaN,NaN,NaN,1.3548138651236665,0.44905646116246656,NaN,4.0,NaN,NaN
2800,3,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.4993379617393916,2.0,NaN,NaN,0.6353963505632253,0.605267393967009,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9462777627541028,2.0,NaN,NaN,NaN,NaN,1.356527217240428,0.8080027369643894,NaN,1.0,NaN,NaN
2800,4,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877106041735763,2.0,NaN,NaN,0.6439313273404276,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7360694215776418,2.0,NaN,NaN,NaN,NaN,1.3557692684614306,0.8162626206867912,NaN,1.0,NaN,NaN
2800,5,1.0,63.0,1.0,2.0,2.0,0.0,3.0,0.5392899054862815,2.0,NaN,NaN,0.67831360419066,0.6283878647963076,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6935448709240406,2.0,NaN,NaN,NaN,NaN,1.3594881020665974,0.8468312608168452,NaN,4.0,NaN,NaN
2800,6,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.48770790917125006,2.0,NaN,NaN,0.6444954285547004,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7360897103931962,2.0,NaN,NaN,NaN,NaN,1.3558701379874747,0.4226853278641622,NaN,4.0,NaN,NaN
2900,0,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877104985664825,2.0,NaN,NaN,0.6439313273404276,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.738035554572881,2.0,NaN,NaN,NaN,NaN,1.34898266255396,0.8162626206867912,NaN,1.0,NaN,NaN
2900,1,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6326924414158057,0.6360759580877944,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6925504316533903,2.0,NaN,NaN,NaN,NaN,1.35633929240154,0.8025920030324791,NaN,1.0,NaN,NaN
2900,2,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.4994870234363844,1.0,NaN,NaN,0.7030891668050359,0.6266796452563266,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6879842764523785,2.0,NaN,NaN,NaN,NaN,1.3548138651236665,0.44905646116246656,NaN,4.0,NaN,NaN
2900,3,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.4993379617393916,2.0,NaN,NaN,0.6353963505632253,0.605267393967009,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9462777627541028,2.0,NaN,NaN,NaN,NaN,1.356527217240428,0.8080027369643894,NaN,1.0,NaN,NaN
2900,4,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877106041735763,2.0,NaN,NaN,0.6439313273404276,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7360694215776418,2.0,NaN,NaN,NaN,NaN,1.3557692684614306,0.8162626206867912,NaN,1.0,NaN,NaN
2900,5,1.0,63.0,1.0,2.0,2.0,0.0,3.0,0.5392899054862815,2.0,NaN,NaN,0.67831360419066,0.6283878647963076,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6935448709240406,2.0,NaN,NaN,NaN,NaN,1.3594881020665974,0.8468312608168452,NaN,4.0,NaN,NaN
2900,6,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.48770790917125006,2.0,NaN,NaN,0.6444954285547004,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7360897103931962,2.0,NaN,NaN,NaN,NaN,1.3558701379874747,0.4226853278641622,NaN,4.0,NaN,NaN
3000,0,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877104985664825,2.0,NaN,NaN,0.6439313273404276,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.738035554572881,2.0,NaN,NaN,NaN,NaN,1.34898266255396,0.8162626206867912,NaN,1.0,NaN,NaN
3000,1,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6326924414158057,0.6360759580877944,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6925504316533903,2.0,NaN,NaN,NaN,NaN,1.35633929240154,0.8025920030324791,NaN,1.0,NaN,NaN
3000,2,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.4994870234363844,1.0,NaN,NaN,0.7030891668050359,0.6266796452563266,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6879842764523785,2.0,NaN,NaN,NaN,NaN,1.3548138651236665,0.44905646116246656,NaN,4.0,NaN,NaN
3000,3,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.4993379617393916,2.0,NaN,NaN,0.6353963505632253,0.605267393967009,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9462777627541028,2.0,NaN,NaN,NaN,NaN,1.356527217240428,0.8080027369643894,NaN,1.0,NaN,NaN
3000,4,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877106041735763,2.0,NaN,NaN,0.6439313273404276,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7360694215776418,2.0,NaN,NaN,NaN,NaN,1.3557692684614306,0.8162626206867912,NaN,1.0,NaN,NaN
3000,5,1.0,63.0,1.0,2.0,2.0,0.0,3.0,0.5392899054862815,2.0,NaN,NaN,0.67831360419066,0.6283878647963076,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6935448709240406,2.0,NaN,NaN,NaN,NaN,1.3594881020665974,0.8468312608168452,NaN,4.0,NaN,NaN
3000,6,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.48770790917125006,2.0,NaN,NaN,0.6444954285547004,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7360897103931962,2.0,NaN,NaN,NaN,NaN,1.3558701379874747,0.4226853278641622,NaN,4.0,NaN,NaN
3000,7,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.48790121309222667,1.0,NaN,NaN,0.7005719926876546,0.6280358285801881,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922360538064566,2.0,NaN,NaN,NaN,NaN,1.3560679616595739,0.4486907251192777,NaN,4.0,NaN,NaN
3000,0,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877104985664825,2.0,NaN,NaN,0.6439313273404276,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.738035554572881,2.0,NaN,NaN,NaN,NaN,1.34898266255396,0.8162626206867912,NaN,1.0,NaN,NaN
3000,1,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6326924414158057,0.6360759580877944,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6925504316533903,2.0,NaN,NaN,NaN,NaN,1.35633929240154,0.8025920030324791,NaN,1.0,NaN,NaN
3000,2,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.4994870234363844,1.0,NaN,NaN,0.7030891668050359,0.6266796452563266,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6879842764523785,2.0,NaN,NaN,NaN,NaN,1.3548138651236665,0.44905646116246656,NaN,4.0,NaN,NaN
3000,3,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.4993379617393916,2.0,NaN,NaN,0.6353963505632253,0.605267393967009,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9462777627541028,2.0,NaN,NaN,NaN,NaN,1.356527217240428,0.8080027369643894,NaN,1.0,NaN,NaN
3000,4,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877106041735763,2.0,NaN,NaN,0.6439313273404276,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7360694215776418,2.0,NaN,NaN,NaN,NaN,1.3557692684614306,0.8162626206867912,NaN,1.0,NaN,NaN
3000,5,1.0,63.0,1.0,2.0,2.0,0.0,3.0,0.5392899054862815,2.0,NaN,NaN,0.67831360419066,0.6283878647963076,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6935448709240406,2.0,NaN,NaN,NaN,NaN,1.3594881020665974,0.8468312608168452,NaN,4.0,NaN,NaN
3000,6,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.48770790917125006,2.0,NaN,NaN,0.6444954285547004,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7360897103931962,2.0,NaN,NaN,NaN,NaN,1.3558701379874747,0.4226853278641622,NaN,4.0,NaN,NaN
3000,7,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.48790121309222667,1.0,NaN,NaN,0.7005719926876546,0.6280358285801881,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922360538064566,2.0,NaN,NaN,NaN,NaN,1.3560679616595739,0.4486907251192777,NaN,4.0,NaN,NaN
