Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,10,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.992039296852785,0.0,NaN,NaN,0.6941296400638796,0.9899330446966631,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.302520391017657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.709323682950336,3.0,NaN,NaN
2900,11,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.9920314365769025,0.0,NaN,NaN,0.6861550256062465,0.9811900485876994,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3068420871811284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568096667902804,3.0,NaN,NaN
3000,0,1.0,41.0,1.0,0.0,2.0,0.0,3.0,0.9930915921562743,0.0,NaN,NaN,0.762750580467951,0.98749278085466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1270680913020552,2.0,NaN,NaN,NaN,NaN,1.6274095814690364,0.6428247831876707,NaN,0.0,4.0,NaN
3000,1,1.0,37.0,1.0,3.0,4.0,0.0,3.0,0.9016284066711452,0.0,NaN,NaN,0.42527288056889795,0.9671480883305543,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2953674774234458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061025840355752,3.0,NaN,NaN
3000,2,1.0,37.0,1.0,0.0,4.0,0.0,3.0,0.9923510924677632,0.0,NaN,NaN,0.7803633087848625,0.9981262268219371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1990571626308975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.661008527396245,3.0,NaN,NaN
3000,3,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.9908097497132953,0.0,NaN,NaN,0.7705059755874522,0.9778894457459169,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1277705815846004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982628633832975,2.0,NaN,69.29416891978603
3000,4,1.0,37.0,1.0,3.0,2.0,0.0,3.0,0.901207363515324,0.0,NaN,NaN,0.6786154083409105,0.9969642331466982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1709163077392577,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977408189651124,3.0,NaN,NaN
3000,5,1.0,32.0,1.0,3.0,4.0,0.0,3.0,0.9952810379075131,0.0,NaN,NaN,0.4253414378480154,0.9874805331831765,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3024844587118367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.728182183169746,3.0,NaN,NaN
3000,6,1.0,32.0,1.0,3.0,4.0,0.0,3.0,0.9920558322534608,1.0,NaN,NaN,0.6946425750673233,0.9969024206091149,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3024753382003615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218866081611065,3.0,NaN,NaN
3000,7,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.992039296852785,0.0,NaN,NaN,0.6941296400638796,0.9899330446966631,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.302520391017657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.709323682950336,3.0,NaN,NaN
3000,8,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.9920480756983381,1.0,NaN,NaN,0.6946666107840886,0.996926261360585,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3024753382003615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.211813994905642,3.0,NaN,NaN
3000,9,1.0,32.0,1.0,0.0,2.0,0.0,3.0,0.9920558322534608,1.0,NaN,NaN,0.7207417484881089,0.9966669740339368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3026476070673934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.22873696278857,3.0,NaN,NaN
3000,10,1.0,32.0,1.0,4.0,1.0,0.0,3.0,0.9919671776056241,0.0,NaN,NaN,0.6903612886889489,0.9857969098430175,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3024753382003615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.212965941442222,3.0,NaN,NaN
3000,0,1.0,41.0,1.0,0.0,2.0,0.0,3.0,0.9930915921562743,0.0,NaN,NaN,0.762750580467951,0.98749278085466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1270680913020552,2.0,NaN,NaN,NaN,NaN,1.6274095814690364,0.6428247831876707,NaN,0.0,4.0,NaN
3000,1,1.0,37.0,1.0,3.0,4.0,0.0,3.0,0.9016284066711452,0.0,NaN,NaN,0.42527288056889795,0.9671480883305543,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2953674774234458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061025840355752,3.0,NaN,NaN
3000,2,1.0,37.0,1.0,0.0,4.0,0.0,3.0,0.9923510924677632,0.0,NaN,NaN,0.7803633087848625,0.9981262268219371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1990571626308975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.661008527396245,3.0,NaN,NaN
3000,3,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.9908097497132953,0.0,NaN,NaN,0.7705059755874522,0.9778894457459169,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1277705815846004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982628633832975,2.0,NaN,69.29416891978603
3000,4,1.0,37.0,1.0,3.0,2.0,0.0,3.0,0.901207363515324,0.0,NaN,NaN,0.6786154083409105,0.9969642331466982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1709163077392577,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977408189651124,3.0,NaN,NaN
3000,5,1.0,32.0,1.0,3.0,4.0,0.0,3.0,0.9952810379075131,0.0,NaN,NaN,0.4253414378480154,0.9874805331831765,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3024844587118367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.728182183169746,3.0,NaN,NaN
3000,6,1.0,32.0,1.0,3.0,4.0,0.0,3.0,0.9920558322534608,1.0,NaN,NaN,0.6946425750673233,0.9969024206091149,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3024753382003615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218866081611065,3.0,NaN,NaN
3000,7,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.992039296852785,0.0,NaN,NaN,0.6941296400638796,0.9899330446966631,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.302520391017657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.709323682950336,3.0,NaN,NaN
3000,8,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.9920480756983381,1.0,NaN,NaN,0.6946666107840886,0.996926261360585,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3024753382003615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.211813994905642,3.0,NaN,NaN
3000,9,1.0,32.0,1.0,0.0,2.0,0.0,3.0,0.9920558322534608,1.0,NaN,NaN,0.7207417484881089,0.9966669740339368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3026476070673934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.22873696278857,3.0,NaN,NaN
3000,10,1.0,32.0,1.0,4.0,1.0,0.0,3.0,0.9919671776056241,0.0,NaN,NaN,0.6903612886889489,0.9857969098430175,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3024753382003615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.212965941442222,3.0,NaN,NaN
