Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,15,1.0,149.0,1.0,4.0,6.0,0.0,3.0,0.3105150171195119,0.0,NaN,NaN,0.16059274795051381,0.6879848412955282,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5566173144544726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18232530619873,1.0,NaN,NaN
2400,0,1.0,98.0,1.0,4.0,7.0,0.0,1.0,0.16944682139008038,0.0,NaN,0.2443347907095603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6329756943117617,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055935669792959,2.0,NaN,50.059190763733056
2400,1,1.0,155.0,1.0,4.0,6.0,0.0,5.0,0.307976975820771,0.0,NaN,NaN,NaN,NaN,0.4901294495885836,NaN,NaN,NaN,NaN,NaN,5.0,1.5561999103409105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18394745589283,1.0,NaN,NaN
2400,2,1.0,99.0,1.0,4.0,7.0,0.0,3.0,0.17210328506945907,0.0,NaN,NaN,0.8922773186330746,0.6914074572328842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6342519106052227,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.243639292594636,2.0,NaN,49.93654376474076
2400,3,1.0,27.0,1.0,4.0,6.0,0.0,3.0,0.058736959218823284,0.0,NaN,NaN,0.7640005917104088,0.7174175059984904,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8621797451767845,2.0,NaN,42.051425881404505
2400,4,1.0,150.0,1.0,4.0,7.0,0.0,5.0,0.03440967513146181,0.0,NaN,NaN,NaN,NaN,0.3078384585137952,NaN,NaN,NaN,NaN,NaN,5.0,1.6266769897164235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.475117791670147,2.0,NaN,42.040455759599126
2400,5,1.0,27.0,1.0,4.0,7.0,0.0,3.0,0.058736959218823284,0.0,NaN,NaN,0.7810411125696682,0.7680308786361607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8621797451767845,3.0,NaN,NaN
2400,6,1.0,31.0,1.0,4.0,6.0,0.0,3.0,0.030512390934179345,0.0,NaN,NaN,0.1862092969083583,0.7647681718044763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6389344930488106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.13290264076491,2.0,NaN,75.2911533160168
2400,7,1.0,31.0,1.0,4.0,6.0,0.0,3.0,0.058736959218823284,0.0,NaN,NaN,0.7640005917104088,0.7720698317364133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8621797451767845,2.0,NaN,41.76515840478605
2400,8,1.0,148.0,1.0,4.0,6.0,0.0,3.0,0.18407441169013383,0.0,NaN,NaN,0.18088000687884154,0.7522478741338214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5560898201834221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.869806335232073,1.0,NaN,NaN
2400,9,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.307976975820771,0.0,NaN,NaN,0.16032372403352924,0.7596215751919029,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5561999103409105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.964763353548618,1.0,NaN,NaN
2400,10,1.0,146.0,1.0,4.0,6.0,0.0,3.0,0.31149426356143917,0.0,NaN,NaN,0.16001264905104995,0.6879848412955282,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5566173144544726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.284420341664164,1.0,NaN,NaN
2400,11,1.0,155.0,1.0,4.0,6.0,0.0,3.0,0.3268334811120001,0.0,NaN,NaN,0.16157041225647262,0.7252074383153597,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5569850679753912,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.947747287535477,2.0,NaN,41.80123428965632
2400,12,1.0,149.0,1.0,4.0,6.0,0.0,3.0,0.3105150171195119,0.0,NaN,NaN,0.16059274795051381,0.6879848412955282,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5566173144544726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18232530619873,1.0,NaN,NaN
2400,13,1.0,155.0,1.0,4.0,6.0,0.0,3.0,0.18407441169013383,0.0,NaN,NaN,0.16193085830506285,0.7522478741338214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5560520474127064,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13222730882933,1.0,NaN,NaN
2500,0,1.0,98.0,1.0,4.0,7.0,0.0,1.0,0.16944682139008038,0.0,NaN,0.2443347907095603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6329756943117617,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055935669792959,2.0,NaN,50.059190763733056
2500,1,1.0,155.0,1.0,4.0,6.0,0.0,5.0,0.307976975820771,0.0,NaN,NaN,NaN,NaN,0.4901294495885836,NaN,NaN,NaN,NaN,NaN,5.0,1.5561999103409105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18394745589283,1.0,NaN,NaN
2500,2,1.0,99.0,1.0,4.0,7.0,0.0,3.0,0.17210328506945907,0.0,NaN,NaN,0.8922773186330746,0.6914074572328842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6342519106052227,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.243639292594636,2.0,NaN,49.93654376474076
2500,3,1.0,27.0,1.0,4.0,6.0,0.0,3.0,0.058736959218823284,0.0,NaN,NaN,0.7640005917104088,0.7174175059984904,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8621797451767845,2.0,NaN,42.051425881404505
2500,4,1.0,27.0,1.0,4.0,7.0,0.0,3.0,0.058736959218823284,0.0,NaN,NaN,0.7810411125696682,0.7680308786361607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8621797451767845,3.0,NaN,NaN
2500,5,1.0,31.0,1.0,4.0,6.0,0.0,3.0,0.030512390934179345,0.0,NaN,NaN,0.1862092969083583,0.7647681718044763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6389344930488106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.13290264076491,2.0,NaN,75.2911533160168
2500,6,1.0,148.0,1.0,4.0,6.0,0.0,3.0,0.18407441169013383,0.0,NaN,NaN,0.18088000687884154,0.7522478741338214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5560898201834221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.869806335232073,1.0,NaN,NaN
2500,7,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.307976975820771,0.0,NaN,NaN,0.16032372403352924,0.7596215751919029,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5561999103409105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.964763353548618,1.0,NaN,NaN
2500,8,1.0,146.0,1.0,4.0,6.0,0.0,3.0,0.31149426356143917,0.0,NaN,NaN,0.16001264905104995,0.6879848412955282,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5566173144544726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.284420341664164,1.0,NaN,NaN
2500,9,1.0,155.0,1.0,4.0,6.0,0.0,3.0,0.3268334811120001,0.0,NaN,NaN,0.16157041225647262,0.7252074383153597,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5569850679753912,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.947747287535477,2.0,NaN,41.80123428965632
2500,10,1.0,149.0,1.0,4.0,6.0,0.0,3.0,0.3105150171195119,0.0,NaN,NaN,0.16059274795051381,0.6879848412955282,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5566173144544726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18232530619873,1.0,NaN,NaN
2500,11,1.0,155.0,1.0,4.0,6.0,0.0,3.0,0.18407441169013383,0.0,NaN,NaN,0.16193085830506285,0.7522478741338214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5560520474127064,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13222730882933,1.0,NaN,NaN
2500,12,1.0,164.0,1.0,4.0,6.0,0.0,5.0,0.3170704507817289,0.0,NaN,NaN,NaN,NaN,0.3459980480977304,NaN,NaN,NaN,NaN,NaN,5.0,1.5557785301705291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.475628429151623,1.0,NaN,NaN
2500,13,1.0,27.0,1.0,4.0,6.0,0.0,3.0,0.059109472332683474,0.0,NaN,NaN,0.7556907682025831,0.7174815049595309,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.871677329093523,2.0,NaN,42.03140250943273
2500,14,1.0,99.0,1.0,4.0,7.0,0.0,3.0,0.16826341080484558,0.0,NaN,NaN,0.8922773186330746,0.6914074572328842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.634464547792756,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183988487754755,2.0,NaN,49.93654376474076
2600,0,1.0,155.0,1.0,4.0,6.0,0.0,5.0,0.307976975820771,0.0,NaN,NaN,NaN,NaN,0.4901294495885836,NaN,NaN,NaN,NaN,NaN,5.0,1.5561999103409105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18394745589283,1.0,NaN,NaN
2600,1,1.0,99.0,1.0,4.0,7.0,0.0,3.0,0.17210328506945907,0.0,NaN,NaN,0.8922773186330746,0.6914074572328842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6342519106052227,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.243639292594636,2.0,NaN,49.93654376474076
2600,2,1.0,27.0,1.0,4.0,6.0,0.0,3.0,0.058736959218823284,0.0,NaN,NaN,0.7640005917104088,0.7174175059984904,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8621797451767845,2.0,NaN,42.051425881404505
2600,3,1.0,27.0,1.0,4.0,7.0,0.0,3.0,0.058736959218823284,0.0,NaN,NaN,0.7810411125696682,0.7680308786361607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8621797451767845,3.0,NaN,NaN
2600,4,1.0,31.0,1.0,4.0,6.0,0.0,3.0,0.030512390934179345,0.0,NaN,NaN,0.1862092969083583,0.7647681718044763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6389344930488106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.13290264076491,2.0,NaN,75.2911533160168
2600,5,1.0,148.0,1.0,4.0,6.0,0.0,3.0,0.18407441169013383,0.0,NaN,NaN,0.18088000687884154,0.7522478741338214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5560898201834221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.869806335232073,1.0,NaN,NaN
2600,6,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.307976975820771,0.0,NaN,NaN,0.16032372403352924,0.7596215751919029,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5561999103409105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.964763353548618,1.0,NaN,NaN
2600,7,1.0,155.0,1.0,4.0,6.0,0.0,3.0,0.3268334811120001,0.0,NaN,NaN,0.16157041225647262,0.7252074383153597,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5569850679753912,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.947747287535477,2.0,NaN,41.80123428965632
2600,8,1.0,149.0,1.0,4.0,6.0,0.0,3.0,0.3105150171195119,0.0,NaN,NaN,0.16059274795051381,0.6879848412955282,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5566173144544726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18232530619873,1.0,NaN,NaN
2600,9,1.0,155.0,1.0,4.0,6.0,0.0,3.0,0.18407441169013383,0.0,NaN,NaN,0.16193085830506285,0.7522478741338214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5560520474127064,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13222730882933,1.0,NaN,NaN
2600,10,1.0,164.0,1.0,4.0,6.0,0.0,5.0,0.3170704507817289,0.0,NaN,NaN,NaN,NaN,0.3459980480977304,NaN,NaN,NaN,NaN,NaN,5.0,1.5557785301705291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.475628429151623,1.0,NaN,NaN
2600,11,1.0,27.0,1.0,4.0,6.0,0.0,3.0,0.059109472332683474,0.0,NaN,NaN,0.7556907682025831,0.7174815049595309,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.871677329093523,2.0,NaN,42.03140250943273
2600,12,1.0,99.0,1.0,4.0,7.0,0.0,3.0,0.16826341080484558,0.0,NaN,NaN,0.8922773186330746,0.6914074572328842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.634464547792756,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183988487754755,2.0,NaN,49.93654376474076
2600,13,1.0,158.0,1.0,4.0,6.0,0.0,3.0,0.18407441169013383,0.0,NaN,NaN,0.17166139888255133,0.7522478741338214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5560520474127064,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13222730882933,1.0,NaN,NaN
2600,14,1.0,159.0,1.0,4.0,6.0,0.0,3.0,0.05344186663433645,1.0,NaN,NaN,0.16612377932944106,0.27762723566162434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5545145619890985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.448391983875798,2.0,NaN,40.35318549683754
2600,15,1.0,162.0,1.0,4.0,7.0,0.0,3.0,0.17245289409052666,0.0,NaN,NaN,0.6933870299045675,0.7682113585994088,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6467999397631887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.243639292594636,1.0,NaN,NaN
2600,16,1.0,159.0,1.0,4.0,6.0,0.0,3.0,0.18267525943813315,0.0,NaN,NaN,0.17166139888255133,0.7521988166251905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6441106336279787,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.093663248323773,1.0,NaN,NaN
2700,0,1.0,155.0,1.0,4.0,6.0,0.0,5.0,0.307976975820771,0.0,NaN,NaN,NaN,NaN,0.4901294495885836,NaN,NaN,NaN,NaN,NaN,5.0,1.5561999103409105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18394745589283,1.0,NaN,NaN
2700,1,1.0,99.0,1.0,4.0,7.0,0.0,3.0,0.17210328506945907,0.0,NaN,NaN,0.8922773186330746,0.6914074572328842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6342519106052227,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.243639292594636,2.0,NaN,49.93654376474076
2700,2,1.0,27.0,1.0,4.0,7.0,0.0,3.0,0.058736959218823284,0.0,NaN,NaN,0.7810411125696682,0.7680308786361607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8621797451767845,3.0,NaN,NaN
2700,3,1.0,148.0,1.0,4.0,6.0,0.0,3.0,0.18407441169013383,0.0,NaN,NaN,0.18088000687884154,0.7522478741338214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5560898201834221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.869806335232073,1.0,NaN,NaN
2700,4,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.307976975820771,0.0,NaN,NaN,0.16032372403352924,0.7596215751919029,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5561999103409105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.964763353548618,1.0,NaN,NaN
2700,5,1.0,155.0,1.0,4.0,6.0,0.0,3.0,0.3268334811120001,0.0,NaN,NaN,0.16157041225647262,0.7252074383153597,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5569850679753912,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.947747287535477,2.0,NaN,41.80123428965632
2700,6,1.0,149.0,1.0,4.0,6.0,0.0,3.0,0.3105150171195119,0.0,NaN,NaN,0.16059274795051381,0.6879848412955282,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5566173144544726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18232530619873,1.0,NaN,NaN
2700,7,1.0,155.0,1.0,4.0,6.0,0.0,3.0,0.18407441169013383,0.0,NaN,NaN,0.16193085830506285,0.7522478741338214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5560520474127064,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13222730882933,1.0,NaN,NaN
2700,8,1.0,164.0,1.0,4.0,6.0,0.0,5.0,0.3170704507817289,0.0,NaN,NaN,NaN,NaN,0.3459980480977304,NaN,NaN,NaN,NaN,NaN,5.0,1.5557785301705291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.475628429151623,1.0,NaN,NaN
2700,9,1.0,27.0,1.0,4.0,6.0,0.0,3.0,0.059109472332683474,0.0,NaN,NaN,0.7556907682025831,0.7174815049595309,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.871677329093523,2.0,NaN,42.03140250943273
2700,10,1.0,159.0,1.0,4.0,6.0,0.0,3.0,0.05344186663433645,1.0,NaN,NaN,0.16612377932944106,0.27762723566162434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5545145619890985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.448391983875798,2.0,NaN,40.35318549683754
2700,11,1.0,162.0,1.0,4.0,7.0,0.0,3.0,0.17245289409052666,0.0,NaN,NaN,0.6933870299045675,0.7682113585994088,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6467999397631887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.243639292594636,1.0,NaN,NaN
2700,12,1.0,159.0,1.0,4.0,6.0,0.0,3.0,0.18267525943813315,0.0,NaN,NaN,0.17166139888255133,0.7521988166251905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6441106336279787,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.093663248323773,1.0,NaN,NaN
2700,13,1.0,99.0,1.0,4.0,7.0,0.0,3.0,0.1748882871656475,0.0,NaN,NaN,0.7631142874265096,0.7720133454503395,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6467784746735898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.243639292594636,2.0,NaN,43.186345740926036
2700,14,1.0,99.0,1.0,4.0,7.0,0.0,3.0,0.17245289409052666,0.0,NaN,NaN,0.922693193015787,0.7682113585994088,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6467999397631887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.132906951493394,1.0,NaN,NaN
2700,15,1.0,146.0,1.0,4.0,5.0,0.0,5.0,0.03440967513146181,0.0,NaN,NaN,NaN,NaN,0.3171433506393413,NaN,NaN,NaN,NaN,NaN,5.0,1.6002293485344226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.797352967943465,2.0,NaN,42.040455759599126
2800,0,1.0,155.0,1.0,4.0,6.0,0.0,5.0,0.307976975820771,0.0,NaN,NaN,NaN,NaN,0.4901294495885836,NaN,NaN,NaN,NaN,NaN,5.0,1.5561999103409105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18394745589283,1.0,NaN,NaN
2800,1,1.0,99.0,1.0,4.0,7.0,0.0,3.0,0.17210328506945907,0.0,NaN,NaN,0.8922773186330746,0.6914074572328842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6342519106052227,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.243639292594636,2.0,NaN,49.93654376474076
2800,2,1.0,27.0,1.0,4.0,7.0,0.0,3.0,0.058736959218823284,0.0,NaN,NaN,0.7810411125696682,0.7680308786361607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8621797451767845,3.0,NaN,NaN
2800,3,1.0,148.0,1.0,4.0,6.0,0.0,3.0,0.18407441169013383,0.0,NaN,NaN,0.18088000687884154,0.7522478741338214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5560898201834221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.869806335232073,1.0,NaN,NaN
2800,4,1.0,149.0,1.0,4.0,6.0,0.0,3.0,0.3105150171195119,0.0,NaN,NaN,0.16059274795051381,0.6879848412955282,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5566173144544726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18232530619873,1.0,NaN,NaN
2800,5,1.0,164.0,1.0,4.0,6.0,0.0,5.0,0.3170704507817289,0.0,NaN,NaN,NaN,NaN,0.3459980480977304,NaN,NaN,NaN,NaN,NaN,5.0,1.5557785301705291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.475628429151623,1.0,NaN,NaN
2800,6,1.0,27.0,1.0,4.0,6.0,0.0,3.0,0.059109472332683474,0.0,NaN,NaN,0.7556907682025831,0.7174815049595309,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.871677329093523,2.0,NaN,42.03140250943273
2800,7,1.0,159.0,1.0,4.0,6.0,0.0,3.0,0.05344186663433645,1.0,NaN,NaN,0.16612377932944106,0.27762723566162434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5545145619890985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.448391983875798,2.0,NaN,40.35318549683754
2800,8,1.0,159.0,1.0,4.0,6.0,0.0,3.0,0.18267525943813315,0.0,NaN,NaN,0.17166139888255133,0.7521988166251905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6441106336279787,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.093663248323773,1.0,NaN,NaN
2800,9,1.0,99.0,1.0,4.0,7.0,0.0,3.0,0.1748882871656475,0.0,NaN,NaN,0.7631142874265096,0.7720133454503395,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6467784746735898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.243639292594636,2.0,NaN,43.186345740926036
2800,10,1.0,99.0,1.0,4.0,7.0,0.0,3.0,0.17245289409052666,0.0,NaN,NaN,0.922693193015787,0.7682113585994088,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6467999397631887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.132906951493394,1.0,NaN,NaN
2800,11,1.0,98.0,1.0,4.0,6.0,0.0,3.0,0.177362704557722,1.0,NaN,NaN,0.4319961557903882,0.7679014163588761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5141120968750288,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18232530619873,1.0,NaN,NaN
2800,12,1.0,163.0,1.0,4.0,6.0,0.0,3.0,0.32179290670573063,0.0,NaN,NaN,0.7084580077681359,0.7812102726302104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5557785301705291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.445457109384414,2.0,NaN,40.51336289255609
2800,13,1.0,98.0,1.0,4.0,6.0,0.0,5.0,0.307976975820771,0.0,NaN,NaN,NaN,NaN,0.4893840926516758,NaN,NaN,NaN,NaN,NaN,5.0,1.5550544199299492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.212731759043407,1.0,NaN,NaN
2800,14,1.0,159.0,1.0,4.0,6.0,0.0,3.0,0.1865331466369132,0.0,NaN,NaN,0.1714345251561434,0.7521988166251905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5527959006913623,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.115510902534836,1.0,NaN,NaN
2900,0,1.0,155.0,1.0,4.0,6.0,0.0,5.0,0.307976975820771,0.0,NaN,NaN,NaN,NaN,0.4901294495885836,NaN,NaN,NaN,NaN,NaN,5.0,1.5561999103409105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18394745589283,1.0,NaN,NaN
2900,1,1.0,99.0,1.0,4.0,7.0,0.0,3.0,0.17210328506945907,0.0,NaN,NaN,0.8922773186330746,0.6914074572328842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6342519106052227,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.243639292594636,2.0,NaN,49.93654376474076
2900,2,1.0,27.0,1.0,4.0,7.0,0.0,3.0,0.058736959218823284,0.0,NaN,NaN,0.7810411125696682,0.7680308786361607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8621797451767845,3.0,NaN,NaN
2900,3,1.0,148.0,1.0,4.0,6.0,0.0,3.0,0.18407441169013383,0.0,NaN,NaN,0.18088000687884154,0.7522478741338214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5560898201834221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.869806335232073,1.0,NaN,NaN
2900,4,1.0,149.0,1.0,4.0,6.0,0.0,3.0,0.3105150171195119,0.0,NaN,NaN,0.16059274795051381,0.6879848412955282,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5566173144544726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18232530619873,1.0,NaN,NaN
2900,5,1.0,164.0,1.0,4.0,6.0,0.0,5.0,0.3170704507817289,0.0,NaN,NaN,NaN,NaN,0.3459980480977304,NaN,NaN,NaN,NaN,NaN,5.0,1.5557785301705291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.475628429151623,1.0,NaN,NaN
2900,6,1.0,27.0,1.0,4.0,6.0,0.0,3.0,0.059109472332683474,0.0,NaN,NaN,0.7556907682025831,0.7174815049595309,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.871677329093523,2.0,NaN,42.03140250943273
2900,7,1.0,159.0,1.0,4.0,6.0,0.0,3.0,0.05344186663433645,1.0,NaN,NaN,0.16612377932944106,0.27762723566162434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5545145619890985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.448391983875798,2.0,NaN,40.35318549683754
