Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,6,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.6676643429620064,2.0,NaN,NaN,0.7710644243487144,0.7802720028487116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934800490984162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620914842424686,1.0,NaN,NaN
2500,7,1.0,80.0,1.0,5.0,5.0,0.0,3.0,0.2092096092558847,2.0,NaN,NaN,0.18900826979900257,0.7806889351116302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846513686035521,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.732979903216672,1.0,NaN,NaN
2500,8,1.0,21.0,1.0,4.0,5.0,0.0,3.0,0.14588795845434988,2.0,NaN,NaN,0.7948880886901217,0.7771137047595138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8309693199148178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.517396303019092,1.0,NaN,NaN
2500,9,1.0,81.0,1.0,4.0,5.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.7948880886901217,0.7807353426465198,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7742099191060356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.733123937137718,1.0,NaN,NaN
2500,10,1.0,177.0,1.0,5.0,3.0,0.0,3.0,0.6842022764824716,2.0,NaN,NaN,0.1668110635014733,0.8268318409705623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.955544304205064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.639111801600924,1.0,NaN,NaN
2500,11,1.0,134.0,1.0,4.0,3.0,0.0,3.0,0.09692760338324802,2.0,NaN,NaN,0.771137975279862,0.7806933695320588,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937871054001389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.659704832527094,1.0,NaN,NaN
2500,12,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.08184406084341528,2.0,NaN,NaN,0.7718827117811017,0.7791300294311315,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7938781700578994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54056984664666,1.0,NaN,NaN
2500,13,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.6841321211811523,2.0,NaN,NaN,0.720505262685962,0.774239719508629,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846207947174482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.637784264487149,1.0,NaN,NaN
2600,0,1.0,169.0,1.0,5.0,0.0,0.0,3.0,0.2103603607492357,2.0,NaN,NaN,0.7460969788240547,0.7814295871378419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8369367086166795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724935726754804,1.0,NaN,NaN
2600,1,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.7948880886901217,0.7807353426465198,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846382055595003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.733123937137718,1.0,NaN,NaN
2600,2,1.0,169.0,1.0,4.0,0.0,0.0,3.0,0.21135578583254525,2.0,NaN,NaN,0.7460969788240547,0.7814295871378419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8369367086166795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724481852204175,1.0,NaN,NaN
2600,3,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.6676643429620064,2.0,NaN,NaN,0.7710644243487144,0.7802720028487116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934800490984162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620914842424686,1.0,NaN,NaN
2600,4,1.0,80.0,1.0,5.0,5.0,0.0,3.0,0.2092096092558847,2.0,NaN,NaN,0.18900826979900257,0.7806889351116302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846513686035521,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.732979903216672,1.0,NaN,NaN
2600,5,1.0,21.0,1.0,4.0,5.0,0.0,3.0,0.14588795845434988,2.0,NaN,NaN,0.7948880886901217,0.7771137047595138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8309693199148178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.517396303019092,1.0,NaN,NaN
2600,6,1.0,177.0,1.0,5.0,3.0,0.0,3.0,0.6842022764824716,2.0,NaN,NaN,0.1668110635014733,0.8268318409705623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.955544304205064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.639111801600924,1.0,NaN,NaN
2600,7,1.0,134.0,1.0,4.0,3.0,0.0,3.0,0.09692760338324802,2.0,NaN,NaN,0.771137975279862,0.7806933695320588,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937871054001389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.659704832527094,1.0,NaN,NaN
2600,8,1.0,174.0,1.0,4.0,5.0,0.0,3.0,0.6574008113945939,2.0,NaN,NaN,0.7947445452233455,0.8291763450751488,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.955827662891633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63847118080719,1.0,NaN,NaN
2600,9,1.0,80.0,1.0,4.0,3.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.7709982318564975,0.7807349070702345,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846382055595003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.733123937137718,1.0,NaN,NaN
2600,10,1.0,24.0,1.0,4.0,3.0,0.0,3.0,0.18871477460089453,2.0,NaN,NaN,0.7948434943273008,0.7802742145081377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939970295651744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.74957928187858,1.0,NaN,NaN
2600,11,1.0,21.0,1.0,4.0,5.0,0.0,3.0,0.14588795845434988,2.0,NaN,NaN,0.7948880886901217,0.7771137047595138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.784647268893282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.742483362881394,1.0,NaN,NaN
2600,12,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.7948880886901217,0.7807844806003584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846382055595003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.733123937137718,1.0,NaN,NaN
2700,0,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.7948880886901217,0.7807353426465198,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846382055595003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.733123937137718,1.0,NaN,NaN
2700,1,1.0,169.0,1.0,4.0,0.0,0.0,3.0,0.21135578583254525,2.0,NaN,NaN,0.7460969788240547,0.7814295871378419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8369367086166795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724481852204175,1.0,NaN,NaN
2700,2,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.6676643429620064,2.0,NaN,NaN,0.7710644243487144,0.7802720028487116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934800490984162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620914842424686,1.0,NaN,NaN
2700,3,1.0,80.0,1.0,5.0,5.0,0.0,3.0,0.2092096092558847,2.0,NaN,NaN,0.18900826979900257,0.7806889351116302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846513686035521,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.732979903216672,1.0,NaN,NaN
2700,4,1.0,21.0,1.0,4.0,5.0,0.0,3.0,0.14588795845434988,2.0,NaN,NaN,0.7948880886901217,0.7771137047595138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8309693199148178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.517396303019092,1.0,NaN,NaN
2700,5,1.0,177.0,1.0,5.0,3.0,0.0,3.0,0.6842022764824716,2.0,NaN,NaN,0.1668110635014733,0.8268318409705623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.955544304205064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.639111801600924,1.0,NaN,NaN
2700,6,1.0,134.0,1.0,4.0,3.0,0.0,3.0,0.09692760338324802,2.0,NaN,NaN,0.771137975279862,0.7806933695320588,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937871054001389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.659704832527094,1.0,NaN,NaN
2700,7,1.0,174.0,1.0,4.0,5.0,0.0,3.0,0.6574008113945939,2.0,NaN,NaN,0.7947445452233455,0.8291763450751488,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.955827662891633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63847118080719,1.0,NaN,NaN
2700,8,1.0,80.0,1.0,4.0,3.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.7709982318564975,0.7807349070702345,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846382055595003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.733123937137718,1.0,NaN,NaN
2700,9,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.7948880886901217,0.7807844806003584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846382055595003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.733123937137718,1.0,NaN,NaN
2700,10,1.0,169.0,1.0,4.0,0.0,0.0,3.0,0.21135578583254525,2.0,NaN,NaN,0.7460969788240547,0.7814295871378419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8369367086166795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724481852204175,1.0,NaN,NaN
2700,11,1.0,21.0,1.0,4.0,5.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.16858793044113723,0.8252820158802812,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.784629867837611,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.638823238353865,1.0,NaN,NaN
2800,0,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.7948880886901217,0.7807353426465198,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846382055595003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.733123937137718,1.0,NaN,NaN
2800,1,1.0,169.0,1.0,4.0,0.0,0.0,3.0,0.21135578583254525,2.0,NaN,NaN,0.7460969788240547,0.7814295871378419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8369367086166795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724481852204175,1.0,NaN,NaN
2800,2,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.6676643429620064,2.0,NaN,NaN,0.7710644243487144,0.7802720028487116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934800490984162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620914842424686,1.0,NaN,NaN
2800,3,1.0,80.0,1.0,5.0,5.0,0.0,3.0,0.2092096092558847,2.0,NaN,NaN,0.18900826979900257,0.7806889351116302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846513686035521,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.732979903216672,1.0,NaN,NaN
2800,4,1.0,21.0,1.0,4.0,5.0,0.0,3.0,0.14588795845434988,2.0,NaN,NaN,0.7948880886901217,0.7771137047595138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8309693199148178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.517396303019092,1.0,NaN,NaN
2800,5,1.0,177.0,1.0,5.0,3.0,0.0,3.0,0.6842022764824716,2.0,NaN,NaN,0.1668110635014733,0.8268318409705623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.955544304205064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.639111801600924,1.0,NaN,NaN
2800,6,1.0,134.0,1.0,4.0,3.0,0.0,3.0,0.09692760338324802,2.0,NaN,NaN,0.771137975279862,0.7806933695320588,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937871054001389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.659704832527094,1.0,NaN,NaN
2800,7,1.0,174.0,1.0,4.0,5.0,0.0,3.0,0.6574008113945939,2.0,NaN,NaN,0.7947445452233455,0.8291763450751488,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.955827662891633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63847118080719,1.0,NaN,NaN
2800,8,1.0,80.0,1.0,4.0,3.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.7709982318564975,0.7807349070702345,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846382055595003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.733123937137718,1.0,NaN,NaN
2800,9,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.7948880886901217,0.7807844806003584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846382055595003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.733123937137718,1.0,NaN,NaN
2800,10,1.0,169.0,1.0,4.0,0.0,0.0,3.0,0.21135578583254525,2.0,NaN,NaN,0.7460969788240547,0.7814295871378419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8369367086166795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724481852204175,1.0,NaN,NaN
2800,11,1.0,21.0,1.0,4.0,5.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.16858793044113723,0.8252820158802812,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.784629867837611,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.638823238353865,1.0,NaN,NaN
2800,12,1.0,21.0,1.0,4.0,5.0,0.0,3.0,0.14588795845434988,2.0,NaN,NaN,0.8480889163943607,0.7771137047595138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7805799492919339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.517396303019092,1.0,NaN,NaN
2800,13,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.27830834090804507,2.0,NaN,NaN,0.158836527670294,0.7802867739495735,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7850173316199514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.634552738166729,1.0,NaN,NaN
2900,0,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.7948880886901217,0.7807353426465198,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846382055595003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.733123937137718,1.0,NaN,NaN
2900,1,1.0,169.0,1.0,4.0,0.0,0.0,3.0,0.21135578583254525,2.0,NaN,NaN,0.7460969788240547,0.7814295871378419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8369367086166795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724481852204175,1.0,NaN,NaN
2900,2,1.0,80.0,1.0,5.0,5.0,0.0,3.0,0.2092096092558847,2.0,NaN,NaN,0.18900826979900257,0.7806889351116302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846513686035521,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.732979903216672,1.0,NaN,NaN
2900,3,1.0,21.0,1.0,4.0,5.0,0.0,3.0,0.14588795845434988,2.0,NaN,NaN,0.7948880886901217,0.7771137047595138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8309693199148178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.517396303019092,1.0,NaN,NaN
2900,4,1.0,177.0,1.0,5.0,3.0,0.0,3.0,0.6842022764824716,2.0,NaN,NaN,0.1668110635014733,0.8268318409705623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.955544304205064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.639111801600924,1.0,NaN,NaN
2900,5,1.0,134.0,1.0,4.0,3.0,0.0,3.0,0.09692760338324802,2.0,NaN,NaN,0.771137975279862,0.7806933695320588,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937871054001389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.659704832527094,1.0,NaN,NaN
2900,6,1.0,174.0,1.0,4.0,5.0,0.0,3.0,0.6574008113945939,2.0,NaN,NaN,0.7947445452233455,0.8291763450751488,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.955827662891633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63847118080719,1.0,NaN,NaN
2900,7,1.0,80.0,1.0,4.0,3.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.7709982318564975,0.7807349070702345,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846382055595003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.733123937137718,1.0,NaN,NaN
2900,8,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.7948880886901217,0.7807844806003584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846382055595003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.733123937137718,1.0,NaN,NaN
2900,9,1.0,169.0,1.0,4.0,0.0,0.0,3.0,0.21135578583254525,2.0,NaN,NaN,0.7460969788240547,0.7814295871378419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8369367086166795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724481852204175,1.0,NaN,NaN
2900,10,1.0,21.0,1.0,4.0,5.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.16858793044113723,0.8252820158802812,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.784629867837611,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.638823238353865,1.0,NaN,NaN
2900,11,1.0,21.0,1.0,4.0,5.0,0.0,3.0,0.14588795845434988,2.0,NaN,NaN,0.8480889163943607,0.7771137047595138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7805799492919339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.517396303019092,1.0,NaN,NaN
2900,12,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.27830834090804507,2.0,NaN,NaN,0.158836527670294,0.7802867739495735,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7850173316199514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.634552738166729,1.0,NaN,NaN
2900,13,1.0,177.0,1.0,4.0,5.0,0.0,3.0,0.6842022764824716,2.0,NaN,NaN,0.1270353337669859,0.827063313734584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.955544304205064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.89283316267516,1.0,NaN,NaN
3000,0,1.0,21.0,1.0,4.0,5.0,0.0,3.0,0.14588795845434988,2.0,NaN,NaN,0.7948880886901217,0.7771137047595138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8309693199148178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.517396303019092,1.0,NaN,NaN
3000,1,1.0,177.0,1.0,5.0,3.0,0.0,3.0,0.6842022764824716,2.0,NaN,NaN,0.1668110635014733,0.8268318409705623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.955544304205064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.639111801600924,1.0,NaN,NaN
3000,2,1.0,174.0,1.0,4.0,5.0,0.0,3.0,0.6574008113945939,2.0,NaN,NaN,0.7947445452233455,0.8291763450751488,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.955827662891633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63847118080719,1.0,NaN,NaN
3000,3,1.0,21.0,1.0,4.0,5.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.16858793044113723,0.8252820158802812,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.784629867837611,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.638823238353865,1.0,NaN,NaN
3000,4,1.0,21.0,1.0,4.0,5.0,0.0,3.0,0.14588795845434988,2.0,NaN,NaN,0.8480889163943607,0.7771137047595138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7805799492919339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.517396303019092,1.0,NaN,NaN
3000,5,1.0,177.0,1.0,4.0,5.0,0.0,3.0,0.6842022764824716,2.0,NaN,NaN,0.1270353337669859,0.827063313734584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.955544304205064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.89283316267516,1.0,NaN,NaN
3000,6,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.21108325030731878,1.0,NaN,NaN,0.8456484989313648,0.7803103955410283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7789081163462084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.626460873440339,1.0,NaN,NaN
3000,7,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.691571350967203,2.0,NaN,NaN,0.720505262685962,0.7743605748767894,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846207947174482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876507194331808,1.0,NaN,NaN
3000,8,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.6841321211811523,2.0,NaN,NaN,0.7941302576835656,0.7743409088992267,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846200808099555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.638774425267608,1.0,NaN,NaN
3000,9,1.0,177.0,1.0,4.0,5.0,0.0,3.0,0.21102327623403444,2.0,NaN,NaN,0.7933886466374405,0.7815801858165079,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8309693199148178,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892984463425224,1.0,NaN,NaN
3000,0,1.0,21.0,1.0,4.0,5.0,0.0,3.0,0.14588795845434988,2.0,NaN,NaN,0.7948880886901217,0.7771137047595138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8309693199148178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.517396303019092,1.0,NaN,NaN
3000,1,1.0,177.0,1.0,5.0,3.0,0.0,3.0,0.6842022764824716,2.0,NaN,NaN,0.1668110635014733,0.8268318409705623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.955544304205064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.639111801600924,1.0,NaN,NaN
3000,2,1.0,174.0,1.0,4.0,5.0,0.0,3.0,0.6574008113945939,2.0,NaN,NaN,0.7947445452233455,0.8291763450751488,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.955827662891633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63847118080719,1.0,NaN,NaN
3000,3,1.0,21.0,1.0,4.0,5.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.16858793044113723,0.8252820158802812,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.784629867837611,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.638823238353865,1.0,NaN,NaN
3000,4,1.0,21.0,1.0,4.0,5.0,0.0,3.0,0.14588795845434988,2.0,NaN,NaN,0.8480889163943607,0.7771137047595138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7805799492919339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.517396303019092,1.0,NaN,NaN
3000,5,1.0,177.0,1.0,4.0,5.0,0.0,3.0,0.6842022764824716,2.0,NaN,NaN,0.1270353337669859,0.827063313734584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.955544304205064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.89283316267516,1.0,NaN,NaN
3000,6,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.21108325030731878,1.0,NaN,NaN,0.8456484989313648,0.7803103955410283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7789081163462084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.626460873440339,1.0,NaN,NaN
3000,7,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.691571350967203,2.0,NaN,NaN,0.720505262685962,0.7743605748767894,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846207947174482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876507194331808,1.0,NaN,NaN
3000,8,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.6841321211811523,2.0,NaN,NaN,0.7941302576835656,0.7743409088992267,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846200808099555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.638774425267608,1.0,NaN,NaN
3000,9,1.0,177.0,1.0,4.0,5.0,0.0,3.0,0.21102327623403444,2.0,NaN,NaN,0.7933886466374405,0.7815801858165079,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8309693199148178,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892984463425224,1.0,NaN,NaN
