Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,0,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.21063161432159733,2.0,311.0343549682363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8329238622747016,NaN,3.0,NaN,NaN
1800,1,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2129598038871724,2.0,289.4195350109387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8324969664045768,NaN,3.0,NaN,NaN
1800,2,1.0,99.0,1.0,3.0,3.0,0.0,0.0,0.6784556386750429,2.0,212.90568684211098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7956498624957136,2.0,NaN,NaN,NaN,NaN,1.0417888979329823,0.8338869423172205,NaN,3.0,NaN,NaN
1800,3,1.0,18.0,1.0,0.0,3.0,0.0,0.0,0.21063161432159733,2.0,313.5888608491525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0688583643179856,0.8329238622747016,NaN,3.0,NaN,NaN
1800,4,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.20048115660838092,2.0,NaN,NaN,0.43887448505088167,0.7572377305235002,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6788765593413844,1.0,NaN,NaN,NaN,NaN,1.046011484945731,0.8346380936465009,NaN,3.0,NaN,NaN
1800,5,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6627529825156904,2.0,318.2667454218865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.679168195522121,1.0,NaN,NaN,NaN,NaN,1.062004133434979,0.8318353494137691,NaN,3.0,NaN,NaN
1800,6,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6784877176729198,2.0,336.568835800849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791879776231136,2.0,NaN,NaN,NaN,NaN,1.062004133434979,0.8255466085839347,NaN,3.0,NaN,NaN
1800,7,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6784877176729198,2.0,328.7367668358377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.679168195522121,1.0,NaN,NaN,NaN,NaN,1.061613893399154,0.6158924673951625,NaN,3.0,NaN,NaN
1800,8,1.0,103.0,1.0,0.0,4.0,0.0,0.0,0.5814471290916571,2.0,289.2313961384873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.678298063288689,2.0,NaN,NaN,NaN,NaN,1.1234824191337318,0.9456422687252031,NaN,1.0,NaN,NaN
1800,9,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.6787296838042672,2.0,NaN,NaN,0.5436049761703228,0.3040633619977929,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9244586143924503,2.0,NaN,NaN,NaN,NaN,1.0616263704690239,0.9393000589198612,NaN,3.0,NaN,NaN
1800,10,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6566836834552024,2.0,NaN,NaN,0.59438758423688,0.7366008559524764,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6793037671763118,2.0,NaN,NaN,NaN,NaN,1.0936230919928636,0.8333581147867414,NaN,3.0,NaN,NaN
1800,11,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6784556386750429,2.0,331.0188996629132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6763088887665105,2.0,NaN,NaN,NaN,NaN,1.0433658670364505,0.8337332140347063,NaN,3.0,NaN,NaN
1800,12,1.0,19.0,1.0,0.0,3.0,0.0,0.0,0.2129598038871724,2.0,277.1818186130971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,2.0,NaN,NaN,NaN,NaN,1.0704257985839085,0.8291610792716646,NaN,3.0,NaN,NaN
1800,13,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6567773254619913,2.0,NaN,NaN,0.59438758423688,0.2921866399034051,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7116503803374048,2.0,NaN,NaN,NaN,NaN,1.0859498615035184,0.8338427608272101,NaN,3.0,NaN,NaN
1800,14,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6571300376487231,1.0,NaN,NaN,0.59438758423688,0.7601109750176152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713706436071556,2.0,NaN,NaN,NaN,NaN,1.1106767723513078,0.8334123303318299,NaN,3.0,NaN,NaN
1800,15,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6784877176729198,2.0,328.7367668358377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.679168195522121,2.0,NaN,NaN,NaN,NaN,1.0616072797886187,0.8413612414298075,NaN,3.0,NaN,NaN
1800,16,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.2129598038871724,2.0,289.4195350109387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,2.0,NaN,NaN,NaN,NaN,1.116876165695477,0.8324969664045768,NaN,3.0,NaN,NaN
1800,17,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6964916967029413,2.0,NaN,NaN,0.5404077835501172,0.3027939335700407,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9435975888732588,2.0,NaN,NaN,NaN,NaN,1.0617605939965853,0.9393000589198612,NaN,3.0,NaN,NaN
1900,0,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.21063161432159733,2.0,311.0343549682363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8329238622747016,NaN,3.0,NaN,NaN
1900,1,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2129598038871724,2.0,289.4195350109387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8324969664045768,NaN,3.0,NaN,NaN
1900,2,1.0,99.0,1.0,3.0,3.0,0.0,0.0,0.6784556386750429,2.0,212.90568684211098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7956498624957136,2.0,NaN,NaN,NaN,NaN,1.0417888979329823,0.8338869423172205,NaN,3.0,NaN,NaN
1900,3,1.0,18.0,1.0,0.0,3.0,0.0,0.0,0.21063161432159733,2.0,313.5888608491525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0688583643179856,0.8329238622747016,NaN,3.0,NaN,NaN
1900,4,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.20048115660838092,2.0,NaN,NaN,0.43887448505088167,0.7572377305235002,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6788765593413844,1.0,NaN,NaN,NaN,NaN,1.046011484945731,0.8346380936465009,NaN,3.0,NaN,NaN
1900,5,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6784877176729198,2.0,336.568835800849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791879776231136,2.0,NaN,NaN,NaN,NaN,1.062004133434979,0.8255466085839347,NaN,3.0,NaN,NaN
1900,6,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6784877176729198,2.0,328.7367668358377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.679168195522121,1.0,NaN,NaN,NaN,NaN,1.061613893399154,0.6158924673951625,NaN,3.0,NaN,NaN
1900,7,1.0,103.0,1.0,0.0,4.0,0.0,0.0,0.5814471290916571,2.0,289.2313961384873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.678298063288689,2.0,NaN,NaN,NaN,NaN,1.1234824191337318,0.9456422687252031,NaN,1.0,NaN,NaN
1900,8,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.6787296838042672,2.0,NaN,NaN,0.5436049761703228,0.3040633619977929,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9244586143924503,2.0,NaN,NaN,NaN,NaN,1.0616263704690239,0.9393000589198612,NaN,3.0,NaN,NaN
1900,9,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6566836834552024,2.0,NaN,NaN,0.59438758423688,0.7366008559524764,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6793037671763118,2.0,NaN,NaN,NaN,NaN,1.0936230919928636,0.8333581147867414,NaN,3.0,NaN,NaN
1900,10,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6784556386750429,2.0,331.0188996629132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6763088887665105,2.0,NaN,NaN,NaN,NaN,1.0433658670364505,0.8337332140347063,NaN,3.0,NaN,NaN
1900,11,1.0,19.0,1.0,0.0,3.0,0.0,0.0,0.2129598038871724,2.0,277.1818186130971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,2.0,NaN,NaN,NaN,NaN,1.0704257985839085,0.8291610792716646,NaN,3.0,NaN,NaN
1900,12,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6567773254619913,2.0,NaN,NaN,0.59438758423688,0.2921866399034051,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7116503803374048,2.0,NaN,NaN,NaN,NaN,1.0859498615035184,0.8338427608272101,NaN,3.0,NaN,NaN
1900,13,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6571300376487231,1.0,NaN,NaN,0.59438758423688,0.7601109750176152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713706436071556,2.0,NaN,NaN,NaN,NaN,1.1106767723513078,0.8334123303318299,NaN,3.0,NaN,NaN
1900,14,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6784877176729198,2.0,328.7367668358377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.679168195522121,2.0,NaN,NaN,NaN,NaN,1.0616072797886187,0.8413612414298075,NaN,3.0,NaN,NaN
1900,15,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6964916967029413,2.0,NaN,NaN,0.5404077835501172,0.3027939335700407,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9435975888732588,2.0,NaN,NaN,NaN,NaN,1.0617605939965853,0.9393000589198612,NaN,3.0,NaN,NaN
1900,16,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2281658761518201,2.0,288.5017307416667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8333981077133734,NaN,3.0,NaN,NaN
2000,0,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.21063161432159733,2.0,311.0343549682363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8329238622747016,NaN,3.0,NaN,NaN
2000,1,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2129598038871724,2.0,289.4195350109387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8324969664045768,NaN,3.0,NaN,NaN
2000,2,1.0,18.0,1.0,0.0,3.0,0.0,0.0,0.21063161432159733,2.0,313.5888608491525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0688583643179856,0.8329238622747016,NaN,3.0,NaN,NaN
2000,3,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.20048115660838092,2.0,NaN,NaN,0.43887448505088167,0.7572377305235002,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6788765593413844,1.0,NaN,NaN,NaN,NaN,1.046011484945731,0.8346380936465009,NaN,3.0,NaN,NaN
2000,4,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6784877176729198,2.0,336.568835800849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791879776231136,2.0,NaN,NaN,NaN,NaN,1.062004133434979,0.8255466085839347,NaN,3.0,NaN,NaN
2000,5,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6784877176729198,2.0,328.7367668358377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.679168195522121,1.0,NaN,NaN,NaN,NaN,1.061613893399154,0.6158924673951625,NaN,3.0,NaN,NaN
2000,6,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6784556386750429,2.0,331.0188996629132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6763088887665105,2.0,NaN,NaN,NaN,NaN,1.0433658670364505,0.8337332140347063,NaN,3.0,NaN,NaN
2000,7,1.0,19.0,1.0,0.0,3.0,0.0,0.0,0.2129598038871724,2.0,277.1818186130971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,2.0,NaN,NaN,NaN,NaN,1.0704257985839085,0.8291610792716646,NaN,3.0,NaN,NaN
2000,8,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6784877176729198,2.0,328.7367668358377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.679168195522121,2.0,NaN,NaN,NaN,NaN,1.0616072797886187,0.8413612414298075,NaN,3.0,NaN,NaN
2000,9,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6964916967029413,2.0,NaN,NaN,0.5404077835501172,0.3027939335700407,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9435975888732588,2.0,NaN,NaN,NaN,NaN,1.0617605939965853,0.9393000589198612,NaN,3.0,NaN,NaN
2000,10,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2281658761518201,2.0,288.5017307416667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8333981077133734,NaN,3.0,NaN,NaN
2000,11,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.6773780909670387,2.0,NaN,NaN,0.5887323530123488,0.7954065608370713,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6361057312185232,1.0,NaN,NaN,NaN,NaN,1.0859182927073059,0.8881346247399313,NaN,3.0,NaN,NaN
2000,12,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.6787296838042672,2.0,NaN,NaN,0.5435295454022504,0.3040951894085489,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9431495164164483,2.0,NaN,NaN,NaN,NaN,1.0617607457679834,0.9393000589198612,NaN,3.0,NaN,NaN
2000,13,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2129598038871724,2.0,331.12342732165683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8324969664045768,NaN,3.0,NaN,NaN
2000,14,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6536919749088431,2.0,NaN,NaN,0.37958700753923347,0.29440915508090976,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,2.0,NaN,NaN,NaN,NaN,1.084629042191958,0.834638252918824,NaN,3.0,NaN,NaN
2100,0,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.21063161432159733,2.0,311.0343549682363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8329238622747016,NaN,3.0,NaN,NaN
2100,1,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2129598038871724,2.0,289.4195350109387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8324969664045768,NaN,3.0,NaN,NaN
2100,2,1.0,18.0,1.0,0.0,3.0,0.0,0.0,0.21063161432159733,2.0,313.5888608491525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0688583643179856,0.8329238622747016,NaN,3.0,NaN,NaN
2100,3,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.20048115660838092,2.0,NaN,NaN,0.43887448505088167,0.7572377305235002,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6788765593413844,1.0,NaN,NaN,NaN,NaN,1.046011484945731,0.8346380936465009,NaN,3.0,NaN,NaN
2100,4,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6784877176729198,2.0,336.568835800849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791879776231136,2.0,NaN,NaN,NaN,NaN,1.062004133434979,0.8255466085839347,NaN,3.0,NaN,NaN
2100,5,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6784877176729198,2.0,328.7367668358377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.679168195522121,1.0,NaN,NaN,NaN,NaN,1.061613893399154,0.6158924673951625,NaN,3.0,NaN,NaN
2100,6,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6784556386750429,2.0,331.0188996629132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6763088887665105,2.0,NaN,NaN,NaN,NaN,1.0433658670364505,0.8337332140347063,NaN,3.0,NaN,NaN
2100,7,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6964916967029413,2.0,NaN,NaN,0.5404077835501172,0.3027939335700407,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9435975888732588,2.0,NaN,NaN,NaN,NaN,1.0617605939965853,0.9393000589198612,NaN,3.0,NaN,NaN
2100,8,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2281658761518201,2.0,288.5017307416667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8333981077133734,NaN,3.0,NaN,NaN
2100,9,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.6787296838042672,2.0,NaN,NaN,0.5435295454022504,0.3040951894085489,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9431495164164483,2.0,NaN,NaN,NaN,NaN,1.0617607457679834,0.9393000589198612,NaN,3.0,NaN,NaN
2100,10,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2129598038871724,2.0,331.12342732165683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8324969664045768,NaN,3.0,NaN,NaN
2100,11,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6536919749088431,2.0,NaN,NaN,0.37958700753923347,0.29440915508090976,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,2.0,NaN,NaN,NaN,NaN,1.084629042191958,0.834638252918824,NaN,3.0,NaN,NaN
2100,12,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6964916967029413,2.0,NaN,NaN,0.4444815255092556,0.3035122865119077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9435975888732588,1.0,NaN,NaN,NaN,NaN,1.0617605939965853,0.9391129002109256,NaN,3.0,NaN,NaN
2100,13,1.0,100.0,1.0,3.0,3.0,0.0,0.0,0.2024313867093853,2.0,328.7367668358377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.679168195522121,2.0,NaN,NaN,NaN,NaN,1.0616072797886187,0.8413612414298075,NaN,1.0,NaN,NaN
2100,14,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6758043095699138,2.0,328.7367668358377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.679168195522121,1.0,NaN,NaN,NaN,NaN,1.061613893399154,0.6158924673951625,NaN,3.0,NaN,NaN
2100,15,1.0,10.0,1.0,0.0,3.0,0.0,3.0,0.20731272786900634,2.0,NaN,NaN,0.4397310304888211,0.3825098088355438,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,2.0,NaN,NaN,NaN,NaN,1.0866297963404807,0.9409463124695605,NaN,3.0,NaN,NaN
2100,16,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6536837724932052,2.0,NaN,NaN,0.37619644362488175,0.772873132656863,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0690564540779819,0.834638252918824,NaN,3.0,NaN,NaN
2200,0,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.21063161432159733,2.0,311.0343549682363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8329238622747016,NaN,3.0,NaN,NaN
2200,1,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2129598038871724,2.0,289.4195350109387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8324969664045768,NaN,3.0,NaN,NaN
2200,2,1.0,18.0,1.0,0.0,3.0,0.0,0.0,0.21063161432159733,2.0,313.5888608491525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0688583643179856,0.8329238622747016,NaN,3.0,NaN,NaN
2200,3,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.20048115660838092,2.0,NaN,NaN,0.43887448505088167,0.7572377305235002,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6788765593413844,1.0,NaN,NaN,NaN,NaN,1.046011484945731,0.8346380936465009,NaN,3.0,NaN,NaN
2200,4,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6784877176729198,2.0,336.568835800849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791879776231136,2.0,NaN,NaN,NaN,NaN,1.062004133434979,0.8255466085839347,NaN,3.0,NaN,NaN
2200,5,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6784556386750429,2.0,331.0188996629132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6763088887665105,2.0,NaN,NaN,NaN,NaN,1.0433658670364505,0.8337332140347063,NaN,3.0,NaN,NaN
2200,6,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6964916967029413,2.0,NaN,NaN,0.5404077835501172,0.3027939335700407,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9435975888732588,2.0,NaN,NaN,NaN,NaN,1.0617605939965853,0.9393000589198612,NaN,3.0,NaN,NaN
2200,7,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2281658761518201,2.0,288.5017307416667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8333981077133734,NaN,3.0,NaN,NaN
2200,8,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.6787296838042672,2.0,NaN,NaN,0.5435295454022504,0.3040951894085489,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9431495164164483,2.0,NaN,NaN,NaN,NaN,1.0617607457679834,0.9393000589198612,NaN,3.0,NaN,NaN
2200,9,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2129598038871724,2.0,331.12342732165683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8324969664045768,NaN,3.0,NaN,NaN
2200,10,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6536919749088431,2.0,NaN,NaN,0.37958700753923347,0.29440915508090976,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,2.0,NaN,NaN,NaN,NaN,1.084629042191958,0.834638252918824,NaN,3.0,NaN,NaN
2200,11,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6964916967029413,2.0,NaN,NaN,0.4444815255092556,0.3035122865119077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9435975888732588,1.0,NaN,NaN,NaN,NaN,1.0617605939965853,0.9391129002109256,NaN,3.0,NaN,NaN
2200,12,1.0,100.0,1.0,3.0,3.0,0.0,0.0,0.2024313867093853,2.0,328.7367668358377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.679168195522121,2.0,NaN,NaN,NaN,NaN,1.0616072797886187,0.8413612414298075,NaN,1.0,NaN,NaN
2200,13,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6758043095699138,2.0,328.7367668358377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.679168195522121,1.0,NaN,NaN,NaN,NaN,1.061613893399154,0.6158924673951625,NaN,3.0,NaN,NaN
2200,14,1.0,10.0,1.0,0.0,3.0,0.0,3.0,0.20731272786900634,2.0,NaN,NaN,0.4397310304888211,0.3825098088355438,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,2.0,NaN,NaN,NaN,NaN,1.0866297963404807,0.9409463124695605,NaN,3.0,NaN,NaN
2200,15,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6536837724932052,2.0,NaN,NaN,0.37619644362488175,0.772873132656863,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0690564540779819,0.834638252918824,NaN,3.0,NaN,NaN
2200,16,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.21907714490317898,2.0,292.9572997989667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.692521239561098,1.0,NaN,NaN,NaN,NaN,1.0449148227801277,0.9371042001587679,NaN,3.0,NaN,NaN
2200,17,1.0,10.0,1.0,0.0,4.0,0.0,3.0,0.23049188481359958,2.0,NaN,NaN,0.4383624019681469,0.38237050415262686,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6352290850243583,2.0,NaN,NaN,NaN,NaN,1.0860012817373235,0.9393000589198612,NaN,3.0,NaN,NaN
2200,18,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2281658761518201,2.0,288.5017307416667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.833399964615679,NaN,3.0,NaN,NaN
