Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,12,1.0,155.0,1.0,4.0,0.0,0.0,3.0,0.1057486241778019,0.0,NaN,NaN,0.8700713233290099,0.4369011973357288,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.522200546373805,1.0,NaN,NaN
2000,13,1.0,170.0,1.0,4.0,4.0,0.0,0.0,0.020606470489075396,1.0,144.0247934438644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.755820590444757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2100,0,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.10598699957636214,0.0,141.67570830123307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.527277691401742,1.0,NaN,NaN
2100,1,1.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0332832189278649,1.0,49.45476101862183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8245334338164905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.574210601356671,0.0,4.0,NaN
2100,2,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147082531135543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75949949546067,1.0,NaN,NaN
2100,3,1.0,178.0,1.0,0.0,2.0,0.0,0.0,0.031688652967545305,0.0,36.445707000411275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7644905008753287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.06083348789346,1.0,NaN,NaN
2100,4,1.0,178.0,1.0,0.0,2.0,0.0,0.0,0.05150641410309331,0.0,36.445707000411275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7671972884967255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.06083348789346,1.0,NaN,NaN
2100,5,1.0,46.0,1.0,4.0,4.0,0.0,0.0,0.21755443944866165,1.0,292.70146761621373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7710758632810482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.523902841548748,1.0,NaN,NaN
2100,6,1.0,168.0,1.0,4.0,4.0,0.0,0.0,0.020998575789974612,0.0,141.66420251318038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76470691724452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2100,7,1.0,170.0,1.0,4.0,4.0,0.0,0.0,0.02059063252959232,1.0,144.0247934438644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.755820590444757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2100,8,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6071986287962798,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.759359084740423,2.0,NaN,11.446325073556721
2100,9,1.0,178.0,1.0,0.0,2.0,0.0,0.0,0.03151835528499832,0.0,141.67570830123307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76815755489452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.060956867172607,1.0,NaN,NaN
2100,10,1.0,155.0,1.0,4.0,0.0,0.0,3.0,0.1057486241778019,0.0,NaN,NaN,0.8700713233290099,0.4369011973357288,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.522200546373805,1.0,NaN,NaN
2100,11,1.0,170.0,1.0,4.0,4.0,0.0,0.0,0.020606470489075396,1.0,144.0247934438644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.755820590444757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2100,12,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.10714490489608254,0.0,141.67570830123307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.800634956930149,1.0,NaN,NaN
2200,0,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.10598699957636214,0.0,141.67570830123307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.527277691401742,1.0,NaN,NaN
2200,1,1.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0332832189278649,1.0,49.45476101862183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8245334338164905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.574210601356671,0.0,4.0,NaN
2200,2,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147082531135543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75949949546067,1.0,NaN,NaN
2200,3,1.0,178.0,1.0,0.0,2.0,0.0,0.0,0.031688652967545305,0.0,36.445707000411275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7644905008753287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.06083348789346,1.0,NaN,NaN
2200,4,1.0,178.0,1.0,0.0,2.0,0.0,0.0,0.05150641410309331,0.0,36.445707000411275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7671972884967255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.06083348789346,1.0,NaN,NaN
2200,5,1.0,46.0,1.0,4.0,4.0,0.0,0.0,0.21755443944866165,1.0,292.70146761621373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7710758632810482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.523902841548748,1.0,NaN,NaN
2200,6,1.0,168.0,1.0,4.0,4.0,0.0,0.0,0.020998575789974612,0.0,141.66420251318038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76470691724452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2200,7,1.0,170.0,1.0,4.0,4.0,0.0,0.0,0.02059063252959232,1.0,144.0247934438644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.755820590444757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2200,8,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6071986287962798,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.759359084740423,2.0,NaN,11.446325073556721
2200,9,1.0,178.0,1.0,0.0,2.0,0.0,0.0,0.03151835528499832,0.0,141.67570830123307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76815755489452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.060956867172607,1.0,NaN,NaN
2200,10,1.0,155.0,1.0,4.0,0.0,0.0,3.0,0.1057486241778019,0.0,NaN,NaN,0.8700713233290099,0.4369011973357288,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.522200546373805,1.0,NaN,NaN
2200,11,1.0,170.0,1.0,4.0,4.0,0.0,0.0,0.020606470489075396,1.0,144.0247934438644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.755820590444757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2200,12,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.10714490489608254,0.0,141.67570830123307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.800634956930149,1.0,NaN,NaN
2200,13,1.0,43.0,1.0,4.0,4.0,0.0,3.0,0.01968965036613346,0.0,NaN,NaN,0.9106156580114744,0.4369077699118222,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.778365279233148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.5740071268077855,1.0,NaN,NaN
2200,14,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.03371503562872619,1.0,141.52194607181303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.85020144853646,1.0,NaN,NaN
2200,15,1.0,177.0,1.0,4.0,0.0,0.0,3.0,0.1057486241778019,0.0,NaN,NaN,0.8702512313926496,0.4027118544859221,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.547606449504736,1.0,NaN,NaN
2300,0,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.10598699957636214,0.0,141.67570830123307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.527277691401742,1.0,NaN,NaN
2300,1,1.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0332832189278649,1.0,49.45476101862183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8245334338164905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.574210601356671,0.0,4.0,NaN
2300,2,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147082531135543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75949949546067,1.0,NaN,NaN
2300,3,1.0,178.0,1.0,0.0,2.0,0.0,0.0,0.031688652967545305,0.0,36.445707000411275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7644905008753287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.06083348789346,1.0,NaN,NaN
2300,4,1.0,178.0,1.0,0.0,2.0,0.0,0.0,0.05150641410309331,0.0,36.445707000411275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7671972884967255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.06083348789346,1.0,NaN,NaN
2300,5,1.0,46.0,1.0,4.0,4.0,0.0,0.0,0.21755443944866165,1.0,292.70146761621373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7710758632810482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.523902841548748,1.0,NaN,NaN
2300,6,1.0,168.0,1.0,4.0,4.0,0.0,0.0,0.020998575789974612,0.0,141.66420251318038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76470691724452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2300,7,1.0,170.0,1.0,4.0,4.0,0.0,0.0,0.02059063252959232,1.0,144.0247934438644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.755820590444757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2300,8,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6071986287962798,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.759359084740423,2.0,NaN,11.446325073556721
2300,9,1.0,178.0,1.0,0.0,2.0,0.0,0.0,0.03151835528499832,0.0,141.67570830123307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76815755489452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.060956867172607,1.0,NaN,NaN
2300,10,1.0,155.0,1.0,4.0,0.0,0.0,3.0,0.1057486241778019,0.0,NaN,NaN,0.8700713233290099,0.4369011973357288,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.522200546373805,1.0,NaN,NaN
2300,11,1.0,170.0,1.0,4.0,4.0,0.0,0.0,0.020606470489075396,1.0,144.0247934438644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.755820590444757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2300,12,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.10714490489608254,0.0,141.67570830123307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.800634956930149,1.0,NaN,NaN
2300,13,1.0,43.0,1.0,4.0,4.0,0.0,3.0,0.01968965036613346,0.0,NaN,NaN,0.9106156580114744,0.4369077699118222,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.778365279233148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.5740071268077855,1.0,NaN,NaN
2300,14,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.03371503562872619,1.0,141.52194607181303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.85020144853646,1.0,NaN,NaN
2300,15,1.0,177.0,1.0,4.0,0.0,0.0,3.0,0.1057486241778019,0.0,NaN,NaN,0.8702512313926496,0.4027118544859221,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.547606449504736,1.0,NaN,NaN
2300,16,1.0,103.0,1.0,4.0,3.0,0.0,0.0,0.030720533300477068,0.0,139.3494180112386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6622040533037592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.57798191192784,2.0,NaN,11.473591152341905
2400,0,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.10598699957636214,0.0,141.67570830123307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.527277691401742,1.0,NaN,NaN
2400,1,1.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0332832189278649,1.0,49.45476101862183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8245334338164905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.574210601356671,0.0,4.0,NaN
2400,2,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147082531135543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75949949546067,1.0,NaN,NaN
2400,3,1.0,178.0,1.0,0.0,2.0,0.0,0.0,0.031688652967545305,0.0,36.445707000411275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7644905008753287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.06083348789346,1.0,NaN,NaN
2400,4,1.0,178.0,1.0,0.0,2.0,0.0,0.0,0.05150641410309331,0.0,36.445707000411275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7671972884967255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.06083348789346,1.0,NaN,NaN
2400,5,1.0,46.0,1.0,4.0,4.0,0.0,0.0,0.21755443944866165,1.0,292.70146761621373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7710758632810482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.523902841548748,1.0,NaN,NaN
2400,6,1.0,168.0,1.0,4.0,4.0,0.0,0.0,0.020998575789974612,0.0,141.66420251318038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76470691724452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2400,7,1.0,170.0,1.0,4.0,4.0,0.0,0.0,0.02059063252959232,1.0,144.0247934438644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.755820590444757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2400,8,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6071986287962798,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.759359084740423,2.0,NaN,11.446325073556721
2400,9,1.0,178.0,1.0,0.0,2.0,0.0,0.0,0.03151835528499832,0.0,141.67570830123307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76815755489452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.060956867172607,1.0,NaN,NaN
2400,10,1.0,155.0,1.0,4.0,0.0,0.0,3.0,0.1057486241778019,0.0,NaN,NaN,0.8700713233290099,0.4369011973357288,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.522200546373805,1.0,NaN,NaN
2400,11,1.0,170.0,1.0,4.0,4.0,0.0,0.0,0.020606470489075396,1.0,144.0247934438644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.755820590444757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2400,12,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.10714490489608254,0.0,141.67570830123307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.800634956930149,1.0,NaN,NaN
2400,13,1.0,43.0,1.0,4.0,4.0,0.0,3.0,0.01968965036613346,0.0,NaN,NaN,0.9106156580114744,0.4369077699118222,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.778365279233148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.5740071268077855,1.0,NaN,NaN
2400,14,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.03371503562872619,1.0,141.52194607181303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.85020144853646,1.0,NaN,NaN
2400,15,1.0,103.0,1.0,4.0,3.0,0.0,0.0,0.030720533300477068,0.0,139.3494180112386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6622040533037592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.57798191192784,2.0,NaN,11.473591152341905
2400,16,1.0,103.0,1.0,4.0,3.0,0.0,0.0,0.031511017788418,0.0,139.3494180112386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766625850464648,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.575796164581388,2.0,NaN,11.473591152341905
2400,17,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.02078479652491324,0.0,141.48539617609606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.768481692909114,1.0,NaN,NaN
2500,0,1.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0332832189278649,1.0,49.45476101862183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8245334338164905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.574210601356671,0.0,4.0,NaN
2500,1,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147082531135543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75949949546067,1.0,NaN,NaN
2500,2,1.0,46.0,1.0,4.0,4.0,0.0,0.0,0.21755443944866165,1.0,292.70146761621373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7710758632810482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.523902841548748,1.0,NaN,NaN
2500,3,1.0,168.0,1.0,4.0,4.0,0.0,0.0,0.020998575789974612,0.0,141.66420251318038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76470691724452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2500,4,1.0,170.0,1.0,4.0,4.0,0.0,0.0,0.02059063252959232,1.0,144.0247934438644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.755820590444757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2500,5,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6071986287962798,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.759359084740423,2.0,NaN,11.446325073556721
2500,6,1.0,155.0,1.0,4.0,0.0,0.0,3.0,0.1057486241778019,0.0,NaN,NaN,0.8700713233290099,0.4369011973357288,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.522200546373805,1.0,NaN,NaN
2500,7,1.0,170.0,1.0,4.0,4.0,0.0,0.0,0.020606470489075396,1.0,144.0247934438644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.755820590444757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2500,8,1.0,43.0,1.0,4.0,4.0,0.0,3.0,0.01968965036613346,0.0,NaN,NaN,0.9106156580114744,0.4369077699118222,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.778365279233148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.5740071268077855,1.0,NaN,NaN
2500,9,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.03371503562872619,1.0,141.52194607181303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.85020144853646,1.0,NaN,NaN
2500,10,1.0,103.0,1.0,4.0,3.0,0.0,0.0,0.030720533300477068,0.0,139.3494180112386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6622040533037592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.57798191192784,2.0,NaN,11.473591152341905
2500,11,1.0,103.0,1.0,4.0,3.0,0.0,0.0,0.031511017788418,0.0,139.3494180112386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766625850464648,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.575796164581388,2.0,NaN,11.473591152341905
2500,12,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.02078479652491324,0.0,141.48539617609606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.768481692909114,1.0,NaN,NaN
2500,13,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.18914133861420135,0.0,143.6938726251089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8020783714626378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.047658095112829,1.0,NaN,NaN
2500,14,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.02858619139668117,1.0,141.5201301541042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.85020144853646,1.0,NaN,NaN
2500,15,1.0,178.0,1.0,4.0,4.0,0.0,0.0,0.01973869769323913,0.0,141.45697232103484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7780409155007082,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2600,0,1.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0332832189278649,1.0,49.45476101862183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8245334338164905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.574210601356671,0.0,4.0,NaN
2600,1,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147082531135543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75949949546067,1.0,NaN,NaN
2600,2,1.0,46.0,1.0,4.0,4.0,0.0,0.0,0.21755443944866165,1.0,292.70146761621373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7710758632810482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.523902841548748,1.0,NaN,NaN
2600,3,1.0,168.0,1.0,4.0,4.0,0.0,0.0,0.020998575789974612,0.0,141.66420251318038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76470691724452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2600,4,1.0,170.0,1.0,4.0,4.0,0.0,0.0,0.02059063252959232,1.0,144.0247934438644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.755820590444757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2600,5,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6071986287962798,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.759359084740423,2.0,NaN,11.446325073556721
2600,6,1.0,155.0,1.0,4.0,0.0,0.0,3.0,0.1057486241778019,0.0,NaN,NaN,0.8700713233290099,0.4369011973357288,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.522200546373805,1.0,NaN,NaN
