Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,11,1.0,111.0,1.0,4.0,6.0,0.0,1.0,0.5177159231759643,2.0,NaN,0.6518449512831401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9575057779793044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.746870556162998,0.0,8.0,NaN
2300,12,1.0,109.0,1.0,4.0,2.0,0.0,1.0,0.3956999744602783,2.0,NaN,0.8868326090004728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9168235569465304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.768191430106128,0.0,9.0,NaN
2300,13,1.0,60.0,1.0,4.0,6.0,0.0,1.0,0.407061206906551,2.0,NaN,0.7741821187078162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8220687422730728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
2300,14,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.33577477464042227,2.0,NaN,0.8856701640850236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.95772656090631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764388729872364,0.0,9.0,NaN
2300,15,1.0,112.0,1.0,4.0,5.0,0.0,1.0,0.39880988020854413,2.0,NaN,0.8964712283261922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9670096116220963,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.74239992479321,0.0,8.0,NaN
2300,16,1.0,111.0,1.0,4.0,3.0,0.0,1.0,0.33590187581053615,2.0,NaN,0.7782767844060324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9575687873593577,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.769749251166143,0.0,9.0,NaN
2400,0,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.33577477464042227,1.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,9.0,NaN
2400,1,1.0,113.0,1.0,3.0,6.0,0.0,7.0,0.39773027674389705,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1786100705971978,0.3033636356441105,NaN,NaN,5.0,1.9302789566148568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528524969477765,4.0,NaN,NaN
2400,2,1.0,63.0,1.0,4.0,2.0,0.0,5.0,0.3956999744602783,2.0,NaN,NaN,NaN,NaN,0.30933982080845795,NaN,NaN,NaN,NaN,NaN,5.0,1.839081663577817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139013905428637,0.0,9.0,NaN
2400,3,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.33258410690574947,2.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,1.0,NaN,NaN
2400,4,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.39445580439310396,2.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.765560666701946,0.0,9.0,NaN
2400,5,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.33577477464042227,2.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.95772656090631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
2400,6,1.0,111.0,1.0,4.0,6.0,0.0,1.0,0.38967795219696155,2.0,NaN,0.8857889608859758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.765560666701946,0.0,8.0,NaN
2400,7,1.0,172.0,1.0,3.0,2.0,0.0,1.0,0.32690218570335605,2.0,NaN,0.5042031874819255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9518611254604408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677485192523827,0.0,8.0,NaN
2400,8,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.33577477464042227,2.0,NaN,0.6549718900312471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9567567778214283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
2400,9,1.0,109.0,1.0,4.0,2.0,0.0,1.0,0.3956999744602783,2.0,NaN,0.8868326090004728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9168235569465304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.768191430106128,0.0,9.0,NaN
2400,10,1.0,60.0,1.0,4.0,6.0,0.0,1.0,0.407061206906551,2.0,NaN,0.7741821187078162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8220687422730728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
2400,11,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.33577477464042227,2.0,NaN,0.8856701640850236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.95772656090631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764388729872364,0.0,9.0,NaN
2400,12,1.0,112.0,1.0,4.0,5.0,0.0,1.0,0.39880988020854413,2.0,NaN,0.8964712283261922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9670096116220963,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.74239992479321,0.0,8.0,NaN
2400,13,1.0,111.0,1.0,4.0,3.0,0.0,1.0,0.33590187581053615,2.0,NaN,0.7782767844060324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9575687873593577,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.769749251166143,0.0,9.0,NaN
2400,14,1.0,111.0,1.0,4.0,6.0,0.0,1.0,0.3889817346556683,2.0,NaN,0.7581588386710951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764414553760652,0.0,8.0,NaN
2500,0,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.33577477464042227,1.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,9.0,NaN
2500,1,1.0,113.0,1.0,3.0,6.0,0.0,7.0,0.39773027674389705,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1786100705971978,0.3033636356441105,NaN,NaN,5.0,1.9302789566148568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528524969477765,4.0,NaN,NaN
2500,2,1.0,63.0,1.0,4.0,2.0,0.0,5.0,0.3956999744602783,2.0,NaN,NaN,NaN,NaN,0.30933982080845795,NaN,NaN,NaN,NaN,NaN,5.0,1.839081663577817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139013905428637,0.0,9.0,NaN
2500,3,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.33258410690574947,2.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,1.0,NaN,NaN
2500,4,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.39445580439310396,2.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.765560666701946,0.0,9.0,NaN
2500,5,1.0,111.0,1.0,4.0,6.0,0.0,1.0,0.38967795219696155,2.0,NaN,0.8857889608859758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.765560666701946,0.0,8.0,NaN
2500,6,1.0,172.0,1.0,3.0,2.0,0.0,1.0,0.32690218570335605,2.0,NaN,0.5042031874819255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9518611254604408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677485192523827,0.0,8.0,NaN
2500,7,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.33577477464042227,2.0,NaN,0.6549718900312471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9567567778214283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
2500,8,1.0,109.0,1.0,4.0,2.0,0.0,1.0,0.3956999744602783,2.0,NaN,0.8868326090004728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9168235569465304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.768191430106128,0.0,9.0,NaN
2500,9,1.0,60.0,1.0,4.0,6.0,0.0,1.0,0.407061206906551,2.0,NaN,0.7741821187078162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8220687422730728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
2500,10,1.0,112.0,1.0,4.0,5.0,0.0,1.0,0.39880988020854413,2.0,NaN,0.8964712283261922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9670096116220963,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.74239992479321,0.0,8.0,NaN
2500,11,1.0,111.0,1.0,4.0,3.0,0.0,1.0,0.33590187581053615,2.0,NaN,0.7782767844060324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9575687873593577,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.769749251166143,0.0,9.0,NaN
2500,12,1.0,111.0,1.0,4.0,6.0,0.0,1.0,0.3889817346556683,2.0,NaN,0.7581588386710951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764414553760652,0.0,8.0,NaN
2500,13,1.0,62.0,1.0,4.0,5.0,0.0,1.0,0.47348021204887125,2.0,NaN,0.9044311661835872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9532113178825194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
2500,14,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.3995194285330349,2.0,NaN,0.8823568897596614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9666672952120388,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763500830153383,0.0,8.0,NaN
2600,0,1.0,113.0,1.0,3.0,6.0,0.0,7.0,0.39773027674389705,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1786100705971978,0.3033636356441105,NaN,NaN,5.0,1.9302789566148568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528524969477765,4.0,NaN,NaN
2600,1,1.0,63.0,1.0,4.0,2.0,0.0,5.0,0.3956999744602783,2.0,NaN,NaN,NaN,NaN,0.30933982080845795,NaN,NaN,NaN,NaN,NaN,5.0,1.839081663577817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139013905428637,0.0,9.0,NaN
2600,2,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.39445580439310396,2.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.765560666701946,0.0,9.0,NaN
2600,3,1.0,172.0,1.0,3.0,2.0,0.0,1.0,0.32690218570335605,2.0,NaN,0.5042031874819255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9518611254604408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677485192523827,0.0,8.0,NaN
2600,4,1.0,109.0,1.0,4.0,2.0,0.0,1.0,0.3956999744602783,2.0,NaN,0.8868326090004728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9168235569465304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.768191430106128,0.0,9.0,NaN
2600,5,1.0,111.0,1.0,4.0,6.0,0.0,1.0,0.3889817346556683,2.0,NaN,0.7581588386710951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764414553760652,0.0,8.0,NaN
2600,6,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.3995194285330349,2.0,NaN,0.8823568897596614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9666672952120388,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763500830153383,0.0,8.0,NaN
2600,7,1.0,111.0,1.0,3.0,5.0,0.0,1.0,0.39925349108839486,2.0,NaN,0.9183764129765747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9164967152205752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
2700,0,1.0,113.0,1.0,3.0,6.0,0.0,7.0,0.39773027674389705,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1786100705971978,0.3033636356441105,NaN,NaN,5.0,1.9302789566148568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528524969477765,4.0,NaN,NaN
2700,1,1.0,63.0,1.0,4.0,2.0,0.0,5.0,0.3956999744602783,2.0,NaN,NaN,NaN,NaN,0.30933982080845795,NaN,NaN,NaN,NaN,NaN,5.0,1.839081663577817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139013905428637,0.0,9.0,NaN
2700,2,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.39445580439310396,2.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.765560666701946,0.0,9.0,NaN
2700,3,1.0,172.0,1.0,3.0,2.0,0.0,1.0,0.32690218570335605,2.0,NaN,0.5042031874819255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9518611254604408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677485192523827,0.0,8.0,NaN
2700,4,1.0,109.0,1.0,4.0,2.0,0.0,1.0,0.3956999744602783,2.0,NaN,0.8868326090004728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9168235569465304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.768191430106128,0.0,9.0,NaN
2700,5,1.0,111.0,1.0,4.0,6.0,0.0,1.0,0.3889817346556683,2.0,NaN,0.7581588386710951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764414553760652,0.0,8.0,NaN
2700,6,1.0,111.0,1.0,3.0,5.0,0.0,1.0,0.39925349108839486,2.0,NaN,0.9183764129765747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9164967152205752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
2700,7,1.0,111.0,1.0,4.0,6.0,0.0,1.0,0.39957587717055953,2.0,NaN,0.8831787091751562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9575439574535387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.78525899178087,0.0,8.0,NaN
2800,0,1.0,113.0,1.0,3.0,6.0,0.0,7.0,0.39773027674389705,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1786100705971978,0.3033636356441105,NaN,NaN,5.0,1.9302789566148568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528524969477765,4.0,NaN,NaN
2800,1,1.0,63.0,1.0,4.0,2.0,0.0,5.0,0.3956999744602783,2.0,NaN,NaN,NaN,NaN,0.30933982080845795,NaN,NaN,NaN,NaN,NaN,5.0,1.839081663577817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139013905428637,0.0,9.0,NaN
2800,2,1.0,172.0,1.0,3.0,2.0,0.0,1.0,0.32690218570335605,2.0,NaN,0.5042031874819255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9518611254604408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677485192523827,0.0,8.0,NaN
2800,3,1.0,111.0,1.0,4.0,6.0,0.0,1.0,0.3889817346556683,2.0,NaN,0.7581588386710951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764414553760652,0.0,8.0,NaN
2800,4,1.0,111.0,1.0,3.0,5.0,0.0,1.0,0.39925349108839486,2.0,NaN,0.9183764129765747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9164967152205752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
2800,5,1.0,111.0,1.0,4.0,6.0,0.0,1.0,0.39957587717055953,2.0,NaN,0.8831787091751562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9575439574535387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.78525899178087,0.0,8.0,NaN
2800,6,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.3982441425212016,2.0,NaN,0.8856701640850236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519916707461535,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764388729872364,0.0,9.0,NaN
2900,0,1.0,113.0,1.0,3.0,6.0,0.0,7.0,0.39773027674389705,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1786100705971978,0.3033636356441105,NaN,NaN,5.0,1.9302789566148568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528524969477765,4.0,NaN,NaN
2900,1,1.0,63.0,1.0,4.0,2.0,0.0,5.0,0.3956999744602783,2.0,NaN,NaN,NaN,NaN,0.30933982080845795,NaN,NaN,NaN,NaN,NaN,5.0,1.839081663577817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139013905428637,0.0,9.0,NaN
2900,2,1.0,172.0,1.0,3.0,2.0,0.0,1.0,0.32690218570335605,2.0,NaN,0.5042031874819255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9518611254604408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677485192523827,0.0,8.0,NaN
2900,3,1.0,111.0,1.0,3.0,5.0,0.0,1.0,0.39925349108839486,2.0,NaN,0.9183764129765747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9164967152205752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
2900,4,1.0,111.0,1.0,4.0,6.0,0.0,1.0,0.39957587717055953,2.0,NaN,0.8831787091751562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9575439574535387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.78525899178087,0.0,8.0,NaN
2900,5,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.3982441425212016,2.0,NaN,0.8856701640850236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519916707461535,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764388729872364,0.0,9.0,NaN
2900,6,1.0,109.0,1.0,4.0,5.0,0.0,1.0,0.3357199459056654,2.0,NaN,0.7780727870302271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9586270755131105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764230107254116,0.0,8.0,NaN
3000,0,1.0,113.0,1.0,3.0,6.0,0.0,7.0,0.39773027674389705,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1786100705971978,0.3033636356441105,NaN,NaN,5.0,1.9302789566148568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528524969477765,4.0,NaN,NaN
3000,1,1.0,63.0,1.0,4.0,2.0,0.0,5.0,0.3956999744602783,2.0,NaN,NaN,NaN,NaN,0.30933982080845795,NaN,NaN,NaN,NaN,NaN,5.0,1.839081663577817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139013905428637,0.0,9.0,NaN
3000,2,1.0,172.0,1.0,3.0,2.0,0.0,1.0,0.32690218570335605,2.0,NaN,0.5042031874819255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9518611254604408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677485192523827,0.0,8.0,NaN
3000,3,1.0,111.0,1.0,3.0,5.0,0.0,1.0,0.39925349108839486,2.0,NaN,0.9183764129765747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9164967152205752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
3000,4,1.0,111.0,1.0,4.0,6.0,0.0,1.0,0.39957587717055953,2.0,NaN,0.8831787091751562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9575439574535387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.78525899178087,0.0,8.0,NaN
3000,5,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.3982441425212016,2.0,NaN,0.8856701640850236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519916707461535,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764388729872364,0.0,9.0,NaN
3000,6,1.0,109.0,1.0,4.0,5.0,0.0,1.0,0.3357199459056654,2.0,NaN,0.7780727870302271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9586270755131105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764230107254116,0.0,8.0,NaN
3000,7,1.0,119.0,1.0,4.0,5.0,0.0,1.0,0.3980383869952841,2.0,NaN,0.8811672057749124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.957377893612881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764389225924772,0.0,9.0,NaN
3000,0,1.0,113.0,1.0,3.0,6.0,0.0,7.0,0.39773027674389705,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1786100705971978,0.3033636356441105,NaN,NaN,5.0,1.9302789566148568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528524969477765,4.0,NaN,NaN
3000,1,1.0,63.0,1.0,4.0,2.0,0.0,5.0,0.3956999744602783,2.0,NaN,NaN,NaN,NaN,0.30933982080845795,NaN,NaN,NaN,NaN,NaN,5.0,1.839081663577817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139013905428637,0.0,9.0,NaN
3000,2,1.0,172.0,1.0,3.0,2.0,0.0,1.0,0.32690218570335605,2.0,NaN,0.5042031874819255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9518611254604408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677485192523827,0.0,8.0,NaN
3000,3,1.0,111.0,1.0,3.0,5.0,0.0,1.0,0.39925349108839486,2.0,NaN,0.9183764129765747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9164967152205752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
3000,4,1.0,111.0,1.0,4.0,6.0,0.0,1.0,0.39957587717055953,2.0,NaN,0.8831787091751562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9575439574535387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.78525899178087,0.0,8.0,NaN
3000,5,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.3982441425212016,2.0,NaN,0.8856701640850236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519916707461535,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764388729872364,0.0,9.0,NaN
3000,6,1.0,109.0,1.0,4.0,5.0,0.0,1.0,0.3357199459056654,2.0,NaN,0.7780727870302271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9586270755131105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764230107254116,0.0,8.0,NaN
3000,7,1.0,119.0,1.0,4.0,5.0,0.0,1.0,0.3980383869952841,2.0,NaN,0.8811672057749124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.957377893612881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764389225924772,0.0,9.0,NaN
