# Evaluation: 0

# Evaluation: 100
EP=0.39377308928749405 HVMinus=-0.5841950354494333 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4089775269242776 --crossoverRepairStrategy round --pcxCrossoverZeta 0.5366588306833847 --pcxCrossoverEta 0.9114493978901241 --mutation levyFlight --mutationProbabilityFactor 1.283270118490699 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9087602215157689 --levyFlightMutationStepSize 0.8507329493320833 --selection tournament --selectionTournamentSize 2 
EP=0.3913559363753885 HVMinus=-0.5858445158159141 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.32308748719237523 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9609451360190049 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.69155320680624 --selection ranking 
EP=0.3910204879524577 HVMinus=-0.5855931129537272 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.32055271463420465 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5481429472668501 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.681587412799116 --selection stochasticUniversalSampling 
EP=0.3918131934444827 HVMinus=-0.5858544321200975 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31856332754258326 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9609217355650844 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy bounds --powerLawMutationDelta 9.678844826900502 --selection ranking 

# Evaluation: 2200
EP=0.3920857241061832 HVMinus=-0.5858822558218701 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3185857112932514 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9592601042091102 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.680413946307832 --selection ranking 
EP=0.39118698611140706 HVMinus=-0.585642860855223 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46095690719088933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.86281672530674 --blxAlphaBetaCrossoverAlpha 0.9926264169091943 --mutation powerLaw --mutationProbabilityFactor 1.6163906750385406 --mutationRepairStrategy round --powerLawMutationDelta 9.691513526790931 --selection ranking 
EP=0.3913559363753885 HVMinus=-0.5858445158159141 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.32308748719237523 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9609451360190049 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.69155320680624 --selection ranking 
EP=0.3910204879524577 HVMinus=-0.5855931129537272 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.32055271463420465 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5481429472668501 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.681587412799116 --selection stochasticUniversalSampling 
EP=0.3918131934444827 HVMinus=-0.5858544321200975 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31856332754258326 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9609217355650844 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy bounds --powerLawMutationDelta 9.678844826900502 --selection ranking 
EP=0.3912196543289455 HVMinus=-0.585769767281508 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.313326571961385 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8636682814873755 --blxAlphaBetaCrossoverAlpha 0.9926264169091943 --mutation powerLaw --mutationProbabilityFactor 1.6551059660179486 --mutationRepairStrategy round --powerLawMutationDelta 9.691513526790931 --selection ranking 

# Evaluation: 2300
EP=0.3920857241061832 HVMinus=-0.5858822558218701 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3185857112932514 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9592601042091102 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.680413946307832 --selection ranking 
EP=0.39118698611140706 HVMinus=-0.585642860855223 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46095690719088933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.86281672530674 --blxAlphaBetaCrossoverAlpha 0.9926264169091943 --mutation powerLaw --mutationProbabilityFactor 1.6163906750385406 --mutationRepairStrategy round --powerLawMutationDelta 9.691513526790931 --selection ranking 
EP=0.3913559363753885 HVMinus=-0.5858445158159141 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.32308748719237523 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9609451360190049 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.69155320680624 --selection ranking 
EP=0.3910204879524577 HVMinus=-0.5855931129537272 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.32055271463420465 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5481429472668501 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.681587412799116 --selection stochasticUniversalSampling 
EP=0.3918131934444827 HVMinus=-0.5858544321200975 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31856332754258326 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9609217355650844 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy bounds --powerLawMutationDelta 9.678844826900502 --selection ranking 
EP=0.3912196543289455 HVMinus=-0.585769767281508 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.313326571961385 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8636682814873755 --blxAlphaBetaCrossoverAlpha 0.9926264169091943 --mutation powerLaw --mutationProbabilityFactor 1.6551059660179486 --mutationRepairStrategy round --powerLawMutationDelta 9.691513526790931 --selection ranking 

# Evaluation: 2400
EP=0.3920857241061832 HVMinus=-0.5858822558218701 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3185857112932514 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9592601042091102 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.680413946307832 --selection ranking 
EP=0.39118698611140706 HVMinus=-0.585642860855223 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46095690719088933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.86281672530674 --blxAlphaBetaCrossoverAlpha 0.9926264169091943 --mutation powerLaw --mutationProbabilityFactor 1.6163906750385406 --mutationRepairStrategy round --powerLawMutationDelta 9.691513526790931 --selection ranking 
EP=0.3913559363753885 HVMinus=-0.5858445158159141 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.32308748719237523 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9609451360190049 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.69155320680624 --selection ranking 
EP=0.3910204879524577 HVMinus=-0.5855931129537272 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.32055271463420465 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5481429472668501 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.681587412799116 --selection stochasticUniversalSampling 
EP=0.3918131934444827 HVMinus=-0.5858544321200975 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31856332754258326 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9609217355650844 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy bounds --powerLawMutationDelta 9.678844826900502 --selection ranking 
EP=0.3912196543289455 HVMinus=-0.585769767281508 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.313326571961385 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8636682814873755 --blxAlphaBetaCrossoverAlpha 0.9926264169091943 --mutation powerLaw --mutationProbabilityFactor 1.6551059660179486 --mutationRepairStrategy round --powerLawMutationDelta 9.691513526790931 --selection ranking 

# Evaluation: 2500
EP=0.3920857241061832 HVMinus=-0.5858822558218701 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3185857112932514 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9592601042091102 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.680413946307832 --selection ranking 
EP=0.39118698611140706 HVMinus=-0.585642860855223 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46095690719088933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.86281672530674 --blxAlphaBetaCrossoverAlpha 0.9926264169091943 --mutation powerLaw --mutationProbabilityFactor 1.6163906750385406 --mutationRepairStrategy round --powerLawMutationDelta 9.691513526790931 --selection ranking 
EP=0.3913559363753885 HVMinus=-0.5858445158159141 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.32308748719237523 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9609451360190049 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.69155320680624 --selection ranking 
EP=0.3910204879524577 HVMinus=-0.5855931129537272 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.32055271463420465 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5481429472668501 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.681587412799116 --selection stochasticUniversalSampling 
EP=0.3918131934444827 HVMinus=-0.5858544321200975 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31856332754258326 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9609217355650844 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy bounds --powerLawMutationDelta 9.678844826900502 --selection ranking 
EP=0.3912196543289455 HVMinus=-0.585769767281508 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.313326571961385 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8636682814873755 --blxAlphaBetaCrossoverAlpha 0.9926264169091943 --mutation powerLaw --mutationProbabilityFactor 1.6551059660179486 --mutationRepairStrategy round --powerLawMutationDelta 9.691513526790931 --selection ranking 
EP=0.39117359473909596 HVMinus=-0.585618063209567 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3180553594923366 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9586539006489574 --blxAlphaBetaCrossoverAlpha 0.9755991735458249 --mutation powerLaw --mutationProbabilityFactor 1.5646164249064587 --mutationRepairStrategy round --powerLawMutationDelta 9.6515299189215 --selection ranking 

# Evaluation: 2600
EP=0.3920857241061832 HVMinus=-0.5858822558218701 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3185857112932514 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9592601042091102 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.680413946307832 --selection ranking 
EP=0.39118698611140706 HVMinus=-0.585642860855223 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46095690719088933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.86281672530674 --blxAlphaBetaCrossoverAlpha 0.9926264169091943 --mutation powerLaw --mutationProbabilityFactor 1.6163906750385406 --mutationRepairStrategy round --powerLawMutationDelta 9.691513526790931 --selection ranking 
EP=0.3913559363753885 HVMinus=-0.5858445158159141 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.32308748719237523 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9609451360190049 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.69155320680624 --selection ranking 
EP=0.3910204879524577 HVMinus=-0.5855931129537272 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.32055271463420465 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5481429472668501 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.681587412799116 --selection stochasticUniversalSampling 
EP=0.3918131934444827 HVMinus=-0.5858544321200975 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31856332754258326 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9609217355650844 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy bounds --powerLawMutationDelta 9.678844826900502 --selection ranking 
EP=0.3912196543289455 HVMinus=-0.585769767281508 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.313326571961385 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8636682814873755 --blxAlphaBetaCrossoverAlpha 0.9926264169091943 --mutation powerLaw --mutationProbabilityFactor 1.6551059660179486 --mutationRepairStrategy round --powerLawMutationDelta 9.691513526790931 --selection ranking 
EP=0.39117359473909596 HVMinus=-0.585618063209567 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3180553594923366 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9586539006489574 --blxAlphaBetaCrossoverAlpha 0.9755991735458249 --mutation powerLaw --mutationProbabilityFactor 1.5646164249064587 --mutationRepairStrategy round --powerLawMutationDelta 9.6515299189215 --selection ranking 

# Evaluation: 2700
EP=0.3920857241061832 HVMinus=-0.5858822558218701 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3185857112932514 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9592601042091102 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.680413946307832 --selection ranking 
EP=0.39118698611140706 HVMinus=-0.585642860855223 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46095690719088933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.86281672530674 --blxAlphaBetaCrossoverAlpha 0.9926264169091943 --mutation powerLaw --mutationProbabilityFactor 1.6163906750385406 --mutationRepairStrategy round --powerLawMutationDelta 9.691513526790931 --selection ranking 
EP=0.3913559363753885 HVMinus=-0.5858445158159141 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.32308748719237523 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9609451360190049 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.69155320680624 --selection ranking 
EP=0.3910204879524577 HVMinus=-0.5855931129537272 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.32055271463420465 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5481429472668501 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.681587412799116 --selection stochasticUniversalSampling 
EP=0.3918131934444827 HVMinus=-0.5858544321200975 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31856332754258326 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9609217355650844 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy bounds --powerLawMutationDelta 9.678844826900502 --selection ranking 
EP=0.3912196543289455 HVMinus=-0.585769767281508 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.313326571961385 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8636682814873755 --blxAlphaBetaCrossoverAlpha 0.9926264169091943 --mutation powerLaw --mutationProbabilityFactor 1.6551059660179486 --mutationRepairStrategy round --powerLawMutationDelta 9.691513526790931 --selection ranking 
EP=0.39117359473909596 HVMinus=-0.585618063209567 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3180553594923366 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9586539006489574 --blxAlphaBetaCrossoverAlpha 0.9755991735458249 --mutation powerLaw --mutationProbabilityFactor 1.5646164249064587 --mutationRepairStrategy round --powerLawMutationDelta 9.6515299189215 --selection ranking 

# Evaluation: 2800
EP=0.3920857241061832 HVMinus=-0.5858822558218701 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3185857112932514 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9592601042091102 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.680413946307832 --selection ranking 
EP=0.39118698611140706 HVMinus=-0.585642860855223 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46095690719088933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.86281672530674 --blxAlphaBetaCrossoverAlpha 0.9926264169091943 --mutation powerLaw --mutationProbabilityFactor 1.6163906750385406 --mutationRepairStrategy round --powerLawMutationDelta 9.691513526790931 --selection ranking 
EP=0.3913559363753885 HVMinus=-0.5858445158159141 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.32308748719237523 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9609451360190049 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.69155320680624 --selection ranking 
EP=0.3918131934444827 HVMinus=-0.5858544321200975 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31856332754258326 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9609217355650844 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy bounds --powerLawMutationDelta 9.678844826900502 --selection ranking 
EP=0.3912196543289455 HVMinus=-0.585769767281508 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.313326571961385 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8636682814873755 --blxAlphaBetaCrossoverAlpha 0.9926264169091943 --mutation powerLaw --mutationProbabilityFactor 1.6551059660179486 --mutationRepairStrategy round --powerLawMutationDelta 9.691513526790931 --selection ranking 
EP=0.3909129012844716 HVMinus=-0.585632043135388 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4630824412061709 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43999936902987746 --blxAlphaBetaCrossoverAlpha 0.9923576172784822 --mutation powerLaw --mutationProbabilityFactor 1.6158866323237628 --mutationRepairStrategy bounds --powerLawMutationDelta 9.578611642215243 --selection stochasticUniversalSampling 
