# Evaluation: 0

# Evaluation: 100
EP=0.018044354040261702 HVMinus=-0.8500981216610591 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.35062919712614804 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8014873703831017 --pcxCrossoverEta 0.3353520485769361 --mutation levyFlight --mutationProbabilityFactor 0.22288604061255124 --mutationRepairStrategy round --levyFlightMutationBeta 1.2850423525884445 --levyFlightMutationStepSize 0.07012123054190257 --selection stochasticUniversalSampling 
EP=0.015477023810371849 HVMinus=-0.8514777545945866 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7897045265119002 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45919080560015835 --mutation levyFlight --mutationProbabilityFactor 1.0333150101893385 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1583324684769989 --levyFlightMutationStepSize 0.3810571403480099 --selection ranking 
EP=0.01670456702469651 HVMinus=-0.8515381663640252 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896254271985335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46251506883600835 --mutation levyFlight --mutationProbabilityFactor 1.0080445681866868 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.15930881205383 --levyFlightMutationStepSize 0.38088427705394184 --selection ranking 
EP=0.016628321011297378 HVMinus=-0.8515267925340311 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7824509595599355 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4567759624430383 --mutation levyFlight --mutationProbabilityFactor 0.9655236961149021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.218065244252172 --levyFlightMutationStepSize 0.3808753668816011 --selection random 
EP=0.015636785831975596 HVMinus=-0.8515049864878604 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7827794158144177 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.445863928602687 --mutation levyFlight --mutationProbabilityFactor 0.9977723054067208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1558032486573306 --levyFlightMutationStepSize 0.38132826096137956 --selection random 
EP=0.016185331799833814 HVMinus=-0.8515151216928418 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896254271985335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46251506883600835 --mutation levyFlight --mutationProbabilityFactor 1.0080445681866868 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1700295361696977 --levyFlightMutationStepSize 0.38088427705394184 --selection ranking 

# Evaluation: 2500
EP=0.015177411269180235 HVMinus=-0.8514165674793952 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8110862535920537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42970584313890126 --mutation levyFlight --mutationProbabilityFactor 1.6830178334962003 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1575355820368671 --levyFlightMutationStepSize 0.3807606272702739 --selection random 
EP=0.015477023810371849 HVMinus=-0.8514777545945866 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7897045265119002 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45919080560015835 --mutation levyFlight --mutationProbabilityFactor 1.0333150101893385 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1583324684769989 --levyFlightMutationStepSize 0.3810571403480099 --selection ranking 
EP=0.01670456702469651 HVMinus=-0.8515381663640252 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896254271985335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46251506883600835 --mutation levyFlight --mutationProbabilityFactor 1.0080445681866868 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.15930881205383 --levyFlightMutationStepSize 0.38088427705394184 --selection ranking 
EP=0.016628321011297378 HVMinus=-0.8515267925340311 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7824509595599355 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4567759624430383 --mutation levyFlight --mutationProbabilityFactor 0.9655236961149021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.218065244252172 --levyFlightMutationStepSize 0.3808753668816011 --selection random 
EP=0.015636785831975596 HVMinus=-0.8515049864878604 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7827794158144177 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.445863928602687 --mutation levyFlight --mutationProbabilityFactor 0.9977723054067208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1558032486573306 --levyFlightMutationStepSize 0.38132826096137956 --selection random 
EP=0.016185331799833814 HVMinus=-0.8515151216928418 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896254271985335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46251506883600835 --mutation levyFlight --mutationProbabilityFactor 1.0080445681866868 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1700295361696977 --levyFlightMutationStepSize 0.38088427705394184 --selection ranking 

# Evaluation: 2600
EP=0.015177411269180235 HVMinus=-0.8514165674793952 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8110862535920537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42970584313890126 --mutation levyFlight --mutationProbabilityFactor 1.6830178334962003 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1575355820368671 --levyFlightMutationStepSize 0.3807606272702739 --selection random 
EP=0.015477023810371849 HVMinus=-0.8514777545945866 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7897045265119002 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45919080560015835 --mutation levyFlight --mutationProbabilityFactor 1.0333150101893385 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1583324684769989 --levyFlightMutationStepSize 0.3810571403480099 --selection ranking 
EP=0.01670456702469651 HVMinus=-0.8515381663640252 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896254271985335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46251506883600835 --mutation levyFlight --mutationProbabilityFactor 1.0080445681866868 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.15930881205383 --levyFlightMutationStepSize 0.38088427705394184 --selection ranking 
EP=0.016628321011297378 HVMinus=-0.8515267925340311 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7824509595599355 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4567759624430383 --mutation levyFlight --mutationProbabilityFactor 0.9655236961149021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.218065244252172 --levyFlightMutationStepSize 0.3808753668816011 --selection random 
EP=0.015636785831975596 HVMinus=-0.8515049864878604 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7827794158144177 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.445863928602687 --mutation levyFlight --mutationProbabilityFactor 0.9977723054067208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1558032486573306 --levyFlightMutationStepSize 0.38132826096137956 --selection random 
EP=0.016185331799833814 HVMinus=-0.8515151216928418 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896254271985335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46251506883600835 --mutation levyFlight --mutationProbabilityFactor 1.0080445681866868 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1700295361696977 --levyFlightMutationStepSize 0.38088427705394184 --selection ranking 

# Evaluation: 2700
EP=0.015177411269180235 HVMinus=-0.8514165674793952 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8110862535920537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42970584313890126 --mutation levyFlight --mutationProbabilityFactor 1.6830178334962003 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1575355820368671 --levyFlightMutationStepSize 0.3807606272702739 --selection random 
EP=0.015477023810371849 HVMinus=-0.8514777545945866 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7897045265119002 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45919080560015835 --mutation levyFlight --mutationProbabilityFactor 1.0333150101893385 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1583324684769989 --levyFlightMutationStepSize 0.3810571403480099 --selection ranking 
EP=0.01670456702469651 HVMinus=-0.8515381663640252 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896254271985335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46251506883600835 --mutation levyFlight --mutationProbabilityFactor 1.0080445681866868 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.15930881205383 --levyFlightMutationStepSize 0.38088427705394184 --selection ranking 
EP=0.016628321011297378 HVMinus=-0.8515267925340311 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7824509595599355 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4567759624430383 --mutation levyFlight --mutationProbabilityFactor 0.9655236961149021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.218065244252172 --levyFlightMutationStepSize 0.3808753668816011 --selection random 
EP=0.015636785831975596 HVMinus=-0.8515049864878604 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7827794158144177 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.445863928602687 --mutation levyFlight --mutationProbabilityFactor 0.9977723054067208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1558032486573306 --levyFlightMutationStepSize 0.38132826096137956 --selection random 
EP=0.016185331799833814 HVMinus=-0.8515151216928418 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896254271985335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46251506883600835 --mutation levyFlight --mutationProbabilityFactor 1.0080445681866868 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1700295361696977 --levyFlightMutationStepSize 0.38088427705394184 --selection ranking 

# Evaluation: 2800
EP=0.015177411269180235 HVMinus=-0.8514165674793952 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8110862535920537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42970584313890126 --mutation levyFlight --mutationProbabilityFactor 1.6830178334962003 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1575355820368671 --levyFlightMutationStepSize 0.3807606272702739 --selection random 
EP=0.015477023810371849 HVMinus=-0.8514777545945866 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7897045265119002 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45919080560015835 --mutation levyFlight --mutationProbabilityFactor 1.0333150101893385 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1583324684769989 --levyFlightMutationStepSize 0.3810571403480099 --selection ranking 
EP=0.01670456702469651 HVMinus=-0.8515381663640252 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896254271985335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46251506883600835 --mutation levyFlight --mutationProbabilityFactor 1.0080445681866868 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.15930881205383 --levyFlightMutationStepSize 0.38088427705394184 --selection ranking 
EP=0.016628321011297378 HVMinus=-0.8515267925340311 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7824509595599355 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4567759624430383 --mutation levyFlight --mutationProbabilityFactor 0.9655236961149021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.218065244252172 --levyFlightMutationStepSize 0.3808753668816011 --selection random 
EP=0.015636785831975596 HVMinus=-0.8515049864878604 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7827794158144177 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.445863928602687 --mutation levyFlight --mutationProbabilityFactor 0.9977723054067208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1558032486573306 --levyFlightMutationStepSize 0.38132826096137956 --selection random 
EP=0.016185331799833814 HVMinus=-0.8515151216928418 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896254271985335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46251506883600835 --mutation levyFlight --mutationProbabilityFactor 1.0080445681866868 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1700295361696977 --levyFlightMutationStepSize 0.38088427705394184 --selection ranking 

# Evaluation: 2900
EP=0.015177411269180235 HVMinus=-0.8514165674793952 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8110862535920537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42970584313890126 --mutation levyFlight --mutationProbabilityFactor 1.6830178334962003 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1575355820368671 --levyFlightMutationStepSize 0.3807606272702739 --selection random 
EP=0.015477023810371849 HVMinus=-0.8514777545945866 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7897045265119002 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45919080560015835 --mutation levyFlight --mutationProbabilityFactor 1.0333150101893385 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1583324684769989 --levyFlightMutationStepSize 0.3810571403480099 --selection ranking 
EP=0.01670456702469651 HVMinus=-0.8515381663640252 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896254271985335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46251506883600835 --mutation levyFlight --mutationProbabilityFactor 1.0080445681866868 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.15930881205383 --levyFlightMutationStepSize 0.38088427705394184 --selection ranking 
EP=0.016628321011297378 HVMinus=-0.8515267925340311 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7824509595599355 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4567759624430383 --mutation levyFlight --mutationProbabilityFactor 0.9655236961149021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.218065244252172 --levyFlightMutationStepSize 0.3808753668816011 --selection random 
EP=0.015636785831975596 HVMinus=-0.8515049864878604 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7827794158144177 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.445863928602687 --mutation levyFlight --mutationProbabilityFactor 0.9977723054067208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1558032486573306 --levyFlightMutationStepSize 0.38132826096137956 --selection random 
EP=0.016185331799833814 HVMinus=-0.8515151216928418 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896254271985335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46251506883600835 --mutation levyFlight --mutationProbabilityFactor 1.0080445681866868 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1700295361696977 --levyFlightMutationStepSize 0.38088427705394184 --selection ranking 

# Evaluation: 3000
EP=0.015177411269180235 HVMinus=-0.8514165674793952 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8110862535920537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42970584313890126 --mutation levyFlight --mutationProbabilityFactor 1.6830178334962003 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1575355820368671 --levyFlightMutationStepSize 0.3807606272702739 --selection random 
EP=0.015477023810371849 HVMinus=-0.8514777545945866 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7897045265119002 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45919080560015835 --mutation levyFlight --mutationProbabilityFactor 1.0333150101893385 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1583324684769989 --levyFlightMutationStepSize 0.3810571403480099 --selection ranking 
EP=0.01670456702469651 HVMinus=-0.8515381663640252 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896254271985335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46251506883600835 --mutation levyFlight --mutationProbabilityFactor 1.0080445681866868 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.15930881205383 --levyFlightMutationStepSize 0.38088427705394184 --selection ranking 
EP=0.016628321011297378 HVMinus=-0.8515267925340311 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7824509595599355 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4567759624430383 --mutation levyFlight --mutationProbabilityFactor 0.9655236961149021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.218065244252172 --levyFlightMutationStepSize 0.3808753668816011 --selection random 
EP=0.015636785831975596 HVMinus=-0.8515049864878604 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7827794158144177 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.445863928602687 --mutation levyFlight --mutationProbabilityFactor 0.9977723054067208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1558032486573306 --levyFlightMutationStepSize 0.38132826096137956 --selection random 
EP=0.016185331799833814 HVMinus=-0.8515151216928418 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896254271985335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46251506883600835 --mutation levyFlight --mutationProbabilityFactor 1.0080445681866868 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1700295361696977 --levyFlightMutationStepSize 0.38088427705394184 --selection ranking 

# Evaluation: 3000
EP=0.015177411269180235 HVMinus=-0.8514165674793952 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8110862535920537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42970584313890126 --mutation levyFlight --mutationProbabilityFactor 1.6830178334962003 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1575355820368671 --levyFlightMutationStepSize 0.3807606272702739 --selection random 
EP=0.015477023810371849 HVMinus=-0.8514777545945866 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7897045265119002 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45919080560015835 --mutation levyFlight --mutationProbabilityFactor 1.0333150101893385 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1583324684769989 --levyFlightMutationStepSize 0.3810571403480099 --selection ranking 
EP=0.01670456702469651 HVMinus=-0.8515381663640252 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896254271985335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46251506883600835 --mutation levyFlight --mutationProbabilityFactor 1.0080445681866868 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.15930881205383 --levyFlightMutationStepSize 0.38088427705394184 --selection ranking 
EP=0.016628321011297378 HVMinus=-0.8515267925340311 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7824509595599355 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4567759624430383 --mutation levyFlight --mutationProbabilityFactor 0.9655236961149021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.218065244252172 --levyFlightMutationStepSize 0.3808753668816011 --selection random 
EP=0.015636785831975596 HVMinus=-0.8515049864878604 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7827794158144177 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.445863928602687 --mutation levyFlight --mutationProbabilityFactor 0.9977723054067208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1558032486573306 --levyFlightMutationStepSize 0.38132826096137956 --selection random 
EP=0.016185331799833814 HVMinus=-0.8515151216928418 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896254271985335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46251506883600835 --mutation levyFlight --mutationProbabilityFactor 1.0080445681866868 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1700295361696977 --levyFlightMutationStepSize 0.38088427705394184 --selection ranking 

