Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,6,1.0,12.0,1.0,2.0,3.0,0.0,3.0,0.501777978303129,1.0,NaN,NaN,0.7054923063921039,0.7650296509400292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9972619255246435,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911148962778423,2.0,NaN,7.114842030563151
3000,0,1.0,27.0,1.0,3.0,4.0,0.0,3.0,0.46874385568193977,1.0,NaN,NaN,0.3428340211825689,0.7325265248363871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9079413780807706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.57378509116436,2.0,NaN,7.06402831568859
3000,1,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.501777978303129,1.0,NaN,NaN,0.7054923063921039,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.99727927603981,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911148962778423,2.0,NaN,7.114842030563151
3000,2,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.501777978303129,1.0,NaN,NaN,0.7054923063921039,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.99727927603981,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911148962778423,2.0,NaN,7.114842030563151
3000,3,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.5491384627525162,1.0,NaN,NaN,0.6973075550271495,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9971795909001249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.91499878302115,2.0,NaN,7.599476986488381
3000,4,1.0,11.0,1.0,2.0,1.0,0.0,3.0,0.5469011852665472,1.0,NaN,NaN,0.55973551283514,0.7649864995245015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885528091078872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.919647455850559,2.0,NaN,7.105544034626061
3000,5,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.5072388543171444,1.0,NaN,NaN,0.45283976881492094,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9971795909001249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87887923756376,2.0,NaN,7.571483062511573
3000,6,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.5559682970182342,1.0,NaN,NaN,0.7054921177657157,0.8925130035423234,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9720068416283885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.869177110354947,2.0,NaN,7.119009614045189
3000,0,1.0,27.0,1.0,3.0,4.0,0.0,3.0,0.46874385568193977,1.0,NaN,NaN,0.3428340211825689,0.7325265248363871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9079413780807706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.57378509116436,2.0,NaN,7.06402831568859
3000,1,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.501777978303129,1.0,NaN,NaN,0.7054923063921039,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.99727927603981,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911148962778423,2.0,NaN,7.114842030563151
3000,2,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.501777978303129,1.0,NaN,NaN,0.7054923063921039,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.99727927603981,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911148962778423,2.0,NaN,7.114842030563151
3000,3,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.5491384627525162,1.0,NaN,NaN,0.6973075550271495,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9971795909001249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.91499878302115,2.0,NaN,7.599476986488381
3000,4,1.0,11.0,1.0,2.0,1.0,0.0,3.0,0.5469011852665472,1.0,NaN,NaN,0.55973551283514,0.7649864995245015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885528091078872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.919647455850559,2.0,NaN,7.105544034626061
3000,5,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.5072388543171444,1.0,NaN,NaN,0.45283976881492094,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9971795909001249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87887923756376,2.0,NaN,7.571483062511573
3000,6,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.5559682970182342,1.0,NaN,NaN,0.7054921177657157,0.8925130035423234,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9720068416283885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.869177110354947,2.0,NaN,7.119009614045189
