# Evaluation: 0

# Evaluation: 100
EP=0.15164151591663755 HVMinus=-0.8500124230831372 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.43720677004695285 --crossoverRepairStrategy round --laplaceCrossoverScale 0.37857400166152455 --mutation levyFlight --mutationProbabilityFactor 0.5211235597236143 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4259282497281045 --levyFlightMutationStepSize 0.9877646227001047 --selection stochasticUniversalSampling 
EP=0.1511276065342624 HVMinus=-0.8515278598929477 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7500780859334069 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4570885852634631 --mutation levyFlight --mutationProbabilityFactor 0.7891762475694853 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.025728871376306 --levyFlightMutationStepSize 0.6219126375284898 --selection tournament --selectionTournamentSize 5 
EP=0.150260192200783 HVMinus=-0.8512336348683504 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6720337127273505 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3769799243097901 --mutation powerLaw --mutationProbabilityFactor 0.4552926799181488 --mutationRepairStrategy bounds --powerLawMutationDelta 5.525059825438648 --selection ranking 
EP=0.15017079016347196 HVMinus=-0.8511099701703942 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.67753895614662 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.459635218150677 --mutation levyFlight --mutationProbabilityFactor 0.9331618239234727 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4755961188387179 --levyFlightMutationStepSize 0.9925896181430207 --selection boltzmann --boltzmannTemperature 20.490412550234733 
EP=0.15054108718122425 HVMinus=-0.8514155258005348 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6847394043370413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.459635218150677 --mutation levyFlight --mutationProbabilityFactor 0.7515947361760886 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4000562531682093 --levyFlightMutationStepSize 0.6131267574032246 --selection ranking 
EP=0.1503197796222079 HVMinus=-0.8513831078015918 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8974501100574681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4570885852634631 --mutation levyFlight --mutationProbabilityFactor 0.44323761260963235 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.025728871376306 --levyFlightMutationStepSize 0.6219126375284898 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1800
EP=0.15060807545863564 HVMinus=-0.8514268545565822 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5330039396317778 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4608940492411091 --mutation levyFlight --mutationProbabilityFactor 0.7515947361760886 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7064125626050664 --levyFlightMutationStepSize 0.9899273979868312 --selection ranking 
EP=0.1506640353577662 HVMinus=-0.8514752062810914 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6719722928746694 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46114942621791544 --mutation powerLaw --mutationProbabilityFactor 0.4106466303969646 --mutationRepairStrategy bounds --powerLawMutationDelta 5.638285022739606 --selection tournament --selectionTournamentSize 5 
EP=0.15027377145942586 HVMinus=-0.8512381486649024 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7487477893789695 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3743497850534989 --mutation levyFlight --mutationProbabilityFactor 0.7936495790399208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3288530142842112 --levyFlightMutationStepSize 0.9906700223059205 --selection boltzmann --boltzmannTemperature 97.07052225819194 
EP=0.1511276065342624 HVMinus=-0.8515278598929477 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7500780859334069 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4570885852634631 --mutation levyFlight --mutationProbabilityFactor 0.7891762475694853 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.025728871376306 --levyFlightMutationStepSize 0.6219126375284898 --selection tournament --selectionTournamentSize 5 
EP=0.150260192200783 HVMinus=-0.8512336348683504 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6720337127273505 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3769799243097901 --mutation powerLaw --mutationProbabilityFactor 0.4552926799181488 --mutationRepairStrategy bounds --powerLawMutationDelta 5.525059825438648 --selection ranking 
EP=0.15017079016347196 HVMinus=-0.8511099701703942 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.67753895614662 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.459635218150677 --mutation levyFlight --mutationProbabilityFactor 0.9331618239234727 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4755961188387179 --levyFlightMutationStepSize 0.9925896181430207 --selection boltzmann --boltzmannTemperature 20.490412550234733 
EP=0.15054108718122425 HVMinus=-0.8514155258005348 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6847394043370413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.459635218150677 --mutation levyFlight --mutationProbabilityFactor 0.7515947361760886 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4000562531682093 --levyFlightMutationStepSize 0.6131267574032246 --selection ranking 
EP=0.1503197796222079 HVMinus=-0.8513831078015918 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8974501100574681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4570885852634631 --mutation levyFlight --mutationProbabilityFactor 0.44323761260963235 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.025728871376306 --levyFlightMutationStepSize 0.6219126375284898 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1900
EP=0.1506640353577662 HVMinus=-0.8514752062810914 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6719722928746694 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46114942621791544 --mutation powerLaw --mutationProbabilityFactor 0.4106466303969646 --mutationRepairStrategy bounds --powerLawMutationDelta 5.638285022739606 --selection tournament --selectionTournamentSize 5 
EP=0.15027377145942586 HVMinus=-0.8512381486649024 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7487477893789695 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3743497850534989 --mutation levyFlight --mutationProbabilityFactor 0.7936495790399208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3288530142842112 --levyFlightMutationStepSize 0.9906700223059205 --selection boltzmann --boltzmannTemperature 97.07052225819194 
EP=0.1511276065342624 HVMinus=-0.8515278598929477 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7500780859334069 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4570885852634631 --mutation levyFlight --mutationProbabilityFactor 0.7891762475694853 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.025728871376306 --levyFlightMutationStepSize 0.6219126375284898 --selection tournament --selectionTournamentSize 5 
EP=0.150260192200783 HVMinus=-0.8512336348683504 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6720337127273505 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3769799243097901 --mutation powerLaw --mutationProbabilityFactor 0.4552926799181488 --mutationRepairStrategy bounds --powerLawMutationDelta 5.525059825438648 --selection ranking 
EP=0.15017079016347196 HVMinus=-0.8511099701703942 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.67753895614662 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.459635218150677 --mutation levyFlight --mutationProbabilityFactor 0.9331618239234727 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4755961188387179 --levyFlightMutationStepSize 0.9925896181430207 --selection boltzmann --boltzmannTemperature 20.490412550234733 
EP=0.1510489451998198 HVMinus=-0.8514871525540789 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6847394043370413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.459635218150677 --mutation levyFlight --mutationProbabilityFactor 0.7515947361760886 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4008817935833509 --levyFlightMutationStepSize 0.5457652866870876 --selection ranking 
EP=0.1511698523248767 HVMinus=-0.8515403537014644 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7532126232156432 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45549941617028655 --mutation levyFlight --mutationProbabilityFactor 0.7892231389509206 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.025728871376306 --levyFlightMutationStepSize 0.624154227203314 --selection ranking 
EP=0.15031388051017958 HVMinus=-0.8514396601185641 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6728312015519903 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.459419623893071 --mutation levyFlight --mutationProbabilityFactor 0.817467782381361 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3288530142842112 --levyFlightMutationStepSize 0.6042178436152715 --selection boltzmann --boltzmannTemperature 99.58707603218488 

# Evaluation: 2000
EP=0.1506640353577662 HVMinus=-0.8514752062810914 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6719722928746694 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46114942621791544 --mutation powerLaw --mutationProbabilityFactor 0.4106466303969646 --mutationRepairStrategy bounds --powerLawMutationDelta 5.638285022739606 --selection tournament --selectionTournamentSize 5 
EP=0.15027377145942586 HVMinus=-0.8512381486649024 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7487477893789695 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3743497850534989 --mutation levyFlight --mutationProbabilityFactor 0.7936495790399208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3288530142842112 --levyFlightMutationStepSize 0.9906700223059205 --selection boltzmann --boltzmannTemperature 97.07052225819194 
EP=0.150260192200783 HVMinus=-0.8512336348683504 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6720337127273505 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3769799243097901 --mutation powerLaw --mutationProbabilityFactor 0.4552926799181488 --mutationRepairStrategy bounds --powerLawMutationDelta 5.525059825438648 --selection ranking 
EP=0.15017079016347196 HVMinus=-0.8511099701703942 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.67753895614662 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.459635218150677 --mutation levyFlight --mutationProbabilityFactor 0.9331618239234727 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4755961188387179 --levyFlightMutationStepSize 0.9925896181430207 --selection boltzmann --boltzmannTemperature 20.490412550234733 
EP=0.15031388051017958 HVMinus=-0.8514396601185641 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6728312015519903 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.459419623893071 --mutation levyFlight --mutationProbabilityFactor 0.817467782381361 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3288530142842112 --levyFlightMutationStepSize 0.6042178436152715 --selection boltzmann --boltzmannTemperature 99.58707603218488 
EP=0.15097319521258226 HVMinus=-0.8515566512118771 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6726144271188441 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46089375285082923 --mutation levyFlight --mutationProbabilityFactor 0.9347289810844799 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7602025618945947 --levyFlightMutationStepSize 0.9995045278653375 --selection ranking 
EP=0.15096343234622084 HVMinus=-0.8515058262616276 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6726144271188441 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46089375285082923 --mutation levyFlight --mutationProbabilityFactor 0.7532470367245055 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4116802744869408 --levyFlightMutationStepSize 0.9904006592683772 --selection ranking 

# Evaluation: 2100
EP=0.1506640353577662 HVMinus=-0.8514752062810914 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6719722928746694 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46114942621791544 --mutation powerLaw --mutationProbabilityFactor 0.4106466303969646 --mutationRepairStrategy bounds --powerLawMutationDelta 5.638285022739606 --selection tournament --selectionTournamentSize 5 
EP=0.15027377145942586 HVMinus=-0.8512381486649024 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7487477893789695 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3743497850534989 --mutation levyFlight --mutationProbabilityFactor 0.7936495790399208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3288530142842112 --levyFlightMutationStepSize 0.9906700223059205 --selection boltzmann --boltzmannTemperature 97.07052225819194 
EP=0.150260192200783 HVMinus=-0.8512336348683504 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6720337127273505 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3769799243097901 --mutation powerLaw --mutationProbabilityFactor 0.4552926799181488 --mutationRepairStrategy bounds --powerLawMutationDelta 5.525059825438648 --selection ranking 
EP=0.15017079016347196 HVMinus=-0.8511099701703942 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.67753895614662 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.459635218150677 --mutation levyFlight --mutationProbabilityFactor 0.9331618239234727 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4755961188387179 --levyFlightMutationStepSize 0.9925896181430207 --selection boltzmann --boltzmannTemperature 20.490412550234733 
EP=0.15031388051017958 HVMinus=-0.8514396601185641 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6728312015519903 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.459419623893071 --mutation levyFlight --mutationProbabilityFactor 0.817467782381361 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3288530142842112 --levyFlightMutationStepSize 0.6042178436152715 --selection boltzmann --boltzmannTemperature 99.58707603218488 
EP=0.15097319521258226 HVMinus=-0.8515566512118771 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6726144271188441 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46089375285082923 --mutation levyFlight --mutationProbabilityFactor 0.9347289810844799 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7602025618945947 --levyFlightMutationStepSize 0.9995045278653375 --selection ranking 
EP=0.15096343234622084 HVMinus=-0.8515058262616276 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6726144271188441 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46089375285082923 --mutation levyFlight --mutationProbabilityFactor 0.7532470367245055 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4116802744869408 --levyFlightMutationStepSize 0.9904006592683772 --selection ranking 

# Evaluation: 2200
EP=0.1506640353577662 HVMinus=-0.8514752062810914 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6719722928746694 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46114942621791544 --mutation powerLaw --mutationProbabilityFactor 0.4106466303969646 --mutationRepairStrategy bounds --powerLawMutationDelta 5.638285022739606 --selection tournament --selectionTournamentSize 5 
EP=0.15027377145942586 HVMinus=-0.8512381486649024 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7487477893789695 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3743497850534989 --mutation levyFlight --mutationProbabilityFactor 0.7936495790399208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3288530142842112 --levyFlightMutationStepSize 0.9906700223059205 --selection boltzmann --boltzmannTemperature 97.07052225819194 
EP=0.150260192200783 HVMinus=-0.8512336348683504 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6720337127273505 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3769799243097901 --mutation powerLaw --mutationProbabilityFactor 0.4552926799181488 --mutationRepairStrategy bounds --powerLawMutationDelta 5.525059825438648 --selection ranking 
EP=0.15017079016347196 HVMinus=-0.8511099701703942 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.67753895614662 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.459635218150677 --mutation levyFlight --mutationProbabilityFactor 0.9331618239234727 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4755961188387179 --levyFlightMutationStepSize 0.9925896181430207 --selection boltzmann --boltzmannTemperature 20.490412550234733 
EP=0.15031388051017958 HVMinus=-0.8514396601185641 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6728312015519903 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.459419623893071 --mutation levyFlight --mutationProbabilityFactor 0.817467782381361 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3288530142842112 --levyFlightMutationStepSize 0.6042178436152715 --selection boltzmann --boltzmannTemperature 99.58707603218488 
EP=0.15097319521258226 HVMinus=-0.8515566512118771 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6726144271188441 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46089375285082923 --mutation levyFlight --mutationProbabilityFactor 0.9347289810844799 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7602025618945947 --levyFlightMutationStepSize 0.9995045278653375 --selection ranking 
EP=0.15096343234622084 HVMinus=-0.8515058262616276 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6726144271188441 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46089375285082923 --mutation levyFlight --mutationProbabilityFactor 0.7532470367245055 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4116802744869408 --levyFlightMutationStepSize 0.9904006592683772 --selection ranking 

# Evaluation: 2300
EP=0.1506640353577662 HVMinus=-0.8514752062810914 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6719722928746694 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46114942621791544 --mutation powerLaw --mutationProbabilityFactor 0.4106466303969646 --mutationRepairStrategy bounds --powerLawMutationDelta 5.638285022739606 --selection tournament --selectionTournamentSize 5 
EP=0.15027377145942586 HVMinus=-0.8512381486649024 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7487477893789695 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3743497850534989 --mutation levyFlight --mutationProbabilityFactor 0.7936495790399208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3288530142842112 --levyFlightMutationStepSize 0.9906700223059205 --selection boltzmann --boltzmannTemperature 97.07052225819194 
EP=0.150260192200783 HVMinus=-0.8512336348683504 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6720337127273505 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3769799243097901 --mutation powerLaw --mutationProbabilityFactor 0.4552926799181488 --mutationRepairStrategy bounds --powerLawMutationDelta 5.525059825438648 --selection ranking 
EP=0.15017079016347196 HVMinus=-0.8511099701703942 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.67753895614662 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.459635218150677 --mutation levyFlight --mutationProbabilityFactor 0.9331618239234727 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4755961188387179 --levyFlightMutationStepSize 0.9925896181430207 --selection boltzmann --boltzmannTemperature 20.490412550234733 
EP=0.15031388051017958 HVMinus=-0.8514396601185641 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6728312015519903 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.459419623893071 --mutation levyFlight --mutationProbabilityFactor 0.817467782381361 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3288530142842112 --levyFlightMutationStepSize 0.6042178436152715 --selection boltzmann --boltzmannTemperature 99.58707603218488 
EP=0.15097319521258226 HVMinus=-0.8515566512118771 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6726144271188441 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46089375285082923 --mutation levyFlight --mutationProbabilityFactor 0.9347289810844799 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7602025618945947 --levyFlightMutationStepSize 0.9995045278653375 --selection ranking 
EP=0.15096343234622084 HVMinus=-0.8515058262616276 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6726144271188441 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46089375285082923 --mutation levyFlight --mutationProbabilityFactor 0.7532470367245055 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4116802744869408 --levyFlightMutationStepSize 0.9904006592683772 --selection ranking 

# Evaluation: 2400
EP=0.1506640353577662 HVMinus=-0.8514752062810914 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6719722928746694 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46114942621791544 --mutation powerLaw --mutationProbabilityFactor 0.4106466303969646 --mutationRepairStrategy bounds --powerLawMutationDelta 5.638285022739606 --selection tournament --selectionTournamentSize 5 
