# Evaluation: 0

# Evaluation: 100
EP=0.15169551637349316 HVMinus=-0.8490810515343491 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8268033533276702 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.24449034249538637 --mutation levyFlight --mutationProbabilityFactor 1.6222151646382728 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9180279666118876 --levyFlightMutationStepSize 0.8993499960121248 --selection ranking 
EP=0.15066415102931793 HVMinus=-0.8492046075605056 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23454732559429786 --blxAlphaBetaCrossoverAlpha 0.8477438810860056 --mutation levyFlight --mutationProbabilityFactor 0.9711322664479309 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6882141451719108 --levyFlightMutationStepSize 0.8968848779394217 --selection ranking 
EP=0.1515307677661064 HVMinus=-0.8511262487236909 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8319152746802936 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8561030100979368 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 9.883914427543191 --selection ranking 
EP=0.1515332258585429 HVMinus=-0.8511335820116772 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8531532700242801 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6275722842287157 --blxAlphaBetaCrossoverAlpha 0.8414723313186004 --mutation powerLaw --mutationProbabilityFactor 0.3822704792690284 --mutationRepairStrategy bounds --powerLawMutationDelta 7.619397482903403 --selection random 
EP=0.15077107552583932 HVMinus=-0.8506652386130675 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8501527077788478 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8288086425274197 --mutation powerLaw --mutationProbabilityFactor 0.5433266959986085 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7856960691288375 --selection ranking 
EP=0.151325897731224 HVMinus=-0.8510393673603005 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8758379103199574 --mutation powerLaw --mutationProbabilityFactor 0.543372432512747 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987156491174057 --selection ranking 
EP=0.1507467596977666 HVMinus=-0.8501713848402567 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8254591035893813 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6383131576858094 --blxAlphaBetaCrossoverAlpha 0.8607501301735534 --mutation powerLaw --mutationProbabilityFactor 1.3122981983536643 --mutationRepairStrategy bounds --powerLawMutationDelta 9.735451735721771 --selection ranking 
EP=0.15239593050459568 HVMinus=-0.8511423416538596 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8437193776320031 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8756258851625977 --mutation levyFlight --mutationProbabilityFactor 0.5667160784384704 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3719887006189664 --levyFlightMutationStepSize 0.9027144684013653 --selection ranking 

# Evaluation: 1400
EP=0.15069382977399032 HVMinus=-0.8496356804838822 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23454732559429786 --blxAlphaBetaCrossoverAlpha 0.8477438810860056 --mutation levyFlight --mutationProbabilityFactor 0.5658265579558436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.688303215117431 --levyFlightMutationStepSize 0.8968848779394217 --selection ranking 
EP=0.15119896990182755 HVMinus=-0.8509826895171232 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8573790643322234 --mutation powerLaw --mutationProbabilityFactor 0.5502873995925106 --mutationRepairStrategy bounds --powerLawMutationDelta 7.759234833139351 --selection ranking 
EP=0.1510879903052769 HVMinus=-0.8509120228534882 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8573790643322234 --mutation powerLaw --mutationProbabilityFactor 0.39481692930681433 --mutationRepairStrategy bounds --powerLawMutationDelta 7.747102575494349 --selection random 
EP=0.15066415102931793 HVMinus=-0.8492046075605056 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23454732559429786 --blxAlphaBetaCrossoverAlpha 0.8477438810860056 --mutation levyFlight --mutationProbabilityFactor 0.9711322664479309 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6882141451719108 --levyFlightMutationStepSize 0.8968848779394217 --selection ranking 
EP=0.15077107552583932 HVMinus=-0.8506652386130675 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8501527077788478 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8288086425274197 --mutation powerLaw --mutationProbabilityFactor 0.5433266959986085 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7856960691288375 --selection ranking 
EP=0.151325897731224 HVMinus=-0.8510393673603005 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8758379103199574 --mutation powerLaw --mutationProbabilityFactor 0.543372432512747 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987156491174057 --selection ranking 
EP=0.1507467596977666 HVMinus=-0.8501713848402567 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8254591035893813 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6383131576858094 --blxAlphaBetaCrossoverAlpha 0.8607501301735534 --mutation powerLaw --mutationProbabilityFactor 1.3122981983536643 --mutationRepairStrategy bounds --powerLawMutationDelta 9.735451735721771 --selection ranking 
EP=0.1513873171741912 HVMinus=-0.8511471779372805 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8574626206676883 --mutation powerLaw --mutationProbabilityFactor 0.5430483391977258 --mutationRepairStrategy bounds --powerLawMutationDelta 7.766025169574076 --selection ranking 
EP=0.1509635218297971 HVMinus=-0.8508660031149712 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8256104023242711 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8453852346135623 --blxAlphaBetaCrossoverAlpha 0.8097420482329521 --mutation powerLaw --mutationProbabilityFactor 0.5433266959986085 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7842835220621165 --selection ranking 
EP=0.15261895171705017 HVMinus=-0.8512358239896709 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8969334759676177 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8290737974332708 --mutation powerLaw --mutationProbabilityFactor 0.5437086288531191 --mutationRepairStrategy bounds --powerLawMutationDelta 7.753816705951071 --selection ranking 

# Evaluation: 1500
EP=0.15069382977399032 HVMinus=-0.8496356804838822 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23454732559429786 --blxAlphaBetaCrossoverAlpha 0.8477438810860056 --mutation levyFlight --mutationProbabilityFactor 0.5658265579558436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.688303215117431 --levyFlightMutationStepSize 0.8968848779394217 --selection ranking 
EP=0.15119896990182755 HVMinus=-0.8509826895171232 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8573790643322234 --mutation powerLaw --mutationProbabilityFactor 0.5502873995925106 --mutationRepairStrategy bounds --powerLawMutationDelta 7.759234833139351 --selection ranking 
EP=0.1510879903052769 HVMinus=-0.8509120228534882 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8573790643322234 --mutation powerLaw --mutationProbabilityFactor 0.39481692930681433 --mutationRepairStrategy bounds --powerLawMutationDelta 7.747102575494349 --selection random 
EP=0.15066415102931793 HVMinus=-0.8492046075605056 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23454732559429786 --blxAlphaBetaCrossoverAlpha 0.8477438810860056 --mutation levyFlight --mutationProbabilityFactor 0.9711322664479309 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6882141451719108 --levyFlightMutationStepSize 0.8968848779394217 --selection ranking 
EP=0.15077107552583932 HVMinus=-0.8506652386130675 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8501527077788478 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8288086425274197 --mutation powerLaw --mutationProbabilityFactor 0.5433266959986085 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7856960691288375 --selection ranking 
EP=0.151325897731224 HVMinus=-0.8510393673603005 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8758379103199574 --mutation powerLaw --mutationProbabilityFactor 0.543372432512747 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987156491174057 --selection ranking 
EP=0.1507467596977666 HVMinus=-0.8501713848402567 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8254591035893813 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6383131576858094 --blxAlphaBetaCrossoverAlpha 0.8607501301735534 --mutation powerLaw --mutationProbabilityFactor 1.3122981983536643 --mutationRepairStrategy bounds --powerLawMutationDelta 9.735451735721771 --selection ranking 
EP=0.1513873171741912 HVMinus=-0.8511471779372805 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8574626206676883 --mutation powerLaw --mutationProbabilityFactor 0.5430483391977258 --mutationRepairStrategy bounds --powerLawMutationDelta 7.766025169574076 --selection ranking 
EP=0.1509635218297971 HVMinus=-0.8508660031149712 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8256104023242711 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8453852346135623 --blxAlphaBetaCrossoverAlpha 0.8097420482329521 --mutation powerLaw --mutationProbabilityFactor 0.5433266959986085 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7842835220621165 --selection ranking 
EP=0.1515128315866911 HVMinus=-0.8513951511939278 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8819600873626745 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8749031331597041 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 7.717644197195448 --selection ranking 

# Evaluation: 1600
EP=0.15069382977399032 HVMinus=-0.8496356804838822 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23454732559429786 --blxAlphaBetaCrossoverAlpha 0.8477438810860056 --mutation levyFlight --mutationProbabilityFactor 0.5658265579558436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.688303215117431 --levyFlightMutationStepSize 0.8968848779394217 --selection ranking 
EP=0.15119896990182755 HVMinus=-0.8509826895171232 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8573790643322234 --mutation powerLaw --mutationProbabilityFactor 0.5502873995925106 --mutationRepairStrategy bounds --powerLawMutationDelta 7.759234833139351 --selection ranking 
EP=0.1510879903052769 HVMinus=-0.8509120228534882 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8573790643322234 --mutation powerLaw --mutationProbabilityFactor 0.39481692930681433 --mutationRepairStrategy bounds --powerLawMutationDelta 7.747102575494349 --selection random 
EP=0.15066415102931793 HVMinus=-0.8492046075605056 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23454732559429786 --blxAlphaBetaCrossoverAlpha 0.8477438810860056 --mutation levyFlight --mutationProbabilityFactor 0.9711322664479309 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6882141451719108 --levyFlightMutationStepSize 0.8968848779394217 --selection ranking 
EP=0.15077107552583932 HVMinus=-0.8506652386130675 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8501527077788478 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8288086425274197 --mutation powerLaw --mutationProbabilityFactor 0.5433266959986085 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7856960691288375 --selection ranking 
EP=0.151325897731224 HVMinus=-0.8510393673603005 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8758379103199574 --mutation powerLaw --mutationProbabilityFactor 0.543372432512747 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987156491174057 --selection ranking 
EP=0.1507467596977666 HVMinus=-0.8501713848402567 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8254591035893813 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6383131576858094 --blxAlphaBetaCrossoverAlpha 0.8607501301735534 --mutation powerLaw --mutationProbabilityFactor 1.3122981983536643 --mutationRepairStrategy bounds --powerLawMutationDelta 9.735451735721771 --selection ranking 
EP=0.1513873171741912 HVMinus=-0.8511471779372805 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8574626206676883 --mutation powerLaw --mutationProbabilityFactor 0.5430483391977258 --mutationRepairStrategy bounds --powerLawMutationDelta 7.766025169574076 --selection ranking 
EP=0.1509635218297971 HVMinus=-0.8508660031149712 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8256104023242711 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8453852346135623 --blxAlphaBetaCrossoverAlpha 0.8097420482329521 --mutation powerLaw --mutationProbabilityFactor 0.5433266959986085 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7842835220621165 --selection ranking 
EP=0.1515128315866911 HVMinus=-0.8513951511939278 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8819600873626745 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8749031331597041 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 7.717644197195448 --selection ranking 
EP=0.15085645336300543 HVMinus=-0.8508003689423427 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8573950268519909 --mutation powerLaw --mutationProbabilityFactor 0.38124379122332647 --mutationRepairStrategy bounds --powerLawMutationDelta 9.94613807959526 --selection ranking 

# Evaluation: 1700
EP=0.15069382977399032 HVMinus=-0.8496356804838822 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23454732559429786 --blxAlphaBetaCrossoverAlpha 0.8477438810860056 --mutation levyFlight --mutationProbabilityFactor 0.5658265579558436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.688303215117431 --levyFlightMutationStepSize 0.8968848779394217 --selection ranking 
EP=0.15066415102931793 HVMinus=-0.8492046075605056 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23454732559429786 --blxAlphaBetaCrossoverAlpha 0.8477438810860056 --mutation levyFlight --mutationProbabilityFactor 0.9711322664479309 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6882141451719108 --levyFlightMutationStepSize 0.8968848779394217 --selection ranking 
EP=0.15077107552583932 HVMinus=-0.8506652386130675 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8501527077788478 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8288086425274197 --mutation powerLaw --mutationProbabilityFactor 0.5433266959986085 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7856960691288375 --selection ranking 
EP=0.1507467596977666 HVMinus=-0.8501713848402567 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8254591035893813 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6383131576858094 --blxAlphaBetaCrossoverAlpha 0.8607501301735534 --mutation powerLaw --mutationProbabilityFactor 1.3122981983536643 --mutationRepairStrategy bounds --powerLawMutationDelta 9.735451735721771 --selection ranking 
EP=0.1513873171741912 HVMinus=-0.8511471779372805 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8574626206676883 --mutation powerLaw --mutationProbabilityFactor 0.5430483391977258 --mutationRepairStrategy bounds --powerLawMutationDelta 7.766025169574076 --selection ranking 
EP=0.1515128315866911 HVMinus=-0.8513951511939278 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8819600873626745 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8749031331597041 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 7.717644197195448 --selection ranking 
EP=0.15141997527767945 HVMinus=-0.8512004071326744 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8832163185175419 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8744460175105921 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 7.483466152372182 --selection ranking 
EP=0.15085273680083372 HVMinus=-0.8510916465078913 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8969334759676177 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8748977668672399 --mutation powerLaw --mutationProbabilityFactor 0.5427156770699855 --mutationRepairStrategy bounds --powerLawMutationDelta 7.717644197195448 --selection ranking 

# Evaluation: 1800
EP=0.15069382977399032 HVMinus=-0.8496356804838822 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23454732559429786 --blxAlphaBetaCrossoverAlpha 0.8477438810860056 --mutation levyFlight --mutationProbabilityFactor 0.5658265579558436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.688303215117431 --levyFlightMutationStepSize 0.8968848779394217 --selection ranking 
EP=0.15066415102931793 HVMinus=-0.8492046075605056 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23454732559429786 --blxAlphaBetaCrossoverAlpha 0.8477438810860056 --mutation levyFlight --mutationProbabilityFactor 0.9711322664479309 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6882141451719108 --levyFlightMutationStepSize 0.8968848779394217 --selection ranking 
EP=0.15077107552583932 HVMinus=-0.8506652386130675 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8501527077788478 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8288086425274197 --mutation powerLaw --mutationProbabilityFactor 0.5433266959986085 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7856960691288375 --selection ranking 
EP=0.1507467596977666 HVMinus=-0.8501713848402567 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8254591035893813 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6383131576858094 --blxAlphaBetaCrossoverAlpha 0.8607501301735534 --mutation powerLaw --mutationProbabilityFactor 1.3122981983536643 --mutationRepairStrategy bounds --powerLawMutationDelta 9.735451735721771 --selection ranking 
