Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
3000,0,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.9086304376101316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15815462955258378,2.0,NaN,NaN,NaN,NaN,1.1797542236245733,0.7915350414565762,NaN,2.0,NaN,81.54587542380322
3000,1,1.0,17.0,1.0,1.0,0.0,0.0,1.0,0.9870477272044004,2.0,NaN,0.9146693079352445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.14593149156812285,2.0,NaN,NaN,NaN,NaN,1.1075342391057166,0.43071081304022063,NaN,2.0,NaN,84.91641959861605
3000,2,1.0,18.0,1.0,0.0,0.0,0.0,1.0,0.9853704240840455,2.0,NaN,0.9278139467779246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16245650723086072,2.0,NaN,NaN,NaN,NaN,1.2790198606775647,0.7912282105065429,NaN,2.0,NaN,84.89501687012648
3000,3,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.9292066301712314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30986474544860054,2.0,NaN,NaN,NaN,NaN,1.1960315371820838,0.7915350414565762,NaN,2.0,NaN,81.76788436745346
3000,4,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9870158330539325,2.0,NaN,0.9271453118136515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16129767334890452,2.0,NaN,NaN,NaN,NaN,1.2717442841151254,0.7868424897605654,NaN,2.0,NaN,84.89405674230878
3000,5,1.0,17.0,1.0,1.0,0.0,0.0,1.0,0.9900322024505397,2.0,NaN,0.9075170620416605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.251779190134016,2.0,NaN,NaN,NaN,NaN,1.1344076884907688,0.7909347526012457,NaN,2.0,NaN,82.29158055565495
3000,6,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9884703133793588,2.0,NaN,0.925830842250606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15784865244739915,2.0,NaN,NaN,NaN,NaN,1.2678772701098726,0.7867011250063307,NaN,2.0,NaN,84.70953924757556
3000,7,1.0,17.0,1.0,3.0,0.0,0.0,1.0,0.989896075760785,2.0,NaN,0.9292897353390156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16243337786919868,2.0,NaN,NaN,NaN,NaN,1.1971067536576936,0.7913532670934283,NaN,2.0,NaN,81.53908431379213
3000,0,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.9086304376101316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15815462955258378,2.0,NaN,NaN,NaN,NaN,1.1797542236245733,0.7915350414565762,NaN,2.0,NaN,81.54587542380322
3000,1,1.0,17.0,1.0,1.0,0.0,0.0,1.0,0.9870477272044004,2.0,NaN,0.9146693079352445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.14593149156812285,2.0,NaN,NaN,NaN,NaN,1.1075342391057166,0.43071081304022063,NaN,2.0,NaN,84.91641959861605
3000,2,1.0,18.0,1.0,0.0,0.0,0.0,1.0,0.9853704240840455,2.0,NaN,0.9278139467779246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16245650723086072,2.0,NaN,NaN,NaN,NaN,1.2790198606775647,0.7912282105065429,NaN,2.0,NaN,84.89501687012648
3000,3,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.9292066301712314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30986474544860054,2.0,NaN,NaN,NaN,NaN,1.1960315371820838,0.7915350414565762,NaN,2.0,NaN,81.76788436745346
3000,4,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9870158330539325,2.0,NaN,0.9271453118136515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16129767334890452,2.0,NaN,NaN,NaN,NaN,1.2717442841151254,0.7868424897605654,NaN,2.0,NaN,84.89405674230878
3000,5,1.0,17.0,1.0,1.0,0.0,0.0,1.0,0.9900322024505397,2.0,NaN,0.9075170620416605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.251779190134016,2.0,NaN,NaN,NaN,NaN,1.1344076884907688,0.7909347526012457,NaN,2.0,NaN,82.29158055565495
3000,6,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9884703133793588,2.0,NaN,0.925830842250606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15784865244739915,2.0,NaN,NaN,NaN,NaN,1.2678772701098726,0.7867011250063307,NaN,2.0,NaN,84.70953924757556
3000,7,1.0,17.0,1.0,3.0,0.0,0.0,1.0,0.989896075760785,2.0,NaN,0.9292897353390156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16243337786919868,2.0,NaN,NaN,NaN,NaN,1.1971067536576936,0.7913532670934283,NaN,2.0,NaN,81.53908431379213
