Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,4,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.4320400156689284,1.0,NaN,NaN,0.8644084251862098,0.9917612128415216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7597390667611135,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.44190339504143,1.0,NaN,NaN
2700,5,1.0,30.0,1.0,4.0,3.0,0.0,3.0,0.4320036431786058,2.0,NaN,NaN,0.7799308887748975,0.9841652954975209,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7547425017899145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.373649660572223,0.0,2.0,NaN
2700,6,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.43194153219625053,1.0,NaN,NaN,0.7762497332539803,0.9917302892308308,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6773997264767424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362485393413616,3.0,NaN,NaN
2700,7,1.0,21.0,1.0,2.0,3.0,0.0,3.0,0.43720230657168474,2.0,NaN,NaN,0.8609738949803807,0.9942396895222877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7551600120928919,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.37508890521803,1.0,NaN,NaN
2800,0,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.41133369832406663,1.0,NaN,NaN,0.7018098937182504,0.5645763649323742,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6780890369898858,2.0,NaN,NaN,NaN,NaN,1.0467460989261839,0.6278722463847237,NaN,4.0,NaN,NaN
2800,1,1.0,21.0,1.0,1.0,3.0,0.0,3.0,0.4320181921526691,2.0,NaN,NaN,0.8609825996942609,0.9726219821066064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7540999555174868,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,2.0,NaN
2800,2,1.0,29.0,1.0,2.0,3.0,0.0,3.0,0.43688824945739946,1.0,NaN,NaN,0.7762497332539803,0.9878449483314173,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7661160683745054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362485393413616,0.0,2.0,NaN
2800,3,1.0,29.0,1.0,4.0,3.0,0.0,3.0,0.43241937055926605,1.0,NaN,NaN,0.7762520197633901,0.987819550552377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7051147411288259,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362485393413616,3.0,NaN,NaN
2800,4,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.4320400156689284,1.0,NaN,NaN,0.8644084251862098,0.9917612128415216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7597390667611135,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.44190339504143,1.0,NaN,NaN
2800,5,1.0,30.0,1.0,4.0,3.0,0.0,3.0,0.4320036431786058,2.0,NaN,NaN,0.7799308887748975,0.9841652954975209,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7547425017899145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.373649660572223,0.0,2.0,NaN
2800,6,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.43194153219625053,1.0,NaN,NaN,0.7762497332539803,0.9917302892308308,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6773997264767424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362485393413616,3.0,NaN,NaN
2800,7,1.0,21.0,1.0,2.0,3.0,0.0,3.0,0.43720230657168474,2.0,NaN,NaN,0.8609738949803807,0.9942396895222877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7551600120928919,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.37508890521803,1.0,NaN,NaN
2900,0,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.41133369832406663,1.0,NaN,NaN,0.7018098937182504,0.5645763649323742,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6780890369898858,2.0,NaN,NaN,NaN,NaN,1.0467460989261839,0.6278722463847237,NaN,4.0,NaN,NaN
2900,1,1.0,21.0,1.0,1.0,3.0,0.0,3.0,0.4320181921526691,2.0,NaN,NaN,0.8609825996942609,0.9726219821066064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7540999555174868,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,2.0,NaN
2900,2,1.0,29.0,1.0,2.0,3.0,0.0,3.0,0.43688824945739946,1.0,NaN,NaN,0.7762497332539803,0.9878449483314173,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7661160683745054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362485393413616,0.0,2.0,NaN
2900,3,1.0,29.0,1.0,4.0,3.0,0.0,3.0,0.43241937055926605,1.0,NaN,NaN,0.7762520197633901,0.987819550552377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7051147411288259,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362485393413616,3.0,NaN,NaN
2900,4,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.4320400156689284,1.0,NaN,NaN,0.8644084251862098,0.9917612128415216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7597390667611135,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.44190339504143,1.0,NaN,NaN
2900,5,1.0,30.0,1.0,4.0,3.0,0.0,3.0,0.4320036431786058,2.0,NaN,NaN,0.7799308887748975,0.9841652954975209,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7547425017899145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.373649660572223,0.0,2.0,NaN
2900,6,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.43194153219625053,1.0,NaN,NaN,0.7762497332539803,0.9917302892308308,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6773997264767424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362485393413616,3.0,NaN,NaN
2900,7,1.0,21.0,1.0,2.0,3.0,0.0,3.0,0.43720230657168474,2.0,NaN,NaN,0.8609738949803807,0.9942396895222877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7551600120928919,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.37508890521803,1.0,NaN,NaN
3000,0,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.41133369832406663,1.0,NaN,NaN,0.7018098937182504,0.5645763649323742,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6780890369898858,2.0,NaN,NaN,NaN,NaN,1.0467460989261839,0.6278722463847237,NaN,4.0,NaN,NaN
3000,1,1.0,29.0,1.0,2.0,3.0,0.0,3.0,0.43688824945739946,1.0,NaN,NaN,0.7762497332539803,0.9878449483314173,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7661160683745054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362485393413616,0.0,2.0,NaN
3000,2,1.0,29.0,1.0,4.0,3.0,0.0,3.0,0.43241937055926605,1.0,NaN,NaN,0.7762520197633901,0.987819550552377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7051147411288259,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362485393413616,3.0,NaN,NaN
3000,3,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.4320400156689284,1.0,NaN,NaN,0.8644084251862098,0.9917612128415216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7597390667611135,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.44190339504143,1.0,NaN,NaN
3000,4,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.43194153219625053,1.0,NaN,NaN,0.7762497332539803,0.9917302892308308,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6773997264767424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362485393413616,3.0,NaN,NaN
3000,5,1.0,30.0,1.0,4.0,3.0,0.0,3.0,0.43233532381040046,2.0,NaN,NaN,0.6606552908868999,0.9878263254799141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7572459899152209,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.38628883679358,3.0,NaN,NaN
3000,6,1.0,29.0,1.0,4.0,3.0,0.0,3.0,0.43238398211594004,2.0,NaN,NaN,0.8618424824433231,0.9957830707565614,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7547227870219224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.373649660572223,0.0,2.0,NaN
3000,0,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.41133369832406663,1.0,NaN,NaN,0.7018098937182504,0.5645763649323742,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6780890369898858,2.0,NaN,NaN,NaN,NaN,1.0467460989261839,0.6278722463847237,NaN,4.0,NaN,NaN
3000,1,1.0,29.0,1.0,2.0,3.0,0.0,3.0,0.43688824945739946,1.0,NaN,NaN,0.7762497332539803,0.9878449483314173,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7661160683745054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362485393413616,0.0,2.0,NaN
3000,2,1.0,29.0,1.0,4.0,3.0,0.0,3.0,0.43241937055926605,1.0,NaN,NaN,0.7762520197633901,0.987819550552377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7051147411288259,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362485393413616,3.0,NaN,NaN
3000,3,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.4320400156689284,1.0,NaN,NaN,0.8644084251862098,0.9917612128415216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7597390667611135,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.44190339504143,1.0,NaN,NaN
3000,4,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.43194153219625053,1.0,NaN,NaN,0.7762497332539803,0.9917302892308308,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6773997264767424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362485393413616,3.0,NaN,NaN
3000,5,1.0,30.0,1.0,4.0,3.0,0.0,3.0,0.43233532381040046,2.0,NaN,NaN,0.6606552908868999,0.9878263254799141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7572459899152209,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.38628883679358,3.0,NaN,NaN
3000,6,1.0,29.0,1.0,4.0,3.0,0.0,3.0,0.43238398211594004,2.0,NaN,NaN,0.8618424824433231,0.9957830707565614,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7547227870219224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.373649660572223,0.0,2.0,NaN
