Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,8,1.0,41.0,1.0,0.0,1.0,0.0,1.0,0.7502957302005108,2.0,NaN,0.9508172391473483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46431618370781236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723701617974977,2.0,NaN,47.30880052501571
2200,0,1.0,46.0,1.0,0.0,2.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9495275425105688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
2200,1,1.0,78.0,1.0,0.0,1.0,0.0,1.0,0.7501798578456699,2.0,NaN,0.9602344828677957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42475697146395036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.454064063153869,2.0,NaN,82.32445489409687
2200,2,1.0,171.0,1.0,0.0,1.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8602069315234168,NaN,NaN,5.0,0.41098831676882147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666174736925141,1.0,NaN,NaN
2200,3,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8336421240831273,NaN,NaN,5.0,0.42485210679878593,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
2200,4,1.0,46.0,1.0,2.0,1.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9511542381471096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
2200,5,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.7454078751292937,2.0,NaN,0.9512360849255387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8606218602745184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654866862269274,2.0,NaN,47.91090286809974
2200,6,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.748321560323504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5762476655626005,0.8535956998796475,NaN,NaN,5.0,0.5095570818853222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
2200,7,1.0,41.0,1.0,0.0,1.0,0.0,1.0,0.7502957302005108,2.0,NaN,0.9508172391473483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46431618370781236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723701617974977,2.0,NaN,47.30880052501571
2200,8,1.0,164.0,1.0,0.0,1.0,0.0,7.0,0.748356914149726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8297895228998912,0.8564691639979213,NaN,NaN,5.0,0.5089143988205141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5810700388240555,1.0,NaN,NaN
2300,0,1.0,46.0,1.0,0.0,2.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9495275425105688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
2300,1,1.0,78.0,1.0,0.0,1.0,0.0,1.0,0.7501798578456699,2.0,NaN,0.9602344828677957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42475697146395036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.454064063153869,2.0,NaN,82.32445489409687
2300,2,1.0,171.0,1.0,0.0,1.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8602069315234168,NaN,NaN,5.0,0.41098831676882147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666174736925141,1.0,NaN,NaN
2300,3,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8336421240831273,NaN,NaN,5.0,0.42485210679878593,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
2300,4,1.0,46.0,1.0,2.0,1.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9511542381471096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
2300,5,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.7454078751292937,2.0,NaN,0.9512360849255387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8606218602745184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654866862269274,2.0,NaN,47.91090286809974
2300,6,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.748321560323504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5762476655626005,0.8535956998796475,NaN,NaN,5.0,0.5095570818853222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
2300,7,1.0,41.0,1.0,0.0,1.0,0.0,1.0,0.7502957302005108,2.0,NaN,0.9508172391473483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46431618370781236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723701617974977,2.0,NaN,47.30880052501571
2300,8,1.0,164.0,1.0,0.0,1.0,0.0,7.0,0.748356914149726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8297895228998912,0.8564691639979213,NaN,NaN,5.0,0.5089143988205141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5810700388240555,1.0,NaN,NaN
2400,0,1.0,46.0,1.0,0.0,2.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9495275425105688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
2400,1,1.0,78.0,1.0,0.0,1.0,0.0,1.0,0.7501798578456699,2.0,NaN,0.9602344828677957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42475697146395036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.454064063153869,2.0,NaN,82.32445489409687
2400,2,1.0,171.0,1.0,0.0,1.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8602069315234168,NaN,NaN,5.0,0.41098831676882147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666174736925141,1.0,NaN,NaN
2400,3,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8336421240831273,NaN,NaN,5.0,0.42485210679878593,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
2400,4,1.0,46.0,1.0,2.0,1.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9511542381471096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
2400,5,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.7454078751292937,2.0,NaN,0.9512360849255387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8606218602745184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654866862269274,2.0,NaN,47.91090286809974
2400,6,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.748321560323504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5762476655626005,0.8535956998796475,NaN,NaN,5.0,0.5095570818853222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
2400,7,1.0,41.0,1.0,0.0,1.0,0.0,1.0,0.7502957302005108,2.0,NaN,0.9508172391473483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46431618370781236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723701617974977,2.0,NaN,47.30880052501571
2400,8,1.0,164.0,1.0,0.0,1.0,0.0,7.0,0.748356914149726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8297895228998912,0.8564691639979213,NaN,NaN,5.0,0.5089143988205141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5810700388240555,1.0,NaN,NaN
2500,0,1.0,46.0,1.0,0.0,2.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9495275425105688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
2500,1,1.0,78.0,1.0,0.0,1.0,0.0,1.0,0.7501798578456699,2.0,NaN,0.9602344828677957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42475697146395036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.454064063153869,2.0,NaN,82.32445489409687
2500,2,1.0,171.0,1.0,0.0,1.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8602069315234168,NaN,NaN,5.0,0.41098831676882147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666174736925141,1.0,NaN,NaN
2500,3,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8336421240831273,NaN,NaN,5.0,0.42485210679878593,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
2500,4,1.0,46.0,1.0,2.0,1.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9511542381471096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
2500,5,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.7454078751292937,2.0,NaN,0.9512360849255387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8606218602745184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654866862269274,2.0,NaN,47.91090286809974
2500,6,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.748321560323504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5762476655626005,0.8535956998796475,NaN,NaN,5.0,0.5095570818853222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
2500,7,1.0,41.0,1.0,0.0,1.0,0.0,1.0,0.7502957302005108,2.0,NaN,0.9508172391473483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46431618370781236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723701617974977,2.0,NaN,47.30880052501571
2500,8,1.0,164.0,1.0,0.0,1.0,0.0,7.0,0.748356914149726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8297895228998912,0.8564691639979213,NaN,NaN,5.0,0.5089143988205141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5810700388240555,1.0,NaN,NaN
2600,0,1.0,46.0,1.0,0.0,2.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9495275425105688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
2600,1,1.0,78.0,1.0,0.0,1.0,0.0,1.0,0.7501798578456699,2.0,NaN,0.9602344828677957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42475697146395036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.454064063153869,2.0,NaN,82.32445489409687
2600,2,1.0,171.0,1.0,0.0,1.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8602069315234168,NaN,NaN,5.0,0.41098831676882147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666174736925141,1.0,NaN,NaN
2600,3,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8336421240831273,NaN,NaN,5.0,0.42485210679878593,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
2600,4,1.0,46.0,1.0,2.0,1.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9511542381471096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
2600,5,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.7454078751292937,2.0,NaN,0.9512360849255387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8606218602745184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654866862269274,2.0,NaN,47.91090286809974
2600,6,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.748321560323504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5762476655626005,0.8535956998796475,NaN,NaN,5.0,0.5095570818853222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
2600,7,1.0,41.0,1.0,0.0,1.0,0.0,1.0,0.7502957302005108,2.0,NaN,0.9508172391473483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46431618370781236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723701617974977,2.0,NaN,47.30880052501571
2600,8,1.0,164.0,1.0,0.0,1.0,0.0,7.0,0.748356914149726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8297895228998912,0.8564691639979213,NaN,NaN,5.0,0.5089143988205141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5810700388240555,1.0,NaN,NaN
2700,0,1.0,78.0,1.0,0.0,1.0,0.0,1.0,0.7501798578456699,2.0,NaN,0.9602344828677957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42475697146395036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.454064063153869,2.0,NaN,82.32445489409687
2700,1,1.0,171.0,1.0,0.0,1.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8602069315234168,NaN,NaN,5.0,0.41098831676882147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666174736925141,1.0,NaN,NaN
2700,2,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8336421240831273,NaN,NaN,5.0,0.42485210679878593,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
2700,3,1.0,46.0,1.0,2.0,1.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9511542381471096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
2700,4,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.7454078751292937,2.0,NaN,0.9512360849255387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8606218602745184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654866862269274,2.0,NaN,47.91090286809974
2700,5,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.748321560323504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5762476655626005,0.8535956998796475,NaN,NaN,5.0,0.5095570818853222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
2700,6,1.0,164.0,1.0,0.0,1.0,0.0,7.0,0.748356914149726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8297895228998912,0.8564691639979213,NaN,NaN,5.0,0.5089143988205141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5810700388240555,1.0,NaN,NaN
2700,7,1.0,43.0,1.0,0.0,1.0,0.0,1.0,0.7501675852321547,2.0,NaN,0.9551789412320733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46241548611432914,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723701617974977,2.0,NaN,47.30880052501571
2800,0,1.0,78.0,1.0,0.0,1.0,0.0,1.0,0.7501798578456699,2.0,NaN,0.9602344828677957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42475697146395036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.454064063153869,2.0,NaN,82.32445489409687
2800,1,1.0,171.0,1.0,0.0,1.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8602069315234168,NaN,NaN,5.0,0.41098831676882147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666174736925141,1.0,NaN,NaN
2800,2,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8336421240831273,NaN,NaN,5.0,0.42485210679878593,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
2800,3,1.0,46.0,1.0,2.0,1.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9511542381471096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
2800,4,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.7454078751292937,2.0,NaN,0.9512360849255387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8606218602745184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654866862269274,2.0,NaN,47.91090286809974
2800,5,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.748321560323504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5762476655626005,0.8535956998796475,NaN,NaN,5.0,0.5095570818853222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
2800,6,1.0,164.0,1.0,0.0,1.0,0.0,7.0,0.748356914149726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8297895228998912,0.8564691639979213,NaN,NaN,5.0,0.5089143988205141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5810700388240555,1.0,NaN,NaN
2800,7,1.0,43.0,1.0,0.0,1.0,0.0,1.0,0.7501675852321547,2.0,NaN,0.9551789412320733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46241548611432914,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723701617974977,2.0,NaN,47.30880052501571
2900,0,1.0,78.0,1.0,0.0,1.0,0.0,1.0,0.7501798578456699,2.0,NaN,0.9602344828677957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42475697146395036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.454064063153869,2.0,NaN,82.32445489409687
2900,1,1.0,171.0,1.0,0.0,1.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8602069315234168,NaN,NaN,5.0,0.41098831676882147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666174736925141,1.0,NaN,NaN
2900,2,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8336421240831273,NaN,NaN,5.0,0.42485210679878593,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
2900,3,1.0,46.0,1.0,2.0,1.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9511542381471096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
2900,4,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.7454078751292937,2.0,NaN,0.9512360849255387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8606218602745184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654866862269274,2.0,NaN,47.91090286809974
2900,5,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.748321560323504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5762476655626005,0.8535956998796475,NaN,NaN,5.0,0.5095570818853222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
2900,6,1.0,164.0,1.0,0.0,1.0,0.0,7.0,0.748356914149726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8297895228998912,0.8564691639979213,NaN,NaN,5.0,0.5089143988205141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5810700388240555,1.0,NaN,NaN
2900,7,1.0,43.0,1.0,0.0,1.0,0.0,1.0,0.7501675852321547,2.0,NaN,0.9551789412320733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46241548611432914,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723701617974977,2.0,NaN,47.30880052501571
3000,0,1.0,78.0,1.0,0.0,1.0,0.0,1.0,0.7501798578456699,2.0,NaN,0.9602344828677957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42475697146395036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.454064063153869,2.0,NaN,82.32445489409687
3000,1,1.0,171.0,1.0,0.0,1.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8602069315234168,NaN,NaN,5.0,0.41098831676882147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666174736925141,1.0,NaN,NaN
3000,2,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8336421240831273,NaN,NaN,5.0,0.42485210679878593,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
3000,3,1.0,46.0,1.0,2.0,1.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9511542381471096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
3000,4,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.7454078751292937,2.0,NaN,0.9512360849255387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8606218602745184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654866862269274,2.0,NaN,47.91090286809974
3000,5,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.748321560323504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5762476655626005,0.8535956998796475,NaN,NaN,5.0,0.5095570818853222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
3000,6,1.0,164.0,1.0,0.0,1.0,0.0,7.0,0.748356914149726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8297895228998912,0.8564691639979213,NaN,NaN,5.0,0.5089143988205141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5810700388240555,1.0,NaN,NaN
3000,7,1.0,43.0,1.0,0.0,1.0,0.0,1.0,0.7501675852321547,2.0,NaN,0.9551789412320733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46241548611432914,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723701617974977,2.0,NaN,47.30880052501571
3000,0,1.0,78.0,1.0,0.0,1.0,0.0,1.0,0.7501798578456699,2.0,NaN,0.9602344828677957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42475697146395036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.454064063153869,2.0,NaN,82.32445489409687
3000,1,1.0,171.0,1.0,0.0,1.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8602069315234168,NaN,NaN,5.0,0.41098831676882147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666174736925141,1.0,NaN,NaN
3000,2,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8336421240831273,NaN,NaN,5.0,0.42485210679878593,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
3000,3,1.0,46.0,1.0,2.0,1.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9511542381471096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
3000,4,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.7454078751292937,2.0,NaN,0.9512360849255387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8606218602745184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654866862269274,2.0,NaN,47.91090286809974
3000,5,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.748321560323504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5762476655626005,0.8535956998796475,NaN,NaN,5.0,0.5095570818853222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
3000,6,1.0,164.0,1.0,0.0,1.0,0.0,7.0,0.748356914149726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8297895228998912,0.8564691639979213,NaN,NaN,5.0,0.5089143988205141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5810700388240555,1.0,NaN,NaN
3000,7,1.0,43.0,1.0,0.0,1.0,0.0,1.0,0.7501675852321547,2.0,NaN,0.9551789412320733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46241548611432914,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723701617974977,2.0,NaN,47.30880052501571
