Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,13,1.0,102.0,1.0,0.0,3.0,0.0,3.0,0.85573745675611,1.0,NaN,NaN,0.418483426936703,0.7896921606092673,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6133113386448785,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.098164446603025,1.0,NaN,NaN
2700,14,1.0,21.0,1.0,1.0,3.0,0.0,1.0,0.9714460746623683,2.0,NaN,0.9440565210001426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25648974764555316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.311812434794337,2.0,NaN,67.61531808628075
2800,0,1.0,19.0,1.0,0.0,5.0,0.0,1.0,0.9942576453444618,2.0,NaN,0.9379645146587728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6916364629963965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.320203333692373,2.0,NaN,50.31092481415865
2800,1,1.0,102.0,1.0,0.0,5.0,0.0,3.0,0.85573745675611,1.0,NaN,NaN,0.418483426936703,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6134059361829465,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.320331609141988,1.0,NaN,NaN
2800,2,1.0,130.0,1.0,1.0,4.0,0.0,3.0,0.7405556016580522,2.0,NaN,NaN,0.733915804894136,0.7975922163822387,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3337612030025768,1.0,NaN,NaN,NaN,0.3487200558645441,NaN,NaN,NaN,1.0,NaN,NaN
2800,3,1.0,132.0,1.0,0.0,2.0,0.0,3.0,0.7389043774770576,2.0,NaN,NaN,0.9794163029613769,0.7913103781215066,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6098053938356613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2411235071575835,2.0,NaN,52.73165499873973
2800,4,1.0,138.0,1.0,1.0,2.0,0.0,3.0,0.7389043774770576,2.0,NaN,NaN,0.9794163029613769,0.7500696381387448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6098053938356613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.703523699621709,2.0,NaN,52.73165499873973
2800,5,1.0,19.0,1.0,0.0,3.0,0.0,1.0,0.9935486309928581,2.0,NaN,0.925057122253548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6902504379898158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.470500524520212,2.0,NaN,50.31092481415865
2800,6,1.0,19.0,1.0,0.0,4.0,0.0,1.0,0.7387236918882061,2.0,NaN,0.9314365893180263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3297632988213796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.133953648355162,2.0,NaN,52.86136037839523
2800,7,1.0,21.0,1.0,0.0,3.0,0.0,1.0,0.9707487127052503,2.0,NaN,0.9385116220295326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25648974764555316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.311812434794337,2.0,NaN,67.61531808628075
2800,8,1.0,19.0,1.0,1.0,3.0,0.0,3.0,0.9746008308448694,2.0,NaN,NaN,0.972338630227901,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.15711240589777606,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.110003365183687,1.0,NaN,NaN
2800,9,1.0,21.0,1.0,1.0,3.0,0.0,1.0,0.971457624886242,2.0,NaN,0.9440824401540076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25648974764555316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.311812434794337,2.0,NaN,67.61531808628075
2800,10,1.0,19.0,1.0,0.0,4.0,0.0,1.0,0.7352495605589137,2.0,NaN,0.9379645146587728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6893198893078325,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.320203333692373,2.0,NaN,50.31092481415865
2800,11,1.0,19.0,1.0,1.0,4.0,0.0,3.0,0.9946414125081038,1.0,NaN,NaN,0.9719276679951868,0.7869938667690749,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6092576507229741,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.08123247421542,2.0,NaN,49.6199675310017
2800,12,1.0,19.0,1.0,1.0,4.0,0.0,3.0,0.9971343552239793,1.0,NaN,NaN,0.9734195091813267,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6911589781129232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156341309315322,2.0,NaN,52.57279976983051
2800,13,1.0,102.0,1.0,0.0,3.0,0.0,3.0,0.85573745675611,1.0,NaN,NaN,0.418483426936703,0.7896921606092673,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6133113386448785,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.098164446603025,1.0,NaN,NaN
2800,14,1.0,21.0,1.0,1.0,3.0,0.0,1.0,0.9714460746623683,2.0,NaN,0.9440565210001426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25648974764555316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.311812434794337,2.0,NaN,67.61531808628075
2900,0,1.0,19.0,1.0,0.0,5.0,0.0,1.0,0.9942576453444618,2.0,NaN,0.9379645146587728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6916364629963965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.320203333692373,2.0,NaN,50.31092481415865
2900,1,1.0,102.0,1.0,0.0,5.0,0.0,3.0,0.85573745675611,1.0,NaN,NaN,0.418483426936703,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6134059361829465,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.320331609141988,1.0,NaN,NaN
2900,2,1.0,130.0,1.0,1.0,4.0,0.0,3.0,0.7405556016580522,2.0,NaN,NaN,0.733915804894136,0.7975922163822387,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3337612030025768,1.0,NaN,NaN,NaN,0.3487200558645441,NaN,NaN,NaN,1.0,NaN,NaN
2900,3,1.0,132.0,1.0,0.0,2.0,0.0,3.0,0.7389043774770576,2.0,NaN,NaN,0.9794163029613769,0.7913103781215066,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6098053938356613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2411235071575835,2.0,NaN,52.73165499873973
2900,4,1.0,138.0,1.0,1.0,2.0,0.0,3.0,0.7389043774770576,2.0,NaN,NaN,0.9794163029613769,0.7500696381387448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6098053938356613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.703523699621709,2.0,NaN,52.73165499873973
2900,5,1.0,19.0,1.0,0.0,3.0,0.0,1.0,0.9935486309928581,2.0,NaN,0.925057122253548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6902504379898158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.470500524520212,2.0,NaN,50.31092481415865
2900,6,1.0,19.0,1.0,0.0,4.0,0.0,1.0,0.7387236918882061,2.0,NaN,0.9314365893180263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3297632988213796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.133953648355162,2.0,NaN,52.86136037839523
2900,7,1.0,21.0,1.0,0.0,3.0,0.0,1.0,0.9707487127052503,2.0,NaN,0.9385116220295326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25648974764555316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.311812434794337,2.0,NaN,67.61531808628075
2900,8,1.0,19.0,1.0,1.0,3.0,0.0,3.0,0.9746008308448694,2.0,NaN,NaN,0.972338630227901,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.15711240589777606,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.110003365183687,1.0,NaN,NaN
2900,9,1.0,21.0,1.0,1.0,3.0,0.0,1.0,0.971457624886242,2.0,NaN,0.9440824401540076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25648974764555316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.311812434794337,2.0,NaN,67.61531808628075
2900,10,1.0,19.0,1.0,0.0,4.0,0.0,1.0,0.7352495605589137,2.0,NaN,0.9379645146587728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6893198893078325,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.320203333692373,2.0,NaN,50.31092481415865
2900,11,1.0,19.0,1.0,1.0,4.0,0.0,3.0,0.9946414125081038,1.0,NaN,NaN,0.9719276679951868,0.7869938667690749,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6092576507229741,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.08123247421542,2.0,NaN,49.6199675310017
2900,12,1.0,19.0,1.0,1.0,4.0,0.0,3.0,0.9971343552239793,1.0,NaN,NaN,0.9734195091813267,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6911589781129232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156341309315322,2.0,NaN,52.57279976983051
2900,13,1.0,102.0,1.0,0.0,3.0,0.0,3.0,0.85573745675611,1.0,NaN,NaN,0.418483426936703,0.7896921606092673,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6133113386448785,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.098164446603025,1.0,NaN,NaN
2900,14,1.0,21.0,1.0,1.0,3.0,0.0,1.0,0.9714460746623683,2.0,NaN,0.9440565210001426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25648974764555316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.311812434794337,2.0,NaN,67.61531808628075
3000,0,1.0,19.0,1.0,0.0,5.0,0.0,1.0,0.9942576453444618,2.0,NaN,0.9379645146587728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6916364629963965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.320203333692373,2.0,NaN,50.31092481415865
3000,1,1.0,102.0,1.0,0.0,5.0,0.0,3.0,0.85573745675611,1.0,NaN,NaN,0.418483426936703,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6134059361829465,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.320331609141988,1.0,NaN,NaN
3000,2,1.0,130.0,1.0,1.0,4.0,0.0,3.0,0.7405556016580522,2.0,NaN,NaN,0.733915804894136,0.7975922163822387,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3337612030025768,1.0,NaN,NaN,NaN,0.3487200558645441,NaN,NaN,NaN,1.0,NaN,NaN
3000,3,1.0,132.0,1.0,0.0,2.0,0.0,3.0,0.7389043774770576,2.0,NaN,NaN,0.9794163029613769,0.7913103781215066,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6098053938356613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2411235071575835,2.0,NaN,52.73165499873973
3000,4,1.0,138.0,1.0,1.0,2.0,0.0,3.0,0.7389043774770576,2.0,NaN,NaN,0.9794163029613769,0.7500696381387448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6098053938356613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.703523699621709,2.0,NaN,52.73165499873973
3000,5,1.0,19.0,1.0,0.0,3.0,0.0,1.0,0.9935486309928581,2.0,NaN,0.925057122253548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6902504379898158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.470500524520212,2.0,NaN,50.31092481415865
3000,6,1.0,19.0,1.0,0.0,4.0,0.0,1.0,0.7387236918882061,2.0,NaN,0.9314365893180263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3297632988213796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.133953648355162,2.0,NaN,52.86136037839523
3000,7,1.0,21.0,1.0,0.0,3.0,0.0,1.0,0.9707487127052503,2.0,NaN,0.9385116220295326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25648974764555316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.311812434794337,2.0,NaN,67.61531808628075
3000,8,1.0,19.0,1.0,1.0,3.0,0.0,3.0,0.9746008308448694,2.0,NaN,NaN,0.972338630227901,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.15711240589777606,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.110003365183687,1.0,NaN,NaN
3000,9,1.0,21.0,1.0,1.0,3.0,0.0,1.0,0.971457624886242,2.0,NaN,0.9440824401540076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25648974764555316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.311812434794337,2.0,NaN,67.61531808628075
3000,10,1.0,19.0,1.0,0.0,4.0,0.0,1.0,0.7352495605589137,2.0,NaN,0.9379645146587728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6893198893078325,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.320203333692373,2.0,NaN,50.31092481415865
3000,11,1.0,19.0,1.0,1.0,4.0,0.0,3.0,0.9946414125081038,1.0,NaN,NaN,0.9719276679951868,0.7869938667690749,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6092576507229741,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.08123247421542,2.0,NaN,49.6199675310017
3000,12,1.0,19.0,1.0,1.0,4.0,0.0,3.0,0.9971343552239793,1.0,NaN,NaN,0.9734195091813267,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6911589781129232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156341309315322,2.0,NaN,52.57279976983051
3000,13,1.0,102.0,1.0,0.0,3.0,0.0,3.0,0.85573745675611,1.0,NaN,NaN,0.418483426936703,0.7896921606092673,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6133113386448785,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.098164446603025,1.0,NaN,NaN
3000,14,1.0,21.0,1.0,1.0,3.0,0.0,1.0,0.9714460746623683,2.0,NaN,0.9440565210001426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25648974764555316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.311812434794337,2.0,NaN,67.61531808628075
3000,0,1.0,19.0,1.0,0.0,5.0,0.0,1.0,0.9942576453444618,2.0,NaN,0.9379645146587728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6916364629963965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.320203333692373,2.0,NaN,50.31092481415865
3000,1,1.0,102.0,1.0,0.0,5.0,0.0,3.0,0.85573745675611,1.0,NaN,NaN,0.418483426936703,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6134059361829465,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.320331609141988,1.0,NaN,NaN
3000,2,1.0,130.0,1.0,1.0,4.0,0.0,3.0,0.7405556016580522,2.0,NaN,NaN,0.733915804894136,0.7975922163822387,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3337612030025768,1.0,NaN,NaN,NaN,0.3487200558645441,NaN,NaN,NaN,1.0,NaN,NaN
3000,3,1.0,132.0,1.0,0.0,2.0,0.0,3.0,0.7389043774770576,2.0,NaN,NaN,0.9794163029613769,0.7913103781215066,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6098053938356613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2411235071575835,2.0,NaN,52.73165499873973
3000,4,1.0,138.0,1.0,1.0,2.0,0.0,3.0,0.7389043774770576,2.0,NaN,NaN,0.9794163029613769,0.7500696381387448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6098053938356613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.703523699621709,2.0,NaN,52.73165499873973
3000,5,1.0,19.0,1.0,0.0,3.0,0.0,1.0,0.9935486309928581,2.0,NaN,0.925057122253548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6902504379898158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.470500524520212,2.0,NaN,50.31092481415865
3000,6,1.0,19.0,1.0,0.0,4.0,0.0,1.0,0.7387236918882061,2.0,NaN,0.9314365893180263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3297632988213796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.133953648355162,2.0,NaN,52.86136037839523
3000,7,1.0,21.0,1.0,0.0,3.0,0.0,1.0,0.9707487127052503,2.0,NaN,0.9385116220295326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25648974764555316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.311812434794337,2.0,NaN,67.61531808628075
3000,8,1.0,19.0,1.0,1.0,3.0,0.0,3.0,0.9746008308448694,2.0,NaN,NaN,0.972338630227901,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.15711240589777606,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.110003365183687,1.0,NaN,NaN
3000,9,1.0,21.0,1.0,1.0,3.0,0.0,1.0,0.971457624886242,2.0,NaN,0.9440824401540076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25648974764555316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.311812434794337,2.0,NaN,67.61531808628075
3000,10,1.0,19.0,1.0,0.0,4.0,0.0,1.0,0.7352495605589137,2.0,NaN,0.9379645146587728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6893198893078325,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.320203333692373,2.0,NaN,50.31092481415865
3000,11,1.0,19.0,1.0,1.0,4.0,0.0,3.0,0.9946414125081038,1.0,NaN,NaN,0.9719276679951868,0.7869938667690749,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6092576507229741,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.08123247421542,2.0,NaN,49.6199675310017
3000,12,1.0,19.0,1.0,1.0,4.0,0.0,3.0,0.9971343552239793,1.0,NaN,NaN,0.9734195091813267,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6911589781129232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156341309315322,2.0,NaN,52.57279976983051
3000,13,1.0,102.0,1.0,0.0,3.0,0.0,3.0,0.85573745675611,1.0,NaN,NaN,0.418483426936703,0.7896921606092673,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6133113386448785,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.098164446603025,1.0,NaN,NaN
3000,14,1.0,21.0,1.0,1.0,3.0,0.0,1.0,0.9714460746623683,2.0,NaN,0.9440565210001426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25648974764555316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.311812434794337,2.0,NaN,67.61531808628075
