Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,1,1.0,172.0,1.0,5.0,0.0,0.0,6.0,0.10495525128000495,1.0,NaN,NaN,NaN,NaN,NaN,0.9724954018238468,NaN,NaN,NaN,NaN,5.0,1.2783904334690954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.455404033812156,0.0,7.0,NaN
1900,2,1.0,106.0,1.0,5.0,5.0,0.0,5.0,0.3658849572780763,1.0,NaN,NaN,NaN,NaN,0.3707694400437227,NaN,NaN,NaN,NaN,NaN,5.0,1.2785319165272666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.675094247506266,1.0,NaN,NaN
1900,3,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360041694717527,0.0,4.0,NaN
1900,4,1.0,125.0,1.0,4.0,0.0,0.0,5.0,0.3557999392896326,1.0,NaN,NaN,NaN,NaN,0.37045338170632636,NaN,NaN,NaN,NaN,NaN,5.0,1.207341686181505,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.494114599433837,0.0,7.0,NaN
1900,5,1.0,125.0,1.0,4.0,0.0,0.0,5.0,0.3616487969976815,1.0,NaN,NaN,NaN,NaN,0.37045314340291935,NaN,NaN,NaN,NaN,NaN,5.0,1.2774294810530036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.588148764742957,0.0,4.0,NaN
1900,6,1.0,106.0,1.0,4.0,5.0,0.0,5.0,0.351241316559937,1.0,NaN,NaN,NaN,NaN,0.3708139840481347,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532298513518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45046277028514,0.0,7.0,NaN
1900,7,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707717767170169,NaN,NaN,NaN,NaN,NaN,5.0,1.2786755811279127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453327913878464,0.0,4.0,NaN
1900,8,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.09556661118085646,1.0,NaN,NaN,NaN,NaN,0.3701252565308436,NaN,NaN,NaN,NaN,NaN,5.0,1.2727307099339662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493710277439945,0.0,4.0,NaN
1900,9,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.695933160131966,0.0,4.0,NaN
1900,10,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12828034647415937,1.0,NaN,NaN,NaN,NaN,0.3699318801626629,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453337136207297,0.0,4.0,NaN
1900,11,1.0,92.0,1.0,4.0,7.0,0.0,5.0,0.2818049601574649,1.0,NaN,NaN,NaN,NaN,0.3704251936777063,NaN,NaN,NaN,NaN,NaN,5.0,1.2726193391595244,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503320643094847,0.0,4.0,NaN
1900,12,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.12379840525909627,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2785874424802846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458775632770436,0.0,4.0,NaN
1900,13,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.37075281742162625,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507684262304757,0.0,4.0,NaN
2000,0,1.0,172.0,1.0,5.0,0.0,0.0,6.0,0.10495525128000495,1.0,NaN,NaN,NaN,NaN,NaN,0.9724954018238468,NaN,NaN,NaN,NaN,5.0,1.2783904334690954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.455404033812156,0.0,7.0,NaN
2000,1,1.0,106.0,1.0,5.0,5.0,0.0,5.0,0.3658849572780763,1.0,NaN,NaN,NaN,NaN,0.3707694400437227,NaN,NaN,NaN,NaN,NaN,5.0,1.2785319165272666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.675094247506266,1.0,NaN,NaN
2000,2,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360041694717527,0.0,4.0,NaN
2000,3,1.0,125.0,1.0,4.0,0.0,0.0,5.0,0.3616487969976815,1.0,NaN,NaN,NaN,NaN,0.37045314340291935,NaN,NaN,NaN,NaN,NaN,5.0,1.2774294810530036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.588148764742957,0.0,4.0,NaN
2000,4,1.0,106.0,1.0,4.0,5.0,0.0,5.0,0.351241316559937,1.0,NaN,NaN,NaN,NaN,0.3708139840481347,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532298513518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45046277028514,0.0,7.0,NaN
2000,5,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707717767170169,NaN,NaN,NaN,NaN,NaN,5.0,1.2786755811279127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453327913878464,0.0,4.0,NaN
2000,6,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.09556661118085646,1.0,NaN,NaN,NaN,NaN,0.3701252565308436,NaN,NaN,NaN,NaN,NaN,5.0,1.2727307099339662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493710277439945,0.0,4.0,NaN
2000,7,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.695933160131966,0.0,4.0,NaN
2000,8,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12828034647415937,1.0,NaN,NaN,NaN,NaN,0.3699318801626629,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453337136207297,0.0,4.0,NaN
2000,9,1.0,92.0,1.0,4.0,7.0,0.0,5.0,0.2818049601574649,1.0,NaN,NaN,NaN,NaN,0.3704251936777063,NaN,NaN,NaN,NaN,NaN,5.0,1.2726193391595244,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503320643094847,0.0,4.0,NaN
2000,10,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.12379840525909627,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2785874424802846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458775632770436,0.0,4.0,NaN
2000,11,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.37075281742162625,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507684262304757,0.0,4.0,NaN
2000,12,1.0,106.0,1.0,5.0,5.0,0.0,5.0,0.10075130769683893,1.0,NaN,NaN,NaN,NaN,0.36998771985199264,NaN,NaN,NaN,NaN,NaN,5.0,1.278531754940493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674202011455717,1.0,NaN,NaN
2000,13,1.0,109.0,1.0,4.0,7.0,0.0,6.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,NaN,0.9596644577841871,NaN,NaN,NaN,NaN,5.0,1.2785255169377874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453334921141707,0.0,4.0,NaN
2000,14,1.0,131.0,1.0,4.0,0.0,0.0,6.0,0.3666949431817652,1.0,NaN,NaN,NaN,NaN,NaN,0.9351566976931653,NaN,NaN,NaN,NaN,5.0,1.2785457802945082,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.591901062121899,0.0,7.0,NaN
2100,0,1.0,172.0,1.0,5.0,0.0,0.0,6.0,0.10495525128000495,1.0,NaN,NaN,NaN,NaN,NaN,0.9724954018238468,NaN,NaN,NaN,NaN,5.0,1.2783904334690954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.455404033812156,0.0,7.0,NaN
2100,1,1.0,106.0,1.0,5.0,5.0,0.0,5.0,0.3658849572780763,1.0,NaN,NaN,NaN,NaN,0.3707694400437227,NaN,NaN,NaN,NaN,NaN,5.0,1.2785319165272666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.675094247506266,1.0,NaN,NaN
2100,2,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360041694717527,0.0,4.0,NaN
2100,3,1.0,125.0,1.0,4.0,0.0,0.0,5.0,0.3616487969976815,1.0,NaN,NaN,NaN,NaN,0.37045314340291935,NaN,NaN,NaN,NaN,NaN,5.0,1.2774294810530036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.588148764742957,0.0,4.0,NaN
2100,4,1.0,106.0,1.0,4.0,5.0,0.0,5.0,0.351241316559937,1.0,NaN,NaN,NaN,NaN,0.3708139840481347,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532298513518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45046277028514,0.0,7.0,NaN
2100,5,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707717767170169,NaN,NaN,NaN,NaN,NaN,5.0,1.2786755811279127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453327913878464,0.0,4.0,NaN
2100,6,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.09556661118085646,1.0,NaN,NaN,NaN,NaN,0.3701252565308436,NaN,NaN,NaN,NaN,NaN,5.0,1.2727307099339662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493710277439945,0.0,4.0,NaN
2100,7,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.695933160131966,0.0,4.0,NaN
2100,8,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12828034647415937,1.0,NaN,NaN,NaN,NaN,0.3699318801626629,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453337136207297,0.0,4.0,NaN
2100,9,1.0,92.0,1.0,4.0,7.0,0.0,5.0,0.2818049601574649,1.0,NaN,NaN,NaN,NaN,0.3704251936777063,NaN,NaN,NaN,NaN,NaN,5.0,1.2726193391595244,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503320643094847,0.0,4.0,NaN
2100,10,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.12379840525909627,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2785874424802846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458775632770436,0.0,4.0,NaN
2100,11,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.37075281742162625,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507684262304757,0.0,4.0,NaN
2100,12,1.0,106.0,1.0,5.0,5.0,0.0,5.0,0.10075130769683893,1.0,NaN,NaN,NaN,NaN,0.36998771985199264,NaN,NaN,NaN,NaN,NaN,5.0,1.278531754940493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674202011455717,1.0,NaN,NaN
2100,13,1.0,109.0,1.0,4.0,7.0,0.0,6.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,NaN,0.9596644577841871,NaN,NaN,NaN,NaN,5.0,1.2785255169377874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453334921141707,0.0,4.0,NaN
2100,14,1.0,131.0,1.0,4.0,0.0,0.0,6.0,0.3666949431817652,1.0,NaN,NaN,NaN,NaN,NaN,0.9351566976931653,NaN,NaN,NaN,NaN,5.0,1.2785457802945082,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.591901062121899,0.0,7.0,NaN
2200,0,1.0,172.0,1.0,5.0,0.0,0.0,6.0,0.10495525128000495,1.0,NaN,NaN,NaN,NaN,NaN,0.9724954018238468,NaN,NaN,NaN,NaN,5.0,1.2783904334690954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.455404033812156,0.0,7.0,NaN
2200,1,1.0,106.0,1.0,5.0,5.0,0.0,5.0,0.3658849572780763,1.0,NaN,NaN,NaN,NaN,0.3707694400437227,NaN,NaN,NaN,NaN,NaN,5.0,1.2785319165272666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.675094247506266,1.0,NaN,NaN
2200,2,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360041694717527,0.0,4.0,NaN
2200,3,1.0,125.0,1.0,4.0,0.0,0.0,5.0,0.3616487969976815,1.0,NaN,NaN,NaN,NaN,0.37045314340291935,NaN,NaN,NaN,NaN,NaN,5.0,1.2774294810530036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.588148764742957,0.0,4.0,NaN
2200,4,1.0,106.0,1.0,4.0,5.0,0.0,5.0,0.351241316559937,1.0,NaN,NaN,NaN,NaN,0.3708139840481347,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532298513518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45046277028514,0.0,7.0,NaN
2200,5,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707717767170169,NaN,NaN,NaN,NaN,NaN,5.0,1.2786755811279127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453327913878464,0.0,4.0,NaN
2200,6,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.09556661118085646,1.0,NaN,NaN,NaN,NaN,0.3701252565308436,NaN,NaN,NaN,NaN,NaN,5.0,1.2727307099339662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493710277439945,0.0,4.0,NaN
2200,7,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.695933160131966,0.0,4.0,NaN
2200,8,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12828034647415937,1.0,NaN,NaN,NaN,NaN,0.3699318801626629,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453337136207297,0.0,4.0,NaN
2200,9,1.0,92.0,1.0,4.0,7.0,0.0,5.0,0.2818049601574649,1.0,NaN,NaN,NaN,NaN,0.3704251936777063,NaN,NaN,NaN,NaN,NaN,5.0,1.2726193391595244,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503320643094847,0.0,4.0,NaN
2200,10,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.12379840525909627,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2785874424802846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458775632770436,0.0,4.0,NaN
2200,11,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.37075281742162625,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507684262304757,0.0,4.0,NaN
2200,12,1.0,106.0,1.0,5.0,5.0,0.0,5.0,0.10075130769683893,1.0,NaN,NaN,NaN,NaN,0.36998771985199264,NaN,NaN,NaN,NaN,NaN,5.0,1.278531754940493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674202011455717,1.0,NaN,NaN
2200,13,1.0,109.0,1.0,4.0,7.0,0.0,6.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,NaN,0.9596644577841871,NaN,NaN,NaN,NaN,5.0,1.2785255169377874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453334921141707,0.0,4.0,NaN
2200,14,1.0,131.0,1.0,4.0,0.0,0.0,6.0,0.3666949431817652,1.0,NaN,NaN,NaN,NaN,NaN,0.9351566976931653,NaN,NaN,NaN,NaN,5.0,1.2785457802945082,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.591901062121899,0.0,7.0,NaN
2200,15,1.0,124.0,1.0,5.0,7.0,0.0,5.0,0.1812535260880721,1.0,NaN,NaN,NaN,NaN,0.3725034346656536,NaN,NaN,NaN,NaN,NaN,5.0,1.278176581543646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503320643094847,0.0,4.0,NaN
2200,16,1.0,106.0,1.0,4.0,0.0,0.0,5.0,0.10497946729905039,1.0,NaN,NaN,NaN,NaN,0.3699318801626629,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453337136207297,0.0,4.0,NaN
2300,0,1.0,172.0,1.0,5.0,0.0,0.0,6.0,0.10495525128000495,1.0,NaN,NaN,NaN,NaN,NaN,0.9724954018238468,NaN,NaN,NaN,NaN,5.0,1.2783904334690954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.455404033812156,0.0,7.0,NaN
2300,1,1.0,106.0,1.0,5.0,5.0,0.0,5.0,0.3658849572780763,1.0,NaN,NaN,NaN,NaN,0.3707694400437227,NaN,NaN,NaN,NaN,NaN,5.0,1.2785319165272666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.675094247506266,1.0,NaN,NaN
2300,2,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360041694717527,0.0,4.0,NaN
2300,3,1.0,125.0,1.0,4.0,0.0,0.0,5.0,0.3616487969976815,1.0,NaN,NaN,NaN,NaN,0.37045314340291935,NaN,NaN,NaN,NaN,NaN,5.0,1.2774294810530036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.588148764742957,0.0,4.0,NaN
2300,4,1.0,106.0,1.0,4.0,5.0,0.0,5.0,0.351241316559937,1.0,NaN,NaN,NaN,NaN,0.3708139840481347,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532298513518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45046277028514,0.0,7.0,NaN
2300,5,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707717767170169,NaN,NaN,NaN,NaN,NaN,5.0,1.2786755811279127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453327913878464,0.0,4.0,NaN
2300,6,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.09556661118085646,1.0,NaN,NaN,NaN,NaN,0.3701252565308436,NaN,NaN,NaN,NaN,NaN,5.0,1.2727307099339662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493710277439945,0.0,4.0,NaN
2300,7,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.695933160131966,0.0,4.0,NaN
2300,8,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12828034647415937,1.0,NaN,NaN,NaN,NaN,0.3699318801626629,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453337136207297,0.0,4.0,NaN
2300,9,1.0,92.0,1.0,4.0,7.0,0.0,5.0,0.2818049601574649,1.0,NaN,NaN,NaN,NaN,0.3704251936777063,NaN,NaN,NaN,NaN,NaN,5.0,1.2726193391595244,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503320643094847,0.0,4.0,NaN
2300,10,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.12379840525909627,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2785874424802846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458775632770436,0.0,4.0,NaN
2300,11,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.37075281742162625,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507684262304757,0.0,4.0,NaN
2300,12,1.0,106.0,1.0,5.0,5.0,0.0,5.0,0.10075130769683893,1.0,NaN,NaN,NaN,NaN,0.36998771985199264,NaN,NaN,NaN,NaN,NaN,5.0,1.278531754940493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674202011455717,1.0,NaN,NaN
2300,13,1.0,109.0,1.0,4.0,7.0,0.0,6.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,NaN,0.9596644577841871,NaN,NaN,NaN,NaN,5.0,1.2785255169377874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453334921141707,0.0,4.0,NaN
2300,14,1.0,131.0,1.0,4.0,0.0,0.0,6.0,0.3666949431817652,1.0,NaN,NaN,NaN,NaN,NaN,0.9351566976931653,NaN,NaN,NaN,NaN,5.0,1.2785457802945082,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.591901062121899,0.0,7.0,NaN
2300,15,1.0,124.0,1.0,5.0,7.0,0.0,5.0,0.1812535260880721,1.0,NaN,NaN,NaN,NaN,0.3725034346656536,NaN,NaN,NaN,NaN,NaN,5.0,1.278176581543646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503320643094847,0.0,4.0,NaN
2300,16,1.0,106.0,1.0,4.0,0.0,0.0,5.0,0.10497946729905039,1.0,NaN,NaN,NaN,NaN,0.3699318801626629,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453337136207297,0.0,4.0,NaN
2300,17,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707620308899645,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.369871180934911,0.0,4.0,NaN
2300,18,1.0,105.0,1.0,5.0,5.0,0.0,5.0,0.10075130769683893,1.0,NaN,NaN,NaN,NaN,0.36998771985199264,NaN,NaN,NaN,NaN,NaN,5.0,1.2784026717010823,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674202011455717,1.0,NaN,NaN
2400,0,1.0,172.0,1.0,5.0,0.0,0.0,6.0,0.10495525128000495,1.0,NaN,NaN,NaN,NaN,NaN,0.9724954018238468,NaN,NaN,NaN,NaN,5.0,1.2783904334690954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.455404033812156,0.0,7.0,NaN
2400,1,1.0,106.0,1.0,5.0,5.0,0.0,5.0,0.3658849572780763,1.0,NaN,NaN,NaN,NaN,0.3707694400437227,NaN,NaN,NaN,NaN,NaN,5.0,1.2785319165272666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.675094247506266,1.0,NaN,NaN
2400,2,1.0,125.0,1.0,4.0,0.0,0.0,5.0,0.3616487969976815,1.0,NaN,NaN,NaN,NaN,0.37045314340291935,NaN,NaN,NaN,NaN,NaN,5.0,1.2774294810530036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.588148764742957,0.0,4.0,NaN
2400,3,1.0,106.0,1.0,4.0,5.0,0.0,5.0,0.351241316559937,1.0,NaN,NaN,NaN,NaN,0.3708139840481347,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532298513518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45046277028514,0.0,7.0,NaN
2400,4,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.695933160131966,0.0,4.0,NaN
2400,5,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12828034647415937,1.0,NaN,NaN,NaN,NaN,0.3699318801626629,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453337136207297,0.0,4.0,NaN
2400,6,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.12379840525909627,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2785874424802846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458775632770436,0.0,4.0,NaN
2400,7,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.37075281742162625,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507684262304757,0.0,4.0,NaN
2400,8,1.0,131.0,1.0,4.0,0.0,0.0,6.0,0.3666949431817652,1.0,NaN,NaN,NaN,NaN,NaN,0.9351566976931653,NaN,NaN,NaN,NaN,5.0,1.2785457802945082,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.591901062121899,0.0,7.0,NaN
2400,9,1.0,124.0,1.0,5.0,7.0,0.0,5.0,0.1812535260880721,1.0,NaN,NaN,NaN,NaN,0.3725034346656536,NaN,NaN,NaN,NaN,NaN,5.0,1.278176581543646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503320643094847,0.0,4.0,NaN
