Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,2,1.0,86.0,1.0,5.0,2.0,0.0,5.0,0.5793462971128454,2.0,NaN,NaN,NaN,NaN,0.47316855493963905,NaN,NaN,NaN,NaN,NaN,4.0,0.9865047060569978,2.0,NaN,NaN,NaN,NaN,1.7264421063460387,0.5691659627249953,NaN,2.0,NaN,45.17135732020302
2500,3,1.0,78.0,1.0,5.0,6.0,0.0,5.0,0.6595709820259881,2.0,NaN,NaN,NaN,NaN,0.46738628528163184,NaN,NaN,NaN,NaN,NaN,4.0,0.796125205668521,2.0,NaN,NaN,NaN,NaN,1.2414895275318305,0.7799798344415758,NaN,2.0,NaN,48.23186176766995
2500,4,1.0,160.0,1.0,5.0,1.0,0.0,5.0,0.5831611420321557,2.0,NaN,NaN,NaN,NaN,0.47004819198879066,NaN,NaN,NaN,NaN,NaN,4.0,0.791305118354763,2.0,NaN,NaN,NaN,NaN,1.7322950533046626,0.9746388372890743,NaN,2.0,NaN,87.83718081543783
2500,5,1.0,78.0,1.0,5.0,6.0,0.0,5.0,0.6651948638934148,2.0,NaN,NaN,NaN,NaN,0.4699477200140877,NaN,NaN,NaN,NaN,NaN,4.0,0.7438089844890975,2.0,NaN,NaN,NaN,NaN,1.6563766459118798,0.9615300054962191,NaN,2.0,NaN,48.3788925747839
2500,6,1.0,156.0,1.0,5.0,2.0,0.0,5.0,0.7038326496578755,2.0,NaN,NaN,NaN,NaN,0.4700499547624909,NaN,NaN,NaN,NaN,NaN,4.0,0.7461568380586978,2.0,NaN,NaN,NaN,NaN,1.612719973007382,0.9614036943256831,NaN,2.0,NaN,88.35840873069837
2500,7,1.0,78.0,1.0,5.0,1.0,0.0,5.0,0.6643930136456343,2.0,NaN,NaN,NaN,NaN,0.46627456549374735,NaN,NaN,NaN,NaN,NaN,4.0,0.8119465748641511,2.0,NaN,NaN,NaN,NaN,1.7324459035685218,0.9906242247443198,NaN,2.0,NaN,87.19266095871814
2500,8,1.0,77.0,1.0,5.0,6.0,0.0,5.0,0.5763585837305358,2.0,NaN,NaN,NaN,NaN,0.46629368915226077,NaN,NaN,NaN,NaN,NaN,4.0,0.7488535703857917,2.0,NaN,NaN,NaN,NaN,1.729869542675254,0.9508103765469682,NaN,2.0,NaN,47.159193217446024
2500,9,1.0,78.0,1.0,5.0,1.0,0.0,5.0,0.5801626198133907,2.0,NaN,NaN,NaN,NaN,0.47004819198879066,NaN,NaN,NaN,NaN,NaN,4.0,0.6378571926185836,2.0,NaN,NaN,NaN,NaN,1.2259130867427062,0.9905060723598146,NaN,2.0,NaN,49.64224773486684
2600,0,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.4717371589497825,NaN,NaN,NaN,NaN,NaN,4.0,1.7513747199248257,2.0,NaN,NaN,NaN,NaN,1.7261459268228578,0.8070511540887189,NaN,2.0,NaN,48.302237387299456
2600,1,1.0,86.0,1.0,5.0,2.0,0.0,5.0,0.5793462971128454,2.0,NaN,NaN,NaN,NaN,0.47316855493963905,NaN,NaN,NaN,NaN,NaN,4.0,0.9865047060569978,2.0,NaN,NaN,NaN,NaN,1.7264421063460387,0.5691659627249953,NaN,2.0,NaN,45.17135732020302
2600,2,1.0,78.0,1.0,5.0,6.0,0.0,5.0,0.6595709820259881,2.0,NaN,NaN,NaN,NaN,0.46738628528163184,NaN,NaN,NaN,NaN,NaN,4.0,0.796125205668521,2.0,NaN,NaN,NaN,NaN,1.2414895275318305,0.7799798344415758,NaN,2.0,NaN,48.23186176766995
2600,3,1.0,160.0,1.0,5.0,1.0,0.0,5.0,0.5831611420321557,2.0,NaN,NaN,NaN,NaN,0.47004819198879066,NaN,NaN,NaN,NaN,NaN,4.0,0.791305118354763,2.0,NaN,NaN,NaN,NaN,1.7322950533046626,0.9746388372890743,NaN,2.0,NaN,87.83718081543783
2600,4,1.0,156.0,1.0,5.0,2.0,0.0,5.0,0.7038326496578755,2.0,NaN,NaN,NaN,NaN,0.4700499547624909,NaN,NaN,NaN,NaN,NaN,4.0,0.7461568380586978,2.0,NaN,NaN,NaN,NaN,1.612719973007382,0.9614036943256831,NaN,2.0,NaN,88.35840873069837
2600,5,1.0,78.0,1.0,5.0,1.0,0.0,5.0,0.6643930136456343,2.0,NaN,NaN,NaN,NaN,0.46627456549374735,NaN,NaN,NaN,NaN,NaN,4.0,0.8119465748641511,2.0,NaN,NaN,NaN,NaN,1.7324459035685218,0.9906242247443198,NaN,2.0,NaN,87.19266095871814
2600,6,1.0,77.0,1.0,5.0,6.0,0.0,5.0,0.5763585837305358,2.0,NaN,NaN,NaN,NaN,0.46629368915226077,NaN,NaN,NaN,NaN,NaN,4.0,0.7488535703857917,2.0,NaN,NaN,NaN,NaN,1.729869542675254,0.9508103765469682,NaN,2.0,NaN,47.159193217446024
2600,7,1.0,78.0,1.0,5.0,1.0,0.0,5.0,0.5801626198133907,2.0,NaN,NaN,NaN,NaN,0.47004819198879066,NaN,NaN,NaN,NaN,NaN,4.0,0.6378571926185836,2.0,NaN,NaN,NaN,NaN,1.2259130867427062,0.9905060723598146,NaN,2.0,NaN,49.64224773486684
2600,8,1.0,156.0,1.0,5.0,2.0,0.0,5.0,0.7057975985651161,2.0,NaN,NaN,NaN,NaN,0.47004769823147063,NaN,NaN,NaN,NaN,NaN,4.0,0.7292195624544037,2.0,NaN,NaN,NaN,NaN,1.6416110594544073,0.9833658137945018,NaN,2.0,NaN,56.69696325584849
2700,0,1.0,86.0,1.0,5.0,2.0,0.0,5.0,0.5793462971128454,2.0,NaN,NaN,NaN,NaN,0.47316855493963905,NaN,NaN,NaN,NaN,NaN,4.0,0.9865047060569978,2.0,NaN,NaN,NaN,NaN,1.7264421063460387,0.5691659627249953,NaN,2.0,NaN,45.17135732020302
2700,1,1.0,78.0,1.0,5.0,6.0,0.0,5.0,0.6595709820259881,2.0,NaN,NaN,NaN,NaN,0.46738628528163184,NaN,NaN,NaN,NaN,NaN,4.0,0.796125205668521,2.0,NaN,NaN,NaN,NaN,1.2414895275318305,0.7799798344415758,NaN,2.0,NaN,48.23186176766995
2700,2,1.0,160.0,1.0,5.0,1.0,0.0,5.0,0.5831611420321557,2.0,NaN,NaN,NaN,NaN,0.47004819198879066,NaN,NaN,NaN,NaN,NaN,4.0,0.791305118354763,2.0,NaN,NaN,NaN,NaN,1.7322950533046626,0.9746388372890743,NaN,2.0,NaN,87.83718081543783
2700,3,1.0,156.0,1.0,5.0,2.0,0.0,5.0,0.7038326496578755,2.0,NaN,NaN,NaN,NaN,0.4700499547624909,NaN,NaN,NaN,NaN,NaN,4.0,0.7461568380586978,2.0,NaN,NaN,NaN,NaN,1.612719973007382,0.9614036943256831,NaN,2.0,NaN,88.35840873069837
2700,4,1.0,78.0,1.0,5.0,1.0,0.0,5.0,0.6643930136456343,2.0,NaN,NaN,NaN,NaN,0.46627456549374735,NaN,NaN,NaN,NaN,NaN,4.0,0.8119465748641511,2.0,NaN,NaN,NaN,NaN,1.7324459035685218,0.9906242247443198,NaN,2.0,NaN,87.19266095871814
2700,5,1.0,77.0,1.0,5.0,6.0,0.0,5.0,0.5763585837305358,2.0,NaN,NaN,NaN,NaN,0.46629368915226077,NaN,NaN,NaN,NaN,NaN,4.0,0.7488535703857917,2.0,NaN,NaN,NaN,NaN,1.729869542675254,0.9508103765469682,NaN,2.0,NaN,47.159193217446024
2700,6,1.0,78.0,1.0,5.0,1.0,0.0,5.0,0.5801626198133907,2.0,NaN,NaN,NaN,NaN,0.47004819198879066,NaN,NaN,NaN,NaN,NaN,4.0,0.6378571926185836,2.0,NaN,NaN,NaN,NaN,1.2259130867427062,0.9905060723598146,NaN,2.0,NaN,49.64224773486684
2700,7,1.0,154.0,1.0,5.0,1.0,0.0,5.0,0.6940703408584531,2.0,NaN,NaN,NaN,NaN,0.4700704046637071,NaN,NaN,NaN,NaN,NaN,4.0,0.6723744137109334,2.0,NaN,NaN,NaN,NaN,1.6604919796152924,0.9946889173936588,NaN,0.0,3.0,NaN
2800,0,1.0,78.0,1.0,5.0,6.0,0.0,5.0,0.6595709820259881,2.0,NaN,NaN,NaN,NaN,0.46738628528163184,NaN,NaN,NaN,NaN,NaN,4.0,0.796125205668521,2.0,NaN,NaN,NaN,NaN,1.2414895275318305,0.7799798344415758,NaN,2.0,NaN,48.23186176766995
2800,1,1.0,160.0,1.0,5.0,1.0,0.0,5.0,0.5831611420321557,2.0,NaN,NaN,NaN,NaN,0.47004819198879066,NaN,NaN,NaN,NaN,NaN,4.0,0.791305118354763,2.0,NaN,NaN,NaN,NaN,1.7322950533046626,0.9746388372890743,NaN,2.0,NaN,87.83718081543783
2800,2,1.0,156.0,1.0,5.0,2.0,0.0,5.0,0.7038326496578755,2.0,NaN,NaN,NaN,NaN,0.4700499547624909,NaN,NaN,NaN,NaN,NaN,4.0,0.7461568380586978,2.0,NaN,NaN,NaN,NaN,1.612719973007382,0.9614036943256831,NaN,2.0,NaN,88.35840873069837
2800,3,1.0,78.0,1.0,5.0,1.0,0.0,5.0,0.6643930136456343,2.0,NaN,NaN,NaN,NaN,0.46627456549374735,NaN,NaN,NaN,NaN,NaN,4.0,0.8119465748641511,2.0,NaN,NaN,NaN,NaN,1.7324459035685218,0.9906242247443198,NaN,2.0,NaN,87.19266095871814
2800,4,1.0,77.0,1.0,5.0,6.0,0.0,5.0,0.5763585837305358,2.0,NaN,NaN,NaN,NaN,0.46629368915226077,NaN,NaN,NaN,NaN,NaN,4.0,0.7488535703857917,2.0,NaN,NaN,NaN,NaN,1.729869542675254,0.9508103765469682,NaN,2.0,NaN,47.159193217446024
2800,5,1.0,78.0,1.0,5.0,1.0,0.0,5.0,0.5801626198133907,2.0,NaN,NaN,NaN,NaN,0.47004819198879066,NaN,NaN,NaN,NaN,NaN,4.0,0.6378571926185836,2.0,NaN,NaN,NaN,NaN,1.2259130867427062,0.9905060723598146,NaN,2.0,NaN,49.64224773486684
2800,6,1.0,154.0,1.0,5.0,1.0,0.0,5.0,0.6940703408584531,2.0,NaN,NaN,NaN,NaN,0.4700704046637071,NaN,NaN,NaN,NaN,NaN,4.0,0.6723744137109334,2.0,NaN,NaN,NaN,NaN,1.6604919796152924,0.9946889173936588,NaN,0.0,3.0,NaN
2800,7,1.0,160.0,1.0,5.0,1.0,0.0,5.0,0.5831611420321557,2.0,NaN,NaN,NaN,NaN,0.47004819198879066,NaN,NaN,NaN,NaN,NaN,4.0,0.791305118354763,2.0,NaN,NaN,NaN,NaN,1.7322950533046626,0.9746388372890743,NaN,2.0,NaN,85.52234109596185
2800,8,1.0,77.0,1.0,5.0,1.0,0.0,5.0,0.5831580378042224,2.0,NaN,NaN,NaN,NaN,0.4700425384189303,NaN,NaN,NaN,NaN,NaN,4.0,0.7293189904742703,2.0,NaN,NaN,NaN,NaN,1.669197988884945,0.9830978661133978,NaN,2.0,NaN,90.93829020134505
2900,0,1.0,78.0,1.0,5.0,6.0,0.0,5.0,0.6595709820259881,2.0,NaN,NaN,NaN,NaN,0.46738628528163184,NaN,NaN,NaN,NaN,NaN,4.0,0.796125205668521,2.0,NaN,NaN,NaN,NaN,1.2414895275318305,0.7799798344415758,NaN,2.0,NaN,48.23186176766995
2900,1,1.0,160.0,1.0,5.0,1.0,0.0,5.0,0.5831611420321557,2.0,NaN,NaN,NaN,NaN,0.47004819198879066,NaN,NaN,NaN,NaN,NaN,4.0,0.791305118354763,2.0,NaN,NaN,NaN,NaN,1.7322950533046626,0.9746388372890743,NaN,2.0,NaN,87.83718081543783
2900,2,1.0,156.0,1.0,5.0,2.0,0.0,5.0,0.7038326496578755,2.0,NaN,NaN,NaN,NaN,0.4700499547624909,NaN,NaN,NaN,NaN,NaN,4.0,0.7461568380586978,2.0,NaN,NaN,NaN,NaN,1.612719973007382,0.9614036943256831,NaN,2.0,NaN,88.35840873069837
2900,3,1.0,78.0,1.0,5.0,1.0,0.0,5.0,0.6643930136456343,2.0,NaN,NaN,NaN,NaN,0.46627456549374735,NaN,NaN,NaN,NaN,NaN,4.0,0.8119465748641511,2.0,NaN,NaN,NaN,NaN,1.7324459035685218,0.9906242247443198,NaN,2.0,NaN,87.19266095871814
2900,4,1.0,78.0,1.0,5.0,1.0,0.0,5.0,0.5801626198133907,2.0,NaN,NaN,NaN,NaN,0.47004819198879066,NaN,NaN,NaN,NaN,NaN,4.0,0.6378571926185836,2.0,NaN,NaN,NaN,NaN,1.2259130867427062,0.9905060723598146,NaN,2.0,NaN,49.64224773486684
2900,5,1.0,154.0,1.0,5.0,1.0,0.0,5.0,0.6940703408584531,2.0,NaN,NaN,NaN,NaN,0.4700704046637071,NaN,NaN,NaN,NaN,NaN,4.0,0.6723744137109334,2.0,NaN,NaN,NaN,NaN,1.6604919796152924,0.9946889173936588,NaN,0.0,3.0,NaN
2900,6,1.0,160.0,1.0,5.0,1.0,0.0,5.0,0.5831611420321557,2.0,NaN,NaN,NaN,NaN,0.47004819198879066,NaN,NaN,NaN,NaN,NaN,4.0,0.791305118354763,2.0,NaN,NaN,NaN,NaN,1.7322950533046626,0.9746388372890743,NaN,2.0,NaN,85.52234109596185
2900,7,1.0,77.0,1.0,5.0,1.0,0.0,5.0,0.5831580378042224,2.0,NaN,NaN,NaN,NaN,0.4700425384189303,NaN,NaN,NaN,NaN,NaN,4.0,0.7293189904742703,2.0,NaN,NaN,NaN,NaN,1.669197988884945,0.9830978661133978,NaN,2.0,NaN,90.93829020134505
2900,8,1.0,78.0,1.0,5.0,6.0,0.0,5.0,0.6651878006612826,2.0,NaN,NaN,NaN,NaN,0.46995478189881335,NaN,NaN,NaN,NaN,NaN,4.0,0.7461568380586978,2.0,NaN,NaN,NaN,NaN,1.6563766459118798,0.9615929074612585,NaN,2.0,NaN,48.3788925747839
2900,9,1.0,154.0,1.0,5.0,1.0,0.0,5.0,0.6940703408584531,2.0,NaN,NaN,NaN,NaN,0.4700709346602303,NaN,NaN,NaN,NaN,NaN,4.0,0.6723744137109334,2.0,NaN,NaN,NaN,NaN,1.6604919796152924,0.9946889173936588,NaN,0.0,3.0,NaN
3000,0,1.0,78.0,1.0,5.0,6.0,0.0,5.0,0.6595709820259881,2.0,NaN,NaN,NaN,NaN,0.46738628528163184,NaN,NaN,NaN,NaN,NaN,4.0,0.796125205668521,2.0,NaN,NaN,NaN,NaN,1.2414895275318305,0.7799798344415758,NaN,2.0,NaN,48.23186176766995
3000,1,1.0,160.0,1.0,5.0,1.0,0.0,5.0,0.5831611420321557,2.0,NaN,NaN,NaN,NaN,0.47004819198879066,NaN,NaN,NaN,NaN,NaN,4.0,0.791305118354763,2.0,NaN,NaN,NaN,NaN,1.7322950533046626,0.9746388372890743,NaN,2.0,NaN,87.83718081543783
3000,2,1.0,156.0,1.0,5.0,2.0,0.0,5.0,0.7038326496578755,2.0,NaN,NaN,NaN,NaN,0.4700499547624909,NaN,NaN,NaN,NaN,NaN,4.0,0.7461568380586978,2.0,NaN,NaN,NaN,NaN,1.612719973007382,0.9614036943256831,NaN,2.0,NaN,88.35840873069837
3000,3,1.0,78.0,1.0,5.0,1.0,0.0,5.0,0.6643930136456343,2.0,NaN,NaN,NaN,NaN,0.46627456549374735,NaN,NaN,NaN,NaN,NaN,4.0,0.8119465748641511,2.0,NaN,NaN,NaN,NaN,1.7324459035685218,0.9906242247443198,NaN,2.0,NaN,87.19266095871814
3000,4,1.0,78.0,1.0,5.0,1.0,0.0,5.0,0.5801626198133907,2.0,NaN,NaN,NaN,NaN,0.47004819198879066,NaN,NaN,NaN,NaN,NaN,4.0,0.6378571926185836,2.0,NaN,NaN,NaN,NaN,1.2259130867427062,0.9905060723598146,NaN,2.0,NaN,49.64224773486684
3000,5,1.0,154.0,1.0,5.0,1.0,0.0,5.0,0.6940703408584531,2.0,NaN,NaN,NaN,NaN,0.4700704046637071,NaN,NaN,NaN,NaN,NaN,4.0,0.6723744137109334,2.0,NaN,NaN,NaN,NaN,1.6604919796152924,0.9946889173936588,NaN,0.0,3.0,NaN
3000,6,1.0,160.0,1.0,5.0,1.0,0.0,5.0,0.5831611420321557,2.0,NaN,NaN,NaN,NaN,0.47004819198879066,NaN,NaN,NaN,NaN,NaN,4.0,0.791305118354763,2.0,NaN,NaN,NaN,NaN,1.7322950533046626,0.9746388372890743,NaN,2.0,NaN,85.52234109596185
3000,7,1.0,77.0,1.0,5.0,1.0,0.0,5.0,0.5831580378042224,2.0,NaN,NaN,NaN,NaN,0.4700425384189303,NaN,NaN,NaN,NaN,NaN,4.0,0.7293189904742703,2.0,NaN,NaN,NaN,NaN,1.669197988884945,0.9830978661133978,NaN,2.0,NaN,90.93829020134505
3000,8,1.0,78.0,1.0,5.0,6.0,0.0,5.0,0.6651878006612826,2.0,NaN,NaN,NaN,NaN,0.46995478189881335,NaN,NaN,NaN,NaN,NaN,4.0,0.7461568380586978,2.0,NaN,NaN,NaN,NaN,1.6563766459118798,0.9615929074612585,NaN,2.0,NaN,48.3788925747839
3000,9,1.0,154.0,1.0,5.0,1.0,0.0,5.0,0.6940703408584531,2.0,NaN,NaN,NaN,NaN,0.4700709346602303,NaN,NaN,NaN,NaN,NaN,4.0,0.6723744137109334,2.0,NaN,NaN,NaN,NaN,1.6604919796152924,0.9946889173936588,NaN,0.0,3.0,NaN
3000,0,1.0,78.0,1.0,5.0,6.0,0.0,5.0,0.6595709820259881,2.0,NaN,NaN,NaN,NaN,0.46738628528163184,NaN,NaN,NaN,NaN,NaN,4.0,0.796125205668521,2.0,NaN,NaN,NaN,NaN,1.2414895275318305,0.7799798344415758,NaN,2.0,NaN,48.23186176766995
3000,1,1.0,160.0,1.0,5.0,1.0,0.0,5.0,0.5831611420321557,2.0,NaN,NaN,NaN,NaN,0.47004819198879066,NaN,NaN,NaN,NaN,NaN,4.0,0.791305118354763,2.0,NaN,NaN,NaN,NaN,1.7322950533046626,0.9746388372890743,NaN,2.0,NaN,87.83718081543783
3000,2,1.0,156.0,1.0,5.0,2.0,0.0,5.0,0.7038326496578755,2.0,NaN,NaN,NaN,NaN,0.4700499547624909,NaN,NaN,NaN,NaN,NaN,4.0,0.7461568380586978,2.0,NaN,NaN,NaN,NaN,1.612719973007382,0.9614036943256831,NaN,2.0,NaN,88.35840873069837
3000,3,1.0,78.0,1.0,5.0,1.0,0.0,5.0,0.6643930136456343,2.0,NaN,NaN,NaN,NaN,0.46627456549374735,NaN,NaN,NaN,NaN,NaN,4.0,0.8119465748641511,2.0,NaN,NaN,NaN,NaN,1.7324459035685218,0.9906242247443198,NaN,2.0,NaN,87.19266095871814
3000,4,1.0,78.0,1.0,5.0,1.0,0.0,5.0,0.5801626198133907,2.0,NaN,NaN,NaN,NaN,0.47004819198879066,NaN,NaN,NaN,NaN,NaN,4.0,0.6378571926185836,2.0,NaN,NaN,NaN,NaN,1.2259130867427062,0.9905060723598146,NaN,2.0,NaN,49.64224773486684
3000,5,1.0,154.0,1.0,5.0,1.0,0.0,5.0,0.6940703408584531,2.0,NaN,NaN,NaN,NaN,0.4700704046637071,NaN,NaN,NaN,NaN,NaN,4.0,0.6723744137109334,2.0,NaN,NaN,NaN,NaN,1.6604919796152924,0.9946889173936588,NaN,0.0,3.0,NaN
3000,6,1.0,160.0,1.0,5.0,1.0,0.0,5.0,0.5831611420321557,2.0,NaN,NaN,NaN,NaN,0.47004819198879066,NaN,NaN,NaN,NaN,NaN,4.0,0.791305118354763,2.0,NaN,NaN,NaN,NaN,1.7322950533046626,0.9746388372890743,NaN,2.0,NaN,85.52234109596185
3000,7,1.0,77.0,1.0,5.0,1.0,0.0,5.0,0.5831580378042224,2.0,NaN,NaN,NaN,NaN,0.4700425384189303,NaN,NaN,NaN,NaN,NaN,4.0,0.7293189904742703,2.0,NaN,NaN,NaN,NaN,1.669197988884945,0.9830978661133978,NaN,2.0,NaN,90.93829020134505
3000,8,1.0,78.0,1.0,5.0,6.0,0.0,5.0,0.6651878006612826,2.0,NaN,NaN,NaN,NaN,0.46995478189881335,NaN,NaN,NaN,NaN,NaN,4.0,0.7461568380586978,2.0,NaN,NaN,NaN,NaN,1.6563766459118798,0.9615929074612585,NaN,2.0,NaN,48.3788925747839
3000,9,1.0,154.0,1.0,5.0,1.0,0.0,5.0,0.6940703408584531,2.0,NaN,NaN,NaN,NaN,0.4700709346602303,NaN,NaN,NaN,NaN,NaN,4.0,0.6723744137109334,2.0,NaN,NaN,NaN,NaN,1.6604919796152924,0.9946889173936588,NaN,0.0,3.0,NaN
