Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,3,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.998290634770189,2.0,NaN,NaN,0.7547457559083115,0.9730433670140104,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7239070661809783,2.0,NaN,NaN,NaN,NaN,1.5017549830337327,0.83858618357549,NaN,1.0,NaN,NaN
2700,4,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9458229148404846,2.0,NaN,NaN,0.7553122853861082,0.9731047270515623,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7236658460416031,2.0,NaN,NaN,NaN,NaN,1.5016031434515063,0.8485501250201177,NaN,1.0,NaN,NaN
2700,5,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9429801718735903,2.0,NaN,NaN,0.7548404281348214,0.9715015343113793,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7242581854915385,2.0,NaN,NaN,NaN,NaN,1.5015264457954856,0.9111153567357018,NaN,1.0,NaN,NaN
2700,6,1.0,17.0,1.0,4.0,3.0,0.0,3.0,0.9979629706947073,2.0,NaN,NaN,0.7412073380235126,0.9709305820884673,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7102826790013094,2.0,NaN,NaN,NaN,NaN,1.498023591625806,0.8346831585924385,NaN,1.0,NaN,NaN
2700,7,1.0,16.0,1.0,4.0,3.0,0.0,3.0,0.9998974863468663,1.0,NaN,NaN,0.7552741959577745,0.970162961897972,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8953934509979012,2.0,NaN,NaN,NaN,NaN,1.5008057527516385,0.8655107607047308,NaN,1.0,NaN,NaN
2700,8,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.9982766021048943,2.0,NaN,NaN,0.7549646135684749,0.9709664933860683,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7110292070763397,2.0,NaN,NaN,NaN,NaN,1.5156900049123445,0.8926723858228622,NaN,1.0,NaN,NaN
2800,0,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.9349736111160557,2.0,NaN,NaN,0.7548575316757178,0.9709248270321778,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8660353969534855,2.0,NaN,NaN,NaN,NaN,1.5153312685898683,0.1658912524191276,NaN,1.0,NaN,NaN
2800,1,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9748101675077538,2.0,NaN,NaN,0.7550810734788161,0.9716348614307316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7113203820097688,2.0,NaN,NaN,NaN,NaN,1.5018219049031483,0.8543706537134392,NaN,1.0,NaN,NaN
2800,2,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.998194480088992,2.0,NaN,NaN,0.754959630520447,0.9728122782750108,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7102308226346191,2.0,NaN,NaN,NaN,NaN,1.4558020205990987,0.8240900954098771,NaN,1.0,NaN,NaN
2800,3,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.998290634770189,2.0,NaN,NaN,0.7547457559083115,0.9730433670140104,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7239070661809783,2.0,NaN,NaN,NaN,NaN,1.5017549830337327,0.83858618357549,NaN,1.0,NaN,NaN
2800,4,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9458229148404846,2.0,NaN,NaN,0.7553122853861082,0.9731047270515623,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7236658460416031,2.0,NaN,NaN,NaN,NaN,1.5016031434515063,0.8485501250201177,NaN,1.0,NaN,NaN
2800,5,1.0,16.0,1.0,4.0,3.0,0.0,3.0,0.9998974863468663,1.0,NaN,NaN,0.7552741959577745,0.970162961897972,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8953934509979012,2.0,NaN,NaN,NaN,NaN,1.5008057527516385,0.8655107607047308,NaN,1.0,NaN,NaN
2800,6,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.9982445800229449,2.0,NaN,NaN,0.7549646135684749,0.9730457145934029,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7238314476881669,2.0,NaN,NaN,NaN,NaN,1.5018268970842623,0.8713257216480528,NaN,1.0,NaN,NaN
2800,7,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9746818443234042,1.0,NaN,NaN,0.7899906768615812,0.9709510608085626,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7113203820097688,2.0,NaN,NaN,NaN,NaN,1.5062204163534934,0.8384333621582586,NaN,1.0,NaN,NaN
2800,8,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.998194480088992,2.0,NaN,NaN,0.754959630520447,0.9716554080172635,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7105172324266874,2.0,NaN,NaN,NaN,NaN,1.551167103991252,0.6488602086730182,NaN,1.0,NaN,NaN
2900,0,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9748101675077538,2.0,NaN,NaN,0.7550810734788161,0.9716348614307316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7113203820097688,2.0,NaN,NaN,NaN,NaN,1.5018219049031483,0.8543706537134392,NaN,1.0,NaN,NaN
2900,1,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.998194480088992,2.0,NaN,NaN,0.754959630520447,0.9728122782750108,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7102308226346191,2.0,NaN,NaN,NaN,NaN,1.4558020205990987,0.8240900954098771,NaN,1.0,NaN,NaN
2900,2,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.998290634770189,2.0,NaN,NaN,0.7547457559083115,0.9730433670140104,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7239070661809783,2.0,NaN,NaN,NaN,NaN,1.5017549830337327,0.83858618357549,NaN,1.0,NaN,NaN
2900,3,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9458229148404846,2.0,NaN,NaN,0.7553122853861082,0.9731047270515623,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7236658460416031,2.0,NaN,NaN,NaN,NaN,1.5016031434515063,0.8485501250201177,NaN,1.0,NaN,NaN
2900,4,1.0,16.0,1.0,4.0,3.0,0.0,3.0,0.9998974863468663,1.0,NaN,NaN,0.7552741959577745,0.970162961897972,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8953934509979012,2.0,NaN,NaN,NaN,NaN,1.5008057527516385,0.8655107607047308,NaN,1.0,NaN,NaN
2900,5,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.9982445800229449,2.0,NaN,NaN,0.7549646135684749,0.9730457145934029,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7238314476881669,2.0,NaN,NaN,NaN,NaN,1.5018268970842623,0.8713257216480528,NaN,1.0,NaN,NaN
2900,6,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9746818443234042,1.0,NaN,NaN,0.7899906768615812,0.9709510608085626,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7113203820097688,2.0,NaN,NaN,NaN,NaN,1.5062204163534934,0.8384333621582586,NaN,1.0,NaN,NaN
2900,7,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.998194480088992,2.0,NaN,NaN,0.754959630520447,0.9716554080172635,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7105172324266874,2.0,NaN,NaN,NaN,NaN,1.551167103991252,0.6488602086730182,NaN,1.0,NaN,NaN
2900,8,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.998290634770189,2.0,NaN,NaN,0.7549573438631964,0.9731889500987548,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7105779221379218,2.0,NaN,NaN,NaN,NaN,1.5017853421601686,0.8597395334471448,NaN,1.0,NaN,NaN
2900,9,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9982462742645735,2.0,NaN,NaN,0.7549646135684749,0.9730457145934029,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7091752178657895,2.0,NaN,NaN,NaN,NaN,1.4981265303027969,0.8713257216480528,NaN,1.0,NaN,NaN
3000,0,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9748101675077538,2.0,NaN,NaN,0.7550810734788161,0.9716348614307316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7113203820097688,2.0,NaN,NaN,NaN,NaN,1.5018219049031483,0.8543706537134392,NaN,1.0,NaN,NaN
3000,1,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.998194480088992,2.0,NaN,NaN,0.754959630520447,0.9728122782750108,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7102308226346191,2.0,NaN,NaN,NaN,NaN,1.4558020205990987,0.8240900954098771,NaN,1.0,NaN,NaN
3000,2,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.998290634770189,2.0,NaN,NaN,0.7547457559083115,0.9730433670140104,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7239070661809783,2.0,NaN,NaN,NaN,NaN,1.5017549830337327,0.83858618357549,NaN,1.0,NaN,NaN
3000,3,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9458229148404846,2.0,NaN,NaN,0.7553122853861082,0.9731047270515623,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7236658460416031,2.0,NaN,NaN,NaN,NaN,1.5016031434515063,0.8485501250201177,NaN,1.0,NaN,NaN
3000,4,1.0,16.0,1.0,4.0,3.0,0.0,3.0,0.9998974863468663,1.0,NaN,NaN,0.7552741959577745,0.970162961897972,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8953934509979012,2.0,NaN,NaN,NaN,NaN,1.5008057527516385,0.8655107607047308,NaN,1.0,NaN,NaN
3000,5,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.9982445800229449,2.0,NaN,NaN,0.7549646135684749,0.9730457145934029,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7238314476881669,2.0,NaN,NaN,NaN,NaN,1.5018268970842623,0.8713257216480528,NaN,1.0,NaN,NaN
3000,6,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9746818443234042,1.0,NaN,NaN,0.7899906768615812,0.9709510608085626,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7113203820097688,2.0,NaN,NaN,NaN,NaN,1.5062204163534934,0.8384333621582586,NaN,1.0,NaN,NaN
3000,7,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.998194480088992,2.0,NaN,NaN,0.754959630520447,0.9716554080172635,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7105172324266874,2.0,NaN,NaN,NaN,NaN,1.551167103991252,0.6488602086730182,NaN,1.0,NaN,NaN
3000,8,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.998290634770189,2.0,NaN,NaN,0.7549573438631964,0.9731889500987548,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7105779221379218,2.0,NaN,NaN,NaN,NaN,1.5017853421601686,0.8597395334471448,NaN,1.0,NaN,NaN
3000,9,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9982462742645735,2.0,NaN,NaN,0.7549646135684749,0.9730457145934029,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7091752178657895,2.0,NaN,NaN,NaN,NaN,1.4981265303027969,0.8713257216480528,NaN,1.0,NaN,NaN
3000,10,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9429843969776907,2.0,NaN,NaN,0.7553164875769169,0.9716455601023787,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7105076771545038,2.0,NaN,NaN,NaN,NaN,1.5486762181275269,0.9373166102163416,NaN,1.0,NaN,NaN
3000,0,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9748101675077538,2.0,NaN,NaN,0.7550810734788161,0.9716348614307316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7113203820097688,2.0,NaN,NaN,NaN,NaN,1.5018219049031483,0.8543706537134392,NaN,1.0,NaN,NaN
3000,1,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.998194480088992,2.0,NaN,NaN,0.754959630520447,0.9728122782750108,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7102308226346191,2.0,NaN,NaN,NaN,NaN,1.4558020205990987,0.8240900954098771,NaN,1.0,NaN,NaN
3000,2,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.998290634770189,2.0,NaN,NaN,0.7547457559083115,0.9730433670140104,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7239070661809783,2.0,NaN,NaN,NaN,NaN,1.5017549830337327,0.83858618357549,NaN,1.0,NaN,NaN
3000,3,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9458229148404846,2.0,NaN,NaN,0.7553122853861082,0.9731047270515623,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7236658460416031,2.0,NaN,NaN,NaN,NaN,1.5016031434515063,0.8485501250201177,NaN,1.0,NaN,NaN
3000,4,1.0,16.0,1.0,4.0,3.0,0.0,3.0,0.9998974863468663,1.0,NaN,NaN,0.7552741959577745,0.970162961897972,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8953934509979012,2.0,NaN,NaN,NaN,NaN,1.5008057527516385,0.8655107607047308,NaN,1.0,NaN,NaN
3000,5,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.9982445800229449,2.0,NaN,NaN,0.7549646135684749,0.9730457145934029,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7238314476881669,2.0,NaN,NaN,NaN,NaN,1.5018268970842623,0.8713257216480528,NaN,1.0,NaN,NaN
3000,6,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9746818443234042,1.0,NaN,NaN,0.7899906768615812,0.9709510608085626,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7113203820097688,2.0,NaN,NaN,NaN,NaN,1.5062204163534934,0.8384333621582586,NaN,1.0,NaN,NaN
3000,7,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.998194480088992,2.0,NaN,NaN,0.754959630520447,0.9716554080172635,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7105172324266874,2.0,NaN,NaN,NaN,NaN,1.551167103991252,0.6488602086730182,NaN,1.0,NaN,NaN
3000,8,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.998290634770189,2.0,NaN,NaN,0.7549573438631964,0.9731889500987548,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7105779221379218,2.0,NaN,NaN,NaN,NaN,1.5017853421601686,0.8597395334471448,NaN,1.0,NaN,NaN
3000,9,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9982462742645735,2.0,NaN,NaN,0.7549646135684749,0.9730457145934029,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7091752178657895,2.0,NaN,NaN,NaN,NaN,1.4981265303027969,0.8713257216480528,NaN,1.0,NaN,NaN
3000,10,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9429843969776907,2.0,NaN,NaN,0.7553164875769169,0.9716455601023787,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7105076771545038,2.0,NaN,NaN,NaN,NaN,1.5486762181275269,0.9373166102163416,NaN,1.0,NaN,NaN
