Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
3000,6,1.0,156.0,1.0,2.0,2.0,0.0,1.0,0.5985907523549139,2.0,NaN,0.7985320503091613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9686795413340474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.861013055811288,2.0,NaN,48.176351252025874
3000,7,1.0,38.0,1.0,3.0,3.0,0.0,3.0,0.9929403810886557,2.0,NaN,NaN,0.7910612381318757,0.9043475290106574,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.433626923995029,0.0,NaN,NaN,NaN,0.8765294766110789,NaN,NaN,NaN,0.0,7.0,NaN
3000,8,1.0,38.0,1.0,3.0,3.0,0.0,1.0,0.9685692849194212,2.0,NaN,0.8063529483216693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.433626923995029,2.0,NaN,NaN,NaN,0.6185721698086605,NaN,NaN,NaN,0.0,7.0,NaN
3000,9,1.0,162.0,1.0,2.0,2.0,0.0,1.0,0.5451256739052434,2.0,NaN,0.7956545612981527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4411042426724444,2.0,NaN,NaN,NaN,NaN,1.3120200139099625,0.9178083179095406,NaN,0.0,8.0,NaN
3000,10,1.0,159.0,1.0,2.0,3.0,0.0,3.0,0.9822373036700404,2.0,NaN,NaN,0.9091318081785399,0.9123593787646229,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5411089744729158,2.0,NaN,NaN,NaN,NaN,1.3786479945570398,0.8925768010291107,NaN,2.0,NaN,47.0819935384922
3000,0,1.0,35.0,1.0,3.0,6.0,0.0,3.0,0.6283839922722618,0.0,NaN,NaN,0.36369428772132956,0.542310283735863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4731462369288952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.272138058632074,2.0,NaN,59.27561131623542
3000,1,1.0,177.0,1.0,2.0,5.0,0.0,7.0,0.5518452683597751,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.47326831672144193,0.09149143958415262,NaN,NaN,4.0,0.9242369730896483,2.0,NaN,NaN,NaN,NaN,1.3951047755919461,0.9067972523197303,NaN,2.0,NaN,53.3813123226025
3000,2,1.0,153.0,1.0,2.0,6.0,0.0,1.0,0.5690296862725486,2.0,NaN,0.80853374683728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9189652865805895,2.0,NaN,NaN,NaN,NaN,1.3790522029880055,0.9052210863676461,NaN,2.0,NaN,46.55618668255966
3000,3,1.0,153.0,1.0,2.0,6.0,0.0,1.0,0.9990539740175192,2.0,NaN,0.8157380957030795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9575657919647462,1.0,NaN,389.2796167298999,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
3000,4,1.0,159.0,1.0,2.0,3.0,0.0,3.0,0.5660806200621169,2.0,NaN,NaN,0.9091318081785399,0.9123593787646229,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5900453489544848,2.0,NaN,NaN,NaN,NaN,1.178035459712046,0.8925768010291107,NaN,2.0,NaN,47.0819935384922
3000,5,1.0,165.0,1.0,2.0,5.0,0.0,1.0,0.5972758459608288,2.0,NaN,0.7990073117893666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9485709114541575,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884849500491834,2.0,NaN,55.852339782552555
3000,6,1.0,156.0,1.0,2.0,2.0,0.0,1.0,0.5985907523549139,2.0,NaN,0.7985320503091613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9686795413340474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.861013055811288,2.0,NaN,48.176351252025874
3000,7,1.0,38.0,1.0,3.0,3.0,0.0,3.0,0.9929403810886557,2.0,NaN,NaN,0.7910612381318757,0.9043475290106574,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.433626923995029,0.0,NaN,NaN,NaN,0.8765294766110789,NaN,NaN,NaN,0.0,7.0,NaN
3000,8,1.0,38.0,1.0,3.0,3.0,0.0,1.0,0.9685692849194212,2.0,NaN,0.8063529483216693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.433626923995029,2.0,NaN,NaN,NaN,0.6185721698086605,NaN,NaN,NaN,0.0,7.0,NaN
3000,9,1.0,162.0,1.0,2.0,2.0,0.0,1.0,0.5451256739052434,2.0,NaN,0.7956545612981527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4411042426724444,2.0,NaN,NaN,NaN,NaN,1.3120200139099625,0.9178083179095406,NaN,0.0,8.0,NaN
3000,10,1.0,159.0,1.0,2.0,3.0,0.0,3.0,0.9822373036700404,2.0,NaN,NaN,0.9091318081785399,0.9123593787646229,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5411089744729158,2.0,NaN,NaN,NaN,NaN,1.3786479945570398,0.8925768010291107,NaN,2.0,NaN,47.0819935384922
