Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,7,1.0,15.0,1.0,3.0,5.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.9990136857715252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7254246559297493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088750354282924,2.0,NaN,0.9091832647817943
2300,8,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,1.0,NaN,0.9708874574475734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5794129563243775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.090495045212977,2.0,NaN,3.3875680786432554
2300,9,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.776243256542253,2.0,NaN,0.9714312819879735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7257424817068638,1.0,NaN,NaN,NaN,NaN,1.0440510863804942,0.6432248144779364,NaN,2.0,NaN,3.392130073681152
2300,10,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.9873600511289389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7254246559297493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088748951790139,2.0,NaN,0.9091832647817943
2300,11,1.0,14.0,1.0,3.0,5.0,0.0,1.0,0.39712308582283146,2.0,NaN,0.9986222580720231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6495803179970512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.022567145907293,2.0,NaN,1.9952253045287813
2400,0,1.0,32.0,1.0,1.0,5.0,0.0,0.0,0.364580240847174,2.0,306.5005243204789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6466980837888971,2.0,NaN,NaN,NaN,NaN,1.1319055370933313,0.7428561641426458,NaN,1.0,NaN,NaN
2400,1,1.0,32.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,2.0,NaN,0.6600444811579576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.722327991392412,1.0,NaN,NaN,NaN,NaN,1.0705210638726608,0.6443234181674588,NaN,2.0,NaN,3.3875680786432554
2400,2,1.0,14.0,1.0,4.0,5.0,0.0,1.0,0.10954989922764374,2.0,NaN,0.973052339161314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6996599920920643,2.0,NaN,NaN,NaN,NaN,1.0264865070445695,0.6573254906179545,NaN,3.0,NaN,NaN
2400,3,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,1.0,NaN,0.9708874574475734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5794129563243775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.090495045212977,2.0,NaN,3.3875680786432554
2400,4,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.776243256542253,2.0,NaN,0.9714312819879735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7257424817068638,1.0,NaN,NaN,NaN,NaN,1.0440510863804942,0.6432248144779364,NaN,2.0,NaN,3.392130073681152
2400,5,1.0,15.0,1.0,0.0,5.0,0.0,1.0,0.7756843508226452,2.0,NaN,0.9980788091952109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.653224828302237,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.380121926879443,2.0,NaN,0.9162256587207965
2400,6,1.0,15.0,1.0,2.0,5.0,0.0,1.0,0.37924934665009313,1.0,NaN,0.9980073600431727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6522083506686307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1287913749467835,2.0,NaN,0.9094018412578824
2400,7,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.9873600511289389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7254246559297493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.109792972627111,2.0,NaN,0.9091832647817943
2500,0,1.0,32.0,1.0,1.0,5.0,0.0,0.0,0.364580240847174,2.0,306.5005243204789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6466980837888971,2.0,NaN,NaN,NaN,NaN,1.1319055370933313,0.7428561641426458,NaN,1.0,NaN,NaN
2500,1,1.0,32.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,2.0,NaN,0.6600444811579576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.722327991392412,1.0,NaN,NaN,NaN,NaN,1.0705210638726608,0.6443234181674588,NaN,2.0,NaN,3.3875680786432554
2500,2,1.0,14.0,1.0,4.0,5.0,0.0,1.0,0.10954989922764374,2.0,NaN,0.973052339161314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6996599920920643,2.0,NaN,NaN,NaN,NaN,1.0264865070445695,0.6573254906179545,NaN,3.0,NaN,NaN
2500,3,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,1.0,NaN,0.9708874574475734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5794129563243775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.090495045212977,2.0,NaN,3.3875680786432554
2500,4,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.776243256542253,2.0,NaN,0.9714312819879735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7257424817068638,1.0,NaN,NaN,NaN,NaN,1.0440510863804942,0.6432248144779364,NaN,2.0,NaN,3.392130073681152
2500,5,1.0,15.0,1.0,0.0,5.0,0.0,1.0,0.7756843508226452,2.0,NaN,0.9980788091952109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.653224828302237,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.380121926879443,2.0,NaN,0.9162256587207965
2500,6,1.0,15.0,1.0,2.0,5.0,0.0,1.0,0.37924934665009313,1.0,NaN,0.9980073600431727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6522083506686307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1287913749467835,2.0,NaN,0.9094018412578824
2500,7,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.9873600511289389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7254246559297493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.109792972627111,2.0,NaN,0.9091832647817943
2500,8,1.0,14.0,1.0,3.0,5.0,0.0,1.0,0.774180652965209,2.0,NaN,0.9980788091952109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6531687304162193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.380121926879443,2.0,NaN,3.0704441658635804
2500,9,1.0,15.0,1.0,2.0,5.0,0.0,1.0,0.3793891722956518,1.0,NaN,0.9980073600431727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6496095379510374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1287913749467835,2.0,NaN,0.9094018412578824
2600,0,1.0,32.0,1.0,1.0,5.0,0.0,0.0,0.364580240847174,2.0,306.5005243204789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6466980837888971,2.0,NaN,NaN,NaN,NaN,1.1319055370933313,0.7428561641426458,NaN,1.0,NaN,NaN
2600,1,1.0,32.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,2.0,NaN,0.6600444811579576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.722327991392412,1.0,NaN,NaN,NaN,NaN,1.0705210638726608,0.6443234181674588,NaN,2.0,NaN,3.3875680786432554
2600,2,1.0,14.0,1.0,4.0,5.0,0.0,1.0,0.10954989922764374,2.0,NaN,0.973052339161314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6996599920920643,2.0,NaN,NaN,NaN,NaN,1.0264865070445695,0.6573254906179545,NaN,3.0,NaN,NaN
2600,3,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,1.0,NaN,0.9708874574475734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5794129563243775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.090495045212977,2.0,NaN,3.3875680786432554
2600,4,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.776243256542253,2.0,NaN,0.9714312819879735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7257424817068638,1.0,NaN,NaN,NaN,NaN,1.0440510863804942,0.6432248144779364,NaN,2.0,NaN,3.392130073681152
2600,5,1.0,15.0,1.0,2.0,5.0,0.0,1.0,0.37924934665009313,1.0,NaN,0.9980073600431727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6522083506686307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1287913749467835,2.0,NaN,0.9094018412578824
2600,6,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.9873600511289389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7254246559297493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.109792972627111,2.0,NaN,0.9091832647817943
2600,7,1.0,14.0,1.0,3.0,5.0,0.0,1.0,0.774180652965209,2.0,NaN,0.9980788091952109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6531687304162193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.380121926879443,2.0,NaN,3.0704441658635804
2600,8,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.9873600511289389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7254246559297493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.109353297359165,2.0,NaN,0.9091832647817943
2600,9,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.3982747431104798,1.0,NaN,0.971757582328089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6511811021265324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.53438169764695,2.0,NaN,2.113878959403637
2600,10,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.770065299754865,2.0,NaN,0.9716909215054605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7257136566051645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.357505346275397,2.0,NaN,1.9305298254352312
2600,11,1.0,33.0,1.0,3.0,4.0,0.0,1.0,0.39712308582283146,1.0,NaN,0.9870828614441708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6495954285803738,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.354513721995568,1.0,NaN,NaN
2700,0,1.0,32.0,1.0,1.0,5.0,0.0,0.0,0.364580240847174,2.0,306.5005243204789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6466980837888971,2.0,NaN,NaN,NaN,NaN,1.1319055370933313,0.7428561641426458,NaN,1.0,NaN,NaN
2700,1,1.0,32.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,2.0,NaN,0.6600444811579576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.722327991392412,1.0,NaN,NaN,NaN,NaN,1.0705210638726608,0.6443234181674588,NaN,2.0,NaN,3.3875680786432554
2700,2,1.0,14.0,1.0,4.0,5.0,0.0,1.0,0.10954989922764374,2.0,NaN,0.973052339161314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6996599920920643,2.0,NaN,NaN,NaN,NaN,1.0264865070445695,0.6573254906179545,NaN,3.0,NaN,NaN
2700,3,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,1.0,NaN,0.9708874574475734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5794129563243775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.090495045212977,2.0,NaN,3.3875680786432554
2700,4,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.776243256542253,2.0,NaN,0.9714312819879735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7257424817068638,1.0,NaN,NaN,NaN,NaN,1.0440510863804942,0.6432248144779364,NaN,2.0,NaN,3.392130073681152
2700,5,1.0,15.0,1.0,2.0,5.0,0.0,1.0,0.37924934665009313,1.0,NaN,0.9980073600431727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6522083506686307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1287913749467835,2.0,NaN,0.9094018412578824
2700,6,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.9873600511289389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7254246559297493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.109792972627111,2.0,NaN,0.9091832647817943
2700,7,1.0,14.0,1.0,3.0,5.0,0.0,1.0,0.774180652965209,2.0,NaN,0.9980788091952109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6531687304162193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.380121926879443,2.0,NaN,3.0704441658635804
2700,8,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.9873600511289389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7254246559297493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.109353297359165,2.0,NaN,0.9091832647817943
2700,9,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.3982747431104798,1.0,NaN,0.971757582328089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6511811021265324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.53438169764695,2.0,NaN,2.113878959403637
2700,10,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.770065299754865,2.0,NaN,0.9716909215054605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7257136566051645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.357505346275397,2.0,NaN,1.9305298254352312
2700,11,1.0,33.0,1.0,3.0,4.0,0.0,1.0,0.39712308582283146,1.0,NaN,0.9870828614441708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6495954285803738,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.354513721995568,1.0,NaN,NaN
2700,12,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.7756976964083685,2.0,NaN,0.9711847188901881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6538974941003888,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.335739343495091,2.0,NaN,1.9305298254352312
2700,13,1.0,15.0,1.0,0.0,5.0,0.0,1.0,0.39082605955492233,2.0,NaN,0.9653440075259603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7279710679015203,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.234933941458172,2.0,NaN,0.9799586746018529
2700,14,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.775469434988769,2.0,NaN,0.9711847188901881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6550060165116283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3354422081618305,2.0,NaN,1.9305298254352312
2800,0,1.0,32.0,1.0,1.0,5.0,0.0,0.0,0.364580240847174,2.0,306.5005243204789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6466980837888971,2.0,NaN,NaN,NaN,NaN,1.1319055370933313,0.7428561641426458,NaN,1.0,NaN,NaN
2800,1,1.0,32.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,2.0,NaN,0.6600444811579576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.722327991392412,1.0,NaN,NaN,NaN,NaN,1.0705210638726608,0.6443234181674588,NaN,2.0,NaN,3.3875680786432554
2800,2,1.0,14.0,1.0,4.0,5.0,0.0,1.0,0.10954989922764374,2.0,NaN,0.973052339161314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6996599920920643,2.0,NaN,NaN,NaN,NaN,1.0264865070445695,0.6573254906179545,NaN,3.0,NaN,NaN
2800,3,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,1.0,NaN,0.9708874574475734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5794129563243775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.090495045212977,2.0,NaN,3.3875680786432554
2800,4,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.776243256542253,2.0,NaN,0.9714312819879735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7257424817068638,1.0,NaN,NaN,NaN,NaN,1.0440510863804942,0.6432248144779364,NaN,2.0,NaN,3.392130073681152
2800,5,1.0,15.0,1.0,2.0,5.0,0.0,1.0,0.37924934665009313,1.0,NaN,0.9980073600431727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6522083506686307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1287913749467835,2.0,NaN,0.9094018412578824
2800,6,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.9873600511289389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7254246559297493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.109792972627111,2.0,NaN,0.9091832647817943
2800,7,1.0,14.0,1.0,3.0,5.0,0.0,1.0,0.774180652965209,2.0,NaN,0.9980788091952109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6531687304162193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.380121926879443,2.0,NaN,3.0704441658635804
2800,8,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.9873600511289389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7254246559297493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.109353297359165,2.0,NaN,0.9091832647817943
2800,9,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.3982747431104798,1.0,NaN,0.971757582328089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6511811021265324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.53438169764695,2.0,NaN,2.113878959403637
2800,10,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.770065299754865,2.0,NaN,0.9716909215054605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7257136566051645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.357505346275397,2.0,NaN,1.9305298254352312
2800,11,1.0,33.0,1.0,3.0,4.0,0.0,1.0,0.39712308582283146,1.0,NaN,0.9870828614441708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6495954285803738,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.354513721995568,1.0,NaN,NaN
2800,12,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.7756976964083685,2.0,NaN,0.9711847188901881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6538974941003888,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.335739343495091,2.0,NaN,1.9305298254352312
2800,13,1.0,15.0,1.0,0.0,5.0,0.0,1.0,0.39082605955492233,2.0,NaN,0.9653440075259603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7279710679015203,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.234933941458172,2.0,NaN,0.9799586746018529
2800,14,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.775469434988769,2.0,NaN,0.9711847188901881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6550060165116283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3354422081618305,2.0,NaN,1.9305298254352312
2800,15,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.986971083877681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7258493941091402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.109792972627111,2.0,NaN,0.8842530294536036
2800,16,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.986971083877681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7258493941091402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088823328304734,2.0,NaN,0.8842530294536036
2900,0,1.0,32.0,1.0,1.0,5.0,0.0,0.0,0.364580240847174,2.0,306.5005243204789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6466980837888971,2.0,NaN,NaN,NaN,NaN,1.1319055370933313,0.7428561641426458,NaN,1.0,NaN,NaN
2900,1,1.0,32.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,2.0,NaN,0.6600444811579576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.722327991392412,1.0,NaN,NaN,NaN,NaN,1.0705210638726608,0.6443234181674588,NaN,2.0,NaN,3.3875680786432554
2900,2,1.0,14.0,1.0,4.0,5.0,0.0,1.0,0.10954989922764374,2.0,NaN,0.973052339161314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6996599920920643,2.0,NaN,NaN,NaN,NaN,1.0264865070445695,0.6573254906179545,NaN,3.0,NaN,NaN
2900,3,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,1.0,NaN,0.9708874574475734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5794129563243775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.090495045212977,2.0,NaN,3.3875680786432554
2900,4,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.776243256542253,2.0,NaN,0.9714312819879735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7257424817068638,1.0,NaN,NaN,NaN,NaN,1.0440510863804942,0.6432248144779364,NaN,2.0,NaN,3.392130073681152
2900,5,1.0,15.0,1.0,2.0,5.0,0.0,1.0,0.37924934665009313,1.0,NaN,0.9980073600431727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6522083506686307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1287913749467835,2.0,NaN,0.9094018412578824
2900,6,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.9873600511289389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7254246559297493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.109792972627111,2.0,NaN,0.9091832647817943
2900,7,1.0,14.0,1.0,3.0,5.0,0.0,1.0,0.774180652965209,2.0,NaN,0.9980788091952109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6531687304162193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.380121926879443,2.0,NaN,3.0704441658635804
2900,8,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.9873600511289389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7254246559297493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.109353297359165,2.0,NaN,0.9091832647817943
2900,9,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.770065299754865,2.0,NaN,0.9716909215054605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7257136566051645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.357505346275397,2.0,NaN,1.9305298254352312
2900,10,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.7756976964083685,2.0,NaN,0.9711847188901881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6538974941003888,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.335739343495091,2.0,NaN,1.9305298254352312
2900,11,1.0,15.0,1.0,0.0,5.0,0.0,1.0,0.39082605955492233,2.0,NaN,0.9653440075259603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7279710679015203,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.234933941458172,2.0,NaN,0.9799586746018529
2900,12,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.775469434988769,2.0,NaN,0.9711847188901881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6550060165116283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3354422081618305,2.0,NaN,1.9305298254352312
2900,13,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.986971083877681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7258493941091402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.109792972627111,2.0,NaN,0.8842530294536036
2900,14,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.986971083877681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7258493941091402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088823328304734,2.0,NaN,0.8842530294536036
2900,15,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,2.0,NaN,0.9708874574475734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5802674310859552,1.0,NaN,NaN,NaN,NaN,1.0896545806947822,0.7820254838857431,NaN,2.0,NaN,3.4536686423762437
2900,16,1.0,32.0,1.0,3.0,4.0,0.0,1.0,0.774180652965209,2.0,NaN,0.9980788091952109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7169397638773245,1.0,NaN,NaN,NaN,NaN,1.0888619099190813,0.734647130703991,NaN,2.0,NaN,3.0686303044032885
2900,17,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.4269171638242571,2.0,NaN,0.986971083877681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7258493941091402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088823328304734,2.0,NaN,0.8842530294536036
3000,0,1.0,32.0,1.0,1.0,5.0,0.0,0.0,0.364580240847174,2.0,306.5005243204789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6466980837888971,2.0,NaN,NaN,NaN,NaN,1.1319055370933313,0.7428561641426458,NaN,1.0,NaN,NaN
