# Evaluation: 0

# Evaluation: 100
EP=0.177212092299691 HVMinus=-0.5843968827852322 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6784556386750429 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.15434200706648965 --mutation levyFlight --mutationProbabilityFactor 0.38633070805534686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7752266219680997 --levyFlightMutationStepSize 0.7842401574748916 --selection random 
EP=0.17570528244762693 HVMinus=-0.5855003810688889 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3943859335294373 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9989817494861235 --mutation levyFlight --mutationProbabilityFactor 1.724809198982716 --mutationRepairStrategy round --levyFlightMutationBeta 1.0440510863804942 --levyFlightMutationStepSize 0.7471051706839528 --selection boltzmann --boltzmannTemperature 2.0348016314544415 
EP=0.17577759895660913 HVMinus=-0.5855320759508877 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3978585406292887 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6600444811579576 --mutation levyFlight --mutationProbabilityFactor 1.722327991392412 --mutationRepairStrategy round --levyFlightMutationBeta 1.043956247687631 --levyFlightMutationStepSize 0.6443234181674588 --selection boltzmann --boltzmannTemperature 3.3875680786432554 
EP=0.1755590325376125 HVMinus=-0.585389001153987 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.10954989922764374 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.973052339161314 --mutation levyFlight --mutationProbabilityFactor 1.6996599920920643 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0264865070445695 --levyFlightMutationStepSize 0.6573254906179545 --selection ranking 
EP=0.17667930279177504 HVMinus=-0.5858336275762084 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.18144742735759906 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9989788342676197 --mutation powerLaw --mutationProbabilityFactor 1.6522083506686307 --mutationRepairStrategy round --powerLawMutationDelta 6.088750354282924 --selection boltzmann --boltzmannTemperature 0.9094018412578824 
EP=0.17603868777642775 HVMinus=-0.585551951089769 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3943859335294373 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9989817494861235 --mutation levyFlight --mutationProbabilityFactor 1.724809198982716 --mutationRepairStrategy round --levyFlightMutationBeta 1.0440510863804942 --levyFlightMutationStepSize 0.7471051706839528 --selection boltzmann --boltzmannTemperature 2.0348016314544415 
EP=0.1762701859685475 HVMinus=-0.585815265410598 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.18144742735759906 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9991357853004257 --mutation powerLaw --mutationProbabilityFactor 1.7254246559297493 --mutationRepairStrategy round --powerLawMutationDelta 6.088750354282924 --selection boltzmann --boltzmannTemperature 0.9245557820532676 
EP=0.1761392256046318 HVMinus=-0.5857132891898423 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.39712308582283146 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9871874418344859 --mutation powerLaw --mutationProbabilityFactor 1.6495803179970512 --mutationRepairStrategy round --powerLawMutationDelta 6.0865047272391966 --selection boltzmann --boltzmannTemperature 1.980116765414585 
EP=0.17626108804881013 HVMinus=-0.5857135052274356 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.39712308582283146 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9872141840669345 --mutation powerLaw --mutationProbabilityFactor 1.6495803179970512 --mutationRepairStrategy round --powerLawMutationDelta 6.394258776049089 --selection boltzmann --boltzmannTemperature 1.980116765414585 

# Evaluation: 2200
EP=0.17486154834461617 HVMinus=-0.5852212434490265 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.364580240847174 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.5005243204789 --mutation levyFlight --mutationProbabilityFactor 1.6466980837888971 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1319055370933313 --levyFlightMutationStepSize 0.7428561641426458 --selection random 
EP=0.17519663282055878 HVMinus=-0.5852406455608822 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7681485943960864 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6600444811579576 --mutation levyFlight --mutationProbabilityFactor 1.722327991392412 --mutationRepairStrategy round --levyFlightMutationBeta 1.0705210638726608 --levyFlightMutationStepSize 0.6443234181674588 --selection boltzmann --boltzmannTemperature 3.3875680786432554 
EP=0.1755590325376125 HVMinus=-0.585389001153987 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.10954989922764374 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.973052339161314 --mutation levyFlight --mutationProbabilityFactor 1.6996599920920643 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0264865070445695 --levyFlightMutationStepSize 0.6573254906179545 --selection ranking 
EP=0.1762701859685475 HVMinus=-0.585815265410598 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.18144742735759906 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9991357853004257 --mutation powerLaw --mutationProbabilityFactor 1.7254246559297493 --mutationRepairStrategy round --powerLawMutationDelta 6.088750354282924 --selection boltzmann --boltzmannTemperature 0.9245557820532676 
EP=0.1761392256046318 HVMinus=-0.5857132891898423 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.39712308582283146 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9871874418344859 --mutation powerLaw --mutationProbabilityFactor 1.6495803179970512 --mutationRepairStrategy round --powerLawMutationDelta 6.0865047272391966 --selection boltzmann --boltzmannTemperature 1.980116765414585 
EP=0.17626108804881013 HVMinus=-0.5857135052274356 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.39712308582283146 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9872141840669345 --mutation powerLaw --mutationProbabilityFactor 1.6495803179970512 --mutationRepairStrategy round --powerLawMutationDelta 6.394258776049089 --selection boltzmann --boltzmannTemperature 1.980116765414585 
EP=0.1765097567511107 HVMinus=-0.5858455078306245 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.18144742735759906 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9873964112885453 --mutation powerLaw --mutationProbabilityFactor 1.72467542075741 --mutationRepairStrategy round --powerLawMutationDelta 6.088733233254794 --selection boltzmann --boltzmannTemperature 1.9791389138160007 
EP=0.17656241618321467 HVMinus=-0.5858528813261071 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.18144742735759906 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9990136857715252 --mutation powerLaw --mutationProbabilityFactor 1.7254246559297493 --mutationRepairStrategy round --powerLawMutationDelta 6.088750354282924 --selection boltzmann --boltzmannTemperature 0.9091832647817943 
EP=0.17561680915382497 HVMinus=-0.5856257644099245 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7681485943960864 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9708874574475734 --mutation powerLaw --mutationProbabilityFactor 1.5794129563243775 --mutationRepairStrategy round --powerLawMutationDelta 6.090495045212977 --selection boltzmann --boltzmannTemperature 3.3875680786432554 
EP=0.175596569826637 HVMinus=-0.5854398166278005 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.776243256542253 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9714312819879735 --mutation levyFlight --mutationProbabilityFactor 1.7257424817068638 --mutationRepairStrategy round --levyFlightMutationBeta 1.0440510863804942 --levyFlightMutationStepSize 0.6432248144779364 --selection boltzmann --boltzmannTemperature 3.392130073681152 
EP=0.17657070165312216 HVMinus=-0.5858910447621256 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.18144742735759906 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9873600511289389 --mutation powerLaw --mutationProbabilityFactor 1.7254246559297493 --mutationRepairStrategy round --powerLawMutationDelta 6.088748951790139 --selection boltzmann --boltzmannTemperature 0.9091832647817943 

# Evaluation: 2300
EP=0.17486154834461617 HVMinus=-0.5852212434490265 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.364580240847174 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.5005243204789 --mutation levyFlight --mutationProbabilityFactor 1.6466980837888971 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1319055370933313 --levyFlightMutationStepSize 0.7428561641426458 --selection random 
EP=0.17519663282055878 HVMinus=-0.5852406455608822 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7681485943960864 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6600444811579576 --mutation levyFlight --mutationProbabilityFactor 1.722327991392412 --mutationRepairStrategy round --levyFlightMutationBeta 1.0705210638726608 --levyFlightMutationStepSize 0.6443234181674588 --selection boltzmann --boltzmannTemperature 3.3875680786432554 
EP=0.1755590325376125 HVMinus=-0.585389001153987 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.10954989922764374 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.973052339161314 --mutation levyFlight --mutationProbabilityFactor 1.6996599920920643 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0264865070445695 --levyFlightMutationStepSize 0.6573254906179545 --selection ranking 
EP=0.1762701859685475 HVMinus=-0.585815265410598 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.18144742735759906 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9991357853004257 --mutation powerLaw --mutationProbabilityFactor 1.7254246559297493 --mutationRepairStrategy round --powerLawMutationDelta 6.088750354282924 --selection boltzmann --boltzmannTemperature 0.9245557820532676 
EP=0.1761392256046318 HVMinus=-0.5857132891898423 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.39712308582283146 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9871874418344859 --mutation powerLaw --mutationProbabilityFactor 1.6495803179970512 --mutationRepairStrategy round --powerLawMutationDelta 6.0865047272391966 --selection boltzmann --boltzmannTemperature 1.980116765414585 
EP=0.17626108804881013 HVMinus=-0.5857135052274356 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.39712308582283146 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9872141840669345 --mutation powerLaw --mutationProbabilityFactor 1.6495803179970512 --mutationRepairStrategy round --powerLawMutationDelta 6.394258776049089 --selection boltzmann --boltzmannTemperature 1.980116765414585 
EP=0.1765097567511107 HVMinus=-0.5858455078306245 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.18144742735759906 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9873964112885453 --mutation powerLaw --mutationProbabilityFactor 1.72467542075741 --mutationRepairStrategy round --powerLawMutationDelta 6.088733233254794 --selection boltzmann --boltzmannTemperature 1.9791389138160007 
EP=0.17656241618321467 HVMinus=-0.5858528813261071 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.18144742735759906 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9990136857715252 --mutation powerLaw --mutationProbabilityFactor 1.7254246559297493 --mutationRepairStrategy round --powerLawMutationDelta 6.088750354282924 --selection boltzmann --boltzmannTemperature 0.9091832647817943 
EP=0.17561680915382497 HVMinus=-0.5856257644099245 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7681485943960864 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9708874574475734 --mutation powerLaw --mutationProbabilityFactor 1.5794129563243775 --mutationRepairStrategy round --powerLawMutationDelta 6.090495045212977 --selection boltzmann --boltzmannTemperature 3.3875680786432554 
EP=0.175596569826637 HVMinus=-0.5854398166278005 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.776243256542253 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9714312819879735 --mutation levyFlight --mutationProbabilityFactor 1.7257424817068638 --mutationRepairStrategy round --levyFlightMutationBeta 1.0440510863804942 --levyFlightMutationStepSize 0.6432248144779364 --selection boltzmann --boltzmannTemperature 3.392130073681152 
EP=0.17657070165312216 HVMinus=-0.5858910447621256 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.18144742735759906 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9873600511289389 --mutation powerLaw --mutationProbabilityFactor 1.7254246559297493 --mutationRepairStrategy round --powerLawMutationDelta 6.088748951790139 --selection boltzmann --boltzmannTemperature 0.9091832647817943 
EP=0.17594916153982706 HVMinus=-0.5856468989473759 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.39712308582283146 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9986222580720231 --mutation powerLaw --mutationProbabilityFactor 1.6495803179970512 --mutationRepairStrategy round --powerLawMutationDelta 6.022567145907293 --selection boltzmann --boltzmannTemperature 1.9952253045287813 

# Evaluation: 2400
EP=0.17486154834461617 HVMinus=-0.5852212434490265 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.364580240847174 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.5005243204789 --mutation levyFlight --mutationProbabilityFactor 1.6466980837888971 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1319055370933313 --levyFlightMutationStepSize 0.7428561641426458 --selection random 
EP=0.17519663282055878 HVMinus=-0.5852406455608822 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7681485943960864 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6600444811579576 --mutation levyFlight --mutationProbabilityFactor 1.722327991392412 --mutationRepairStrategy round --levyFlightMutationBeta 1.0705210638726608 --levyFlightMutationStepSize 0.6443234181674588 --selection boltzmann --boltzmannTemperature 3.3875680786432554 
EP=0.1755590325376125 HVMinus=-0.585389001153987 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.10954989922764374 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.973052339161314 --mutation levyFlight --mutationProbabilityFactor 1.6996599920920643 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0264865070445695 --levyFlightMutationStepSize 0.6573254906179545 --selection ranking 
EP=0.17561680915382497 HVMinus=-0.5856257644099245 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7681485943960864 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9708874574475734 --mutation powerLaw --mutationProbabilityFactor 1.5794129563243775 --mutationRepairStrategy round --powerLawMutationDelta 6.090495045212977 --selection boltzmann --boltzmannTemperature 3.3875680786432554 
EP=0.175596569826637 HVMinus=-0.5854398166278005 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.776243256542253 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9714312819879735 --mutation levyFlight --mutationProbabilityFactor 1.7257424817068638 --mutationRepairStrategy round --levyFlightMutationBeta 1.0440510863804942 --levyFlightMutationStepSize 0.6432248144779364 --selection boltzmann --boltzmannTemperature 3.392130073681152 
EP=0.17616208211930617 HVMinus=-0.58582356111083 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7756843508226452 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9980788091952109 --mutation powerLaw --mutationProbabilityFactor 1.653224828302237 --mutationRepairStrategy round --powerLawMutationDelta 6.380121926879443 --selection boltzmann --boltzmannTemperature 0.9162256587207965 
EP=0.17588892959947733 HVMinus=-0.5858142562218411 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.37924934665009313 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9980073600431727 --mutation powerLaw --mutationProbabilityFactor 1.6522083506686307 --mutationRepairStrategy round --powerLawMutationDelta 6.1287913749467835 --selection boltzmann --boltzmannTemperature 0.9094018412578824 
EP=0.17633939509338906 HVMinus=-0.5859234239536314 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.18144742735759906 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9873600511289389 --mutation powerLaw --mutationProbabilityFactor 1.7254246559297493 --mutationRepairStrategy round --powerLawMutationDelta 6.109792972627111 --selection boltzmann --boltzmannTemperature 0.9091832647817943 

# Evaluation: 2500
EP=0.17486154834461617 HVMinus=-0.5852212434490265 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.364580240847174 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.5005243204789 --mutation levyFlight --mutationProbabilityFactor 1.6466980837888971 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1319055370933313 --levyFlightMutationStepSize 0.7428561641426458 --selection random 
EP=0.17519663282055878 HVMinus=-0.5852406455608822 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7681485943960864 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6600444811579576 --mutation levyFlight --mutationProbabilityFactor 1.722327991392412 --mutationRepairStrategy round --levyFlightMutationBeta 1.0705210638726608 --levyFlightMutationStepSize 0.6443234181674588 --selection boltzmann --boltzmannTemperature 3.3875680786432554 
EP=0.1755590325376125 HVMinus=-0.585389001153987 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.10954989922764374 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.973052339161314 --mutation levyFlight --mutationProbabilityFactor 1.6996599920920643 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0264865070445695 --levyFlightMutationStepSize 0.6573254906179545 --selection ranking 
EP=0.17561680915382497 HVMinus=-0.5856257644099245 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7681485943960864 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9708874574475734 --mutation powerLaw --mutationProbabilityFactor 1.5794129563243775 --mutationRepairStrategy round --powerLawMutationDelta 6.090495045212977 --selection boltzmann --boltzmannTemperature 3.3875680786432554 
EP=0.175596569826637 HVMinus=-0.5854398166278005 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.776243256542253 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9714312819879735 --mutation levyFlight --mutationProbabilityFactor 1.7257424817068638 --mutationRepairStrategy round --levyFlightMutationBeta 1.0440510863804942 --levyFlightMutationStepSize 0.6432248144779364 --selection boltzmann --boltzmannTemperature 3.392130073681152 
EP=0.17616208211930617 HVMinus=-0.58582356111083 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7756843508226452 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9980788091952109 --mutation powerLaw --mutationProbabilityFactor 1.653224828302237 --mutationRepairStrategy round --powerLawMutationDelta 6.380121926879443 --selection boltzmann --boltzmannTemperature 0.9162256587207965 
EP=0.17588892959947733 HVMinus=-0.5858142562218411 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.37924934665009313 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9980073600431727 --mutation powerLaw --mutationProbabilityFactor 1.6522083506686307 --mutationRepairStrategy round --powerLawMutationDelta 6.1287913749467835 --selection boltzmann --boltzmannTemperature 0.9094018412578824 
EP=0.17633939509338906 HVMinus=-0.5859234239536314 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.18144742735759906 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9873600511289389 --mutation powerLaw --mutationProbabilityFactor 1.7254246559297493 --mutationRepairStrategy round --powerLawMutationDelta 6.109792972627111 --selection boltzmann --boltzmannTemperature 0.9091832647817943 
EP=0.17566472130117816 HVMinus=-0.5856574674647642 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.774180652965209 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9980788091952109 --mutation powerLaw --mutationProbabilityFactor 1.6531687304162193 --mutationRepairStrategy round --powerLawMutationDelta 6.380121926879443 --selection boltzmann --boltzmannTemperature 3.0704441658635804 
EP=0.17630088369799338 HVMinus=-0.5858638556322825 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3793891722956518 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9980073600431727 --mutation powerLaw --mutationProbabilityFactor 1.6496095379510374 --mutationRepairStrategy round --powerLawMutationDelta 6.1287913749467835 --selection boltzmann --boltzmannTemperature 0.9094018412578824 

# Evaluation: 2600
