Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,6,1.0,118.0,1.0,1.0,6.0,0.0,5.0,0.790662067519361,2.0,NaN,NaN,NaN,NaN,0.42635990861283635,NaN,NaN,NaN,NaN,NaN,4.0,0.7267535474755877,2.0,NaN,NaN,NaN,NaN,1.089144410802627,0.7432777160950526,NaN,2.0,NaN,64.30292566978228
2900,7,1.0,99.0,1.0,5.0,6.0,0.0,5.0,0.9157094915194066,2.0,NaN,NaN,NaN,NaN,0.42838597906206255,NaN,NaN,NaN,NaN,NaN,5.0,0.6715426170854543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.185783568248791,2.0,NaN,41.07364683011496
2900,8,1.0,48.0,1.0,5.0,6.0,0.0,5.0,0.89821613457467,2.0,NaN,NaN,NaN,NaN,0.42639422858897436,NaN,NaN,NaN,NaN,NaN,5.0,0.7304241960270382,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.155194913830835,2.0,NaN,64.30292566978228
2900,9,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7906611548804732,2.0,NaN,NaN,NaN,NaN,0.4188827278828706,NaN,NaN,NaN,NaN,NaN,4.0,0.912563426681814,2.0,NaN,NaN,NaN,NaN,1.0844406806066758,0.7472224480925852,NaN,2.0,NaN,68.70493961989793
3000,0,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.790703381345606,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144513027168094,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7315076677951521,NaN,2.0,NaN,68.75948377687035
3000,1,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.9146050941986654,2.0,NaN,NaN,NaN,NaN,0.4298793644918112,NaN,NaN,NaN,NaN,NaN,5.0,0.992318035242782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.603745047021846,2.0,NaN,41.00591728779341
3000,2,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7879562784982935,2.0,NaN,NaN,NaN,NaN,0.428530797406273,NaN,NaN,NaN,NaN,NaN,4.0,1.430257472274375,2.0,NaN,NaN,NaN,NaN,1.1035366756738008,0.4033136766021317,NaN,2.0,NaN,57.775872097716295
3000,3,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7906611634207611,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144371396140494,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7314600171291383,NaN,2.0,NaN,68.75948377687035
3000,4,1.0,100.0,1.0,1.0,6.0,0.0,5.0,0.6726524648407805,2.0,NaN,NaN,NaN,NaN,0.42847590867515717,NaN,NaN,NaN,NaN,NaN,5.0,0.731484414807468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.166330952535626,0.0,5.0,NaN
3000,5,1.0,102.0,1.0,1.0,6.0,0.0,5.0,0.914301152771256,2.0,NaN,NaN,NaN,NaN,0.42090739933752874,NaN,NaN,NaN,NaN,NaN,4.0,0.9099969153940334,2.0,NaN,NaN,NaN,NaN,1.0887536251428707,0.7416593588771134,NaN,2.0,NaN,64.45103008419562
3000,6,1.0,118.0,1.0,1.0,6.0,0.0,5.0,0.790662067519361,2.0,NaN,NaN,NaN,NaN,0.42635990861283635,NaN,NaN,NaN,NaN,NaN,4.0,0.7267535474755877,2.0,NaN,NaN,NaN,NaN,1.089144410802627,0.7432777160950526,NaN,2.0,NaN,64.30292566978228
3000,7,1.0,99.0,1.0,5.0,6.0,0.0,5.0,0.9157094915194066,2.0,NaN,NaN,NaN,NaN,0.42838597906206255,NaN,NaN,NaN,NaN,NaN,5.0,0.6715426170854543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.185783568248791,2.0,NaN,41.07364683011496
3000,8,1.0,48.0,1.0,5.0,6.0,0.0,5.0,0.89821613457467,2.0,NaN,NaN,NaN,NaN,0.42639422858897436,NaN,NaN,NaN,NaN,NaN,5.0,0.7304241960270382,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.155194913830835,2.0,NaN,64.30292566978228
3000,9,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7906611548804732,2.0,NaN,NaN,NaN,NaN,0.4188827278828706,NaN,NaN,NaN,NaN,NaN,4.0,0.912563426681814,2.0,NaN,NaN,NaN,NaN,1.0844406806066758,0.7472224480925852,NaN,2.0,NaN,68.70493961989793
3000,0,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.790703381345606,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144513027168094,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7315076677951521,NaN,2.0,NaN,68.75948377687035
3000,1,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.9146050941986654,2.0,NaN,NaN,NaN,NaN,0.4298793644918112,NaN,NaN,NaN,NaN,NaN,5.0,0.992318035242782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.603745047021846,2.0,NaN,41.00591728779341
3000,2,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7879562784982935,2.0,NaN,NaN,NaN,NaN,0.428530797406273,NaN,NaN,NaN,NaN,NaN,4.0,1.430257472274375,2.0,NaN,NaN,NaN,NaN,1.1035366756738008,0.4033136766021317,NaN,2.0,NaN,57.775872097716295
3000,3,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7906611634207611,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144371396140494,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7314600171291383,NaN,2.0,NaN,68.75948377687035
3000,4,1.0,100.0,1.0,1.0,6.0,0.0,5.0,0.6726524648407805,2.0,NaN,NaN,NaN,NaN,0.42847590867515717,NaN,NaN,NaN,NaN,NaN,5.0,0.731484414807468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.166330952535626,0.0,5.0,NaN
3000,5,1.0,102.0,1.0,1.0,6.0,0.0,5.0,0.914301152771256,2.0,NaN,NaN,NaN,NaN,0.42090739933752874,NaN,NaN,NaN,NaN,NaN,4.0,0.9099969153940334,2.0,NaN,NaN,NaN,NaN,1.0887536251428707,0.7416593588771134,NaN,2.0,NaN,64.45103008419562
3000,6,1.0,118.0,1.0,1.0,6.0,0.0,5.0,0.790662067519361,2.0,NaN,NaN,NaN,NaN,0.42635990861283635,NaN,NaN,NaN,NaN,NaN,4.0,0.7267535474755877,2.0,NaN,NaN,NaN,NaN,1.089144410802627,0.7432777160950526,NaN,2.0,NaN,64.30292566978228
3000,7,1.0,99.0,1.0,5.0,6.0,0.0,5.0,0.9157094915194066,2.0,NaN,NaN,NaN,NaN,0.42838597906206255,NaN,NaN,NaN,NaN,NaN,5.0,0.6715426170854543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.185783568248791,2.0,NaN,41.07364683011496
3000,8,1.0,48.0,1.0,5.0,6.0,0.0,5.0,0.89821613457467,2.0,NaN,NaN,NaN,NaN,0.42639422858897436,NaN,NaN,NaN,NaN,NaN,5.0,0.7304241960270382,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.155194913830835,2.0,NaN,64.30292566978228
3000,9,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7906611548804732,2.0,NaN,NaN,NaN,NaN,0.4188827278828706,NaN,NaN,NaN,NaN,NaN,4.0,0.912563426681814,2.0,NaN,NaN,NaN,NaN,1.0844406806066758,0.7472224480925852,NaN,2.0,NaN,68.70493961989793
