Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,2,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.8780665843632204,2.0,NaN,NaN,0.9139748528451623,0.8553656662376377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.47991923179390067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938494048690268,2.0,NaN,59.2088658442101
2300,3,1.0,35.0,1.0,3.0,3.0,0.0,3.0,0.8875922352564317,2.0,NaN,NaN,0.9131513001148307,0.8552334736812777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4355972696324433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401254435357547,2.0,NaN,60.526496802663154
2300,4,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.8794359107469581,2.0,NaN,NaN,0.9076657247731974,0.8654337829644857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5025704028436151,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938350246740216,2.0,NaN,63.1072511276581
2300,5,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.8653395256493212,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906764412966969,2.0,NaN,85.5108980604012
2300,6,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.8653425553980635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44891243764026817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938353268592379,2.0,NaN,18.197937137339572
2300,7,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9061683898982537,0.865342483224044,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.90680306562379,2.0,NaN,18.25586256787048
2300,8,1.0,36.0,1.0,3.0,3.0,0.0,3.0,0.8871826869061317,2.0,NaN,NaN,0.9079932981291166,0.8552328681718218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5287810173771814,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.931277674764376,2.0,NaN,12.825566209874971
2400,0,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.25912461108385865,1.0,NaN,NaN,0.9079148123133893,0.8651842703944246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5034668904319143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.859381806603217,2.0,NaN,85.30361782570108
2400,1,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.865342483224044,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906764412966969,2.0,NaN,18.25586256787048
2400,2,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.8780665843632204,2.0,NaN,NaN,0.9139748528451623,0.8553656662376377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.47991923179390067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938494048690268,2.0,NaN,59.2088658442101
2400,3,1.0,35.0,1.0,3.0,3.0,0.0,3.0,0.8875922352564317,2.0,NaN,NaN,0.9131513001148307,0.8552334736812777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4355972696324433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401254435357547,2.0,NaN,60.526496802663154
2400,4,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.8794359107469581,2.0,NaN,NaN,0.9076657247731974,0.8654337829644857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5025704028436151,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938350246740216,2.0,NaN,63.1072511276581
2400,5,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.8653395256493212,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906764412966969,2.0,NaN,85.5108980604012
2400,6,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.8653425553980635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44891243764026817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938353268592379,2.0,NaN,18.197937137339572
2400,7,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9061683898982537,0.865342483224044,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.90680306562379,2.0,NaN,18.25586256787048
2400,8,1.0,36.0,1.0,3.0,3.0,0.0,3.0,0.8871826869061317,2.0,NaN,NaN,0.9079932981291166,0.8552328681718218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5287810173771814,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.931277674764376,2.0,NaN,12.825566209874971
2500,0,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.25912461108385865,1.0,NaN,NaN,0.9079148123133893,0.8651842703944246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5034668904319143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.859381806603217,2.0,NaN,85.30361782570108
2500,1,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.865342483224044,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906764412966969,2.0,NaN,18.25586256787048
2500,2,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.8780665843632204,2.0,NaN,NaN,0.9139748528451623,0.8553656662376377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.47991923179390067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938494048690268,2.0,NaN,59.2088658442101
2500,3,1.0,35.0,1.0,3.0,3.0,0.0,3.0,0.8875922352564317,2.0,NaN,NaN,0.9131513001148307,0.8552334736812777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4355972696324433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401254435357547,2.0,NaN,60.526496802663154
2500,4,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.8794359107469581,2.0,NaN,NaN,0.9076657247731974,0.8654337829644857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5025704028436151,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938350246740216,2.0,NaN,63.1072511276581
2500,5,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.8653395256493212,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906764412966969,2.0,NaN,85.5108980604012
2500,6,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.8653425553980635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44891243764026817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938353268592379,2.0,NaN,18.197937137339572
2500,7,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9061683898982537,0.865342483224044,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.90680306562379,2.0,NaN,18.25586256787048
2500,8,1.0,36.0,1.0,3.0,3.0,0.0,3.0,0.8871826869061317,2.0,NaN,NaN,0.9079932981291166,0.8552328681718218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5287810173771814,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.931277674764376,2.0,NaN,12.825566209874971
2600,0,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.25912461108385865,1.0,NaN,NaN,0.9079148123133893,0.8651842703944246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5034668904319143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.859381806603217,2.0,NaN,85.30361782570108
2600,1,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.865342483224044,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906764412966969,2.0,NaN,18.25586256787048
2600,2,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.8780665843632204,2.0,NaN,NaN,0.9139748528451623,0.8553656662376377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.47991923179390067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938494048690268,2.0,NaN,59.2088658442101
2600,3,1.0,35.0,1.0,3.0,3.0,0.0,3.0,0.8875922352564317,2.0,NaN,NaN,0.9131513001148307,0.8552334736812777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4355972696324433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401254435357547,2.0,NaN,60.526496802663154
2600,4,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.8794359107469581,2.0,NaN,NaN,0.9076657247731974,0.8654337829644857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5025704028436151,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938350246740216,2.0,NaN,63.1072511276581
2600,5,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.8653395256493212,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906764412966969,2.0,NaN,85.5108980604012
2600,6,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.8653425553980635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44891243764026817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938353268592379,2.0,NaN,18.197937137339572
2600,7,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9061683898982537,0.865342483224044,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.90680306562379,2.0,NaN,18.25586256787048
2600,8,1.0,36.0,1.0,3.0,3.0,0.0,3.0,0.8871826869061317,2.0,NaN,NaN,0.9079932981291166,0.8552328681718218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5287810173771814,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.931277674764376,2.0,NaN,12.825566209874971
2700,0,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.25912461108385865,1.0,NaN,NaN,0.9079148123133893,0.8651842703944246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5034668904319143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.859381806603217,2.0,NaN,85.30361782570108
2700,1,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.865342483224044,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906764412966969,2.0,NaN,18.25586256787048
2700,2,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.8780665843632204,2.0,NaN,NaN,0.9139748528451623,0.8553656662376377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.47991923179390067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938494048690268,2.0,NaN,59.2088658442101
2700,3,1.0,35.0,1.0,3.0,3.0,0.0,3.0,0.8875922352564317,2.0,NaN,NaN,0.9131513001148307,0.8552334736812777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4355972696324433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401254435357547,2.0,NaN,60.526496802663154
2700,4,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.8794359107469581,2.0,NaN,NaN,0.9076657247731974,0.8654337829644857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5025704028436151,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938350246740216,2.0,NaN,63.1072511276581
2700,5,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.8653395256493212,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906764412966969,2.0,NaN,85.5108980604012
2700,6,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.8653425553980635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44891243764026817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938353268592379,2.0,NaN,18.197937137339572
2700,7,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9061683898982537,0.865342483224044,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.90680306562379,2.0,NaN,18.25586256787048
2700,8,1.0,36.0,1.0,3.0,3.0,0.0,3.0,0.8871826869061317,2.0,NaN,NaN,0.9079932981291166,0.8552328681718218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5287810173771814,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.931277674764376,2.0,NaN,12.825566209874971
2800,0,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.25912461108385865,1.0,NaN,NaN,0.9079148123133893,0.8651842703944246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5034668904319143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.859381806603217,2.0,NaN,85.30361782570108
2800,1,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.865342483224044,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906764412966969,2.0,NaN,18.25586256787048
2800,2,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.8780665843632204,2.0,NaN,NaN,0.9139748528451623,0.8553656662376377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.47991923179390067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938494048690268,2.0,NaN,59.2088658442101
2800,3,1.0,35.0,1.0,3.0,3.0,0.0,3.0,0.8875922352564317,2.0,NaN,NaN,0.9131513001148307,0.8552334736812777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4355972696324433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401254435357547,2.0,NaN,60.526496802663154
2800,4,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.8794359107469581,2.0,NaN,NaN,0.9076657247731974,0.8654337829644857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5025704028436151,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938350246740216,2.0,NaN,63.1072511276581
2800,5,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.8653395256493212,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906764412966969,2.0,NaN,85.5108980604012
2800,6,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.8653425553980635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44891243764026817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938353268592379,2.0,NaN,18.197937137339572
2800,7,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9061683898982537,0.865342483224044,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.90680306562379,2.0,NaN,18.25586256787048
2800,8,1.0,36.0,1.0,3.0,3.0,0.0,3.0,0.8871826869061317,2.0,NaN,NaN,0.9079932981291166,0.8552328681718218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5287810173771814,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.931277674764376,2.0,NaN,12.825566209874971
2900,0,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.25912461108385865,1.0,NaN,NaN,0.9079148123133893,0.8651842703944246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5034668904319143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.859381806603217,2.0,NaN,85.30361782570108
2900,1,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.865342483224044,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906764412966969,2.0,NaN,18.25586256787048
2900,2,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.8780665843632204,2.0,NaN,NaN,0.9139748528451623,0.8553656662376377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.47991923179390067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938494048690268,2.0,NaN,59.2088658442101
2900,3,1.0,35.0,1.0,3.0,3.0,0.0,3.0,0.8875922352564317,2.0,NaN,NaN,0.9131513001148307,0.8552334736812777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4355972696324433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401254435357547,2.0,NaN,60.526496802663154
2900,4,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.8794359107469581,2.0,NaN,NaN,0.9076657247731974,0.8654337829644857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5025704028436151,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938350246740216,2.0,NaN,63.1072511276581
2900,5,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.8653395256493212,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906764412966969,2.0,NaN,85.5108980604012
2900,6,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.8653425553980635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44891243764026817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938353268592379,2.0,NaN,18.197937137339572
2900,7,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9061683898982537,0.865342483224044,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.90680306562379,2.0,NaN,18.25586256787048
2900,8,1.0,36.0,1.0,3.0,3.0,0.0,3.0,0.8871826869061317,2.0,NaN,NaN,0.9079932981291166,0.8552328681718218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5287810173771814,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.931277674764376,2.0,NaN,12.825566209874971
2900,9,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.8758800025652802,1.0,NaN,NaN,0.9247418620667226,0.8653690446758238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5034668904319143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.859381806603217,2.0,NaN,82.29808898855808
3000,0,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.25912461108385865,1.0,NaN,NaN,0.9079148123133893,0.8651842703944246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5034668904319143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.859381806603217,2.0,NaN,85.30361782570108
3000,1,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.865342483224044,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906764412966969,2.0,NaN,18.25586256787048
3000,2,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.8780665843632204,2.0,NaN,NaN,0.9139748528451623,0.8553656662376377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.47991923179390067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938494048690268,2.0,NaN,59.2088658442101
3000,3,1.0,35.0,1.0,3.0,3.0,0.0,3.0,0.8875922352564317,2.0,NaN,NaN,0.9131513001148307,0.8552334736812777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4355972696324433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401254435357547,2.0,NaN,60.526496802663154
3000,4,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.8794359107469581,2.0,NaN,NaN,0.9076657247731974,0.8654337829644857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5025704028436151,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938350246740216,2.0,NaN,63.1072511276581
3000,5,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.8653395256493212,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906764412966969,2.0,NaN,85.5108980604012
3000,6,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.8653425553980635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44891243764026817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938353268592379,2.0,NaN,18.197937137339572
3000,7,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9061683898982537,0.865342483224044,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.90680306562379,2.0,NaN,18.25586256787048
3000,8,1.0,36.0,1.0,3.0,3.0,0.0,3.0,0.8871826869061317,2.0,NaN,NaN,0.9079932981291166,0.8552328681718218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5287810173771814,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.931277674764376,2.0,NaN,12.825566209874971
3000,9,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.8758800025652802,1.0,NaN,NaN,0.9247418620667226,0.8653690446758238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5034668904319143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.859381806603217,2.0,NaN,82.29808898855808
3000,0,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.25912461108385865,1.0,NaN,NaN,0.9079148123133893,0.8651842703944246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5034668904319143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.859381806603217,2.0,NaN,85.30361782570108
3000,1,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.865342483224044,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906764412966969,2.0,NaN,18.25586256787048
3000,2,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.8780665843632204,2.0,NaN,NaN,0.9139748528451623,0.8553656662376377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.47991923179390067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938494048690268,2.0,NaN,59.2088658442101
3000,3,1.0,35.0,1.0,3.0,3.0,0.0,3.0,0.8875922352564317,2.0,NaN,NaN,0.9131513001148307,0.8552334736812777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4355972696324433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401254435357547,2.0,NaN,60.526496802663154
3000,4,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.8794359107469581,2.0,NaN,NaN,0.9076657247731974,0.8654337829644857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5025704028436151,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938350246740216,2.0,NaN,63.1072511276581
3000,5,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.8653395256493212,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906764412966969,2.0,NaN,85.5108980604012
3000,6,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.8653425553980635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44891243764026817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938353268592379,2.0,NaN,18.197937137339572
3000,7,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9061683898982537,0.865342483224044,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.90680306562379,2.0,NaN,18.25586256787048
3000,8,1.0,36.0,1.0,3.0,3.0,0.0,3.0,0.8871826869061317,2.0,NaN,NaN,0.9079932981291166,0.8552328681718218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5287810173771814,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.931277674764376,2.0,NaN,12.825566209874971
3000,9,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.8758800025652802,1.0,NaN,NaN,0.9247418620667226,0.8653690446758238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5034668904319143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.859381806603217,2.0,NaN,82.29808898855808
