# Evaluation: 0

# Evaluation: 100
EP=0.3930644703032646 HVMinus=-0.5841279652850577 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1311359411018692 --crossoverRepairStrategy round --laplaceCrossoverScale 0.15389320390372038 --mutation powerLaw --mutationProbabilityFactor 1.6405215216634248 --mutationRepairStrategy bounds --powerLawMutationDelta 2.7494674208322305 --selection stochasticUniversalSampling 
EP=0.3928559107397265 HVMinus=-0.585786012864959 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.26455061151222203 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49845266811934497 --mutation powerLaw --mutationProbabilityFactor 1.6673002720139425 --mutationRepairStrategy round --powerLawMutationDelta 9.942594879416507 --selection stochasticUniversalSampling 
EP=0.39120788901418524 HVMinus=-0.5856269451134045 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2668678853062606 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4179909949543449 --mutation powerLaw --mutationProbabilityFactor 1.7285034348567083 --mutationRepairStrategy round --powerLawMutationDelta 9.92998515070539 --selection stochasticUniversalSampling 
EP=0.3925332754789235 HVMinus=-0.5857658359704611 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2661418538251884 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4925484766192506 --mutation powerLaw --mutationProbabilityFactor 1.6672846854573504 --mutationRepairStrategy round --powerLawMutationDelta 9.942668542079153 --selection ranking 
EP=0.39160595800077624 HVMinus=-0.5857508283366867 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.27029207196532673 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4925526319231147 --mutation powerLaw --mutationProbabilityFactor 1.6672837626723906 --mutationRepairStrategy round --powerLawMutationDelta 9.942057219831637 --selection ranking 
EP=0.3923106348619912 HVMinus=-0.5857572782024592 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2669098182489225 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49570489493656267 --mutation powerLaw --mutationProbabilityFactor 1.6673117976528025 --mutationRepairStrategy round --powerLawMutationDelta 9.94811014266124 --selection ranking 
EP=0.3929918490217495 HVMinus=-0.585813756196138 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2702942546374959 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4926122810041934 --mutation powerLaw --mutationProbabilityFactor 1.6672837626723906 --mutationRepairStrategy round --powerLawMutationDelta 9.926813137678282 --selection ranking 
EP=0.3912660255654041 HVMinus=-0.5857361026787729 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.26413011409435033 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43152087337985146 --mutation powerLaw --mutationProbabilityFactor 1.6088571692588478 --mutationRepairStrategy round --powerLawMutationDelta 9.942609693677307 --selection stochasticUniversalSampling 
EP=0.39232001649090836 HVMinus=-0.5857581333417423 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.29385958963781067 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48540879353845856 --mutation powerLaw --mutationProbabilityFactor 1.736455575379669 --mutationRepairStrategy round --powerLawMutationDelta 9.925958423127609 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.3911051656733284 HVMinus=-0.5842419630230277 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8973282918509872 --crossoverRepairStrategy random --sbxDistributionIndex 157.2934802503344 --mutation levyFlight --mutationProbabilityFactor 1.0562078234704644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.025537147078337 --levyFlightMutationStepSize 0.2594162370009537 --selection ranking 
EP=0.3910579141514421 HVMinus=-0.5840941723606966 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6971824943307978 --crossoverRepairStrategy round --laplaceCrossoverScale 0.1690830552959583 --mutation powerLaw --mutationProbabilityFactor 0.6895810668111158 --mutationRepairStrategy bounds --powerLawMutationDelta 2.7494674208322305 --selection stochasticUniversalSampling 
EP=0.3911678016458852 HVMinus=-0.5843784642537461 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4769793405260478 --crossoverRepairStrategy random --sbxDistributionIndex 155.78874357926716 --mutation powerLaw --mutationProbabilityFactor 0.710650796664638 --mutationRepairStrategy round --powerLawMutationDelta 6.85024053800491 --selection ranking 
EP=0.39118924416658163 HVMinus=-0.585547792784829 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2736145909815828 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4980649620465907 --mutation powerLaw --mutationProbabilityFactor 1.6671437991163858 --mutationRepairStrategy bounds --powerLawMutationDelta 8.620824616631747 --selection stochasticUniversalSampling 
EP=0.3928064740588926 HVMinus=-0.5857690476491563 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2700589630326441 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49446329477805373 --mutation powerLaw --mutationProbabilityFactor 1.6672837626723906 --mutationRepairStrategy round --powerLawMutationDelta 9.926813137678282 --selection ranking 
EP=0.3928559107397265 HVMinus=-0.585786012864959 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.26455061151222203 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49845266811934497 --mutation powerLaw --mutationProbabilityFactor 1.6673002720139425 --mutationRepairStrategy round --powerLawMutationDelta 9.942594879416507 --selection stochasticUniversalSampling 
EP=0.39120788901418524 HVMinus=-0.5856269451134045 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2668678853062606 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4179909949543449 --mutation powerLaw --mutationProbabilityFactor 1.7285034348567083 --mutationRepairStrategy round --powerLawMutationDelta 9.92998515070539 --selection stochasticUniversalSampling 
EP=0.3925332754789235 HVMinus=-0.5857658359704611 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2661418538251884 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4925484766192506 --mutation powerLaw --mutationProbabilityFactor 1.6672846854573504 --mutationRepairStrategy round --powerLawMutationDelta 9.942668542079153 --selection ranking 
EP=0.39160595800077624 HVMinus=-0.5857508283366867 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.27029207196532673 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4925526319231147 --mutation powerLaw --mutationProbabilityFactor 1.6672837626723906 --mutationRepairStrategy round --powerLawMutationDelta 9.942057219831637 --selection ranking 
EP=0.3923106348619912 HVMinus=-0.5857572782024592 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2669098182489225 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49570489493656267 --mutation powerLaw --mutationProbabilityFactor 1.6673117976528025 --mutationRepairStrategy round --powerLawMutationDelta 9.94811014266124 --selection ranking 
EP=0.3929918490217495 HVMinus=-0.585813756196138 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2702942546374959 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4926122810041934 --mutation powerLaw --mutationProbabilityFactor 1.6672837626723906 --mutationRepairStrategy round --powerLawMutationDelta 9.926813137678282 --selection ranking 
EP=0.3912660255654041 HVMinus=-0.5857361026787729 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.26413011409435033 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43152087337985146 --mutation powerLaw --mutationProbabilityFactor 1.6088571692588478 --mutationRepairStrategy round --powerLawMutationDelta 9.942609693677307 --selection stochasticUniversalSampling 
EP=0.39232001649090836 HVMinus=-0.5857581333417423 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.29385958963781067 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48540879353845856 --mutation powerLaw --mutationProbabilityFactor 1.736455575379669 --mutationRepairStrategy round --powerLawMutationDelta 9.925958423127609 --selection stochasticUniversalSampling 

# Evaluation: 1700
EP=0.3911051656733284 HVMinus=-0.5842419630230277 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8973282918509872 --crossoverRepairStrategy random --sbxDistributionIndex 157.2934802503344 --mutation levyFlight --mutationProbabilityFactor 1.0562078234704644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.025537147078337 --levyFlightMutationStepSize 0.2594162370009537 --selection ranking 
EP=0.3910579141514421 HVMinus=-0.5840941723606966 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6971824943307978 --crossoverRepairStrategy round --laplaceCrossoverScale 0.1690830552959583 --mutation powerLaw --mutationProbabilityFactor 0.6895810668111158 --mutationRepairStrategy bounds --powerLawMutationDelta 2.7494674208322305 --selection stochasticUniversalSampling 
EP=0.3911678016458852 HVMinus=-0.5843784642537461 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4769793405260478 --crossoverRepairStrategy random --sbxDistributionIndex 155.78874357926716 --mutation powerLaw --mutationProbabilityFactor 0.710650796664638 --mutationRepairStrategy round --powerLawMutationDelta 6.85024053800491 --selection ranking 
EP=0.39118924416658163 HVMinus=-0.585547792784829 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2736145909815828 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4980649620465907 --mutation powerLaw --mutationProbabilityFactor 1.6671437991163858 --mutationRepairStrategy bounds --powerLawMutationDelta 8.620824616631747 --selection stochasticUniversalSampling 
EP=0.3928064740588926 HVMinus=-0.5857690476491563 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2700589630326441 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49446329477805373 --mutation powerLaw --mutationProbabilityFactor 1.6672837626723906 --mutationRepairStrategy round --powerLawMutationDelta 9.926813137678282 --selection ranking 
EP=0.3928559107397265 HVMinus=-0.585786012864959 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.26455061151222203 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49845266811934497 --mutation powerLaw --mutationProbabilityFactor 1.6673002720139425 --mutationRepairStrategy round --powerLawMutationDelta 9.942594879416507 --selection stochasticUniversalSampling 
EP=0.39120788901418524 HVMinus=-0.5856269451134045 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2668678853062606 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4179909949543449 --mutation powerLaw --mutationProbabilityFactor 1.7285034348567083 --mutationRepairStrategy round --powerLawMutationDelta 9.92998515070539 --selection stochasticUniversalSampling 
EP=0.3925332754789235 HVMinus=-0.5857658359704611 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2661418538251884 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4925484766192506 --mutation powerLaw --mutationProbabilityFactor 1.6672846854573504 --mutationRepairStrategy round --powerLawMutationDelta 9.942668542079153 --selection ranking 
EP=0.39160595800077624 HVMinus=-0.5857508283366867 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.27029207196532673 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4925526319231147 --mutation powerLaw --mutationProbabilityFactor 1.6672837626723906 --mutationRepairStrategy round --powerLawMutationDelta 9.942057219831637 --selection ranking 
EP=0.3923106348619912 HVMinus=-0.5857572782024592 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2669098182489225 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49570489493656267 --mutation powerLaw --mutationProbabilityFactor 1.6673117976528025 --mutationRepairStrategy round --powerLawMutationDelta 9.94811014266124 --selection ranking 
EP=0.3929918490217495 HVMinus=-0.585813756196138 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2702942546374959 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4926122810041934 --mutation powerLaw --mutationProbabilityFactor 1.6672837626723906 --mutationRepairStrategy round --powerLawMutationDelta 9.926813137678282 --selection ranking 
EP=0.3912660255654041 HVMinus=-0.5857361026787729 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.26413011409435033 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43152087337985146 --mutation powerLaw --mutationProbabilityFactor 1.6088571692588478 --mutationRepairStrategy round --powerLawMutationDelta 9.942609693677307 --selection stochasticUniversalSampling 
EP=0.39232001649090836 HVMinus=-0.5857581333417423 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.29385958963781067 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48540879353845856 --mutation powerLaw --mutationProbabilityFactor 1.736455575379669 --mutationRepairStrategy round --powerLawMutationDelta 9.925958423127609 --selection stochasticUniversalSampling 

# Evaluation: 1800
EP=0.3911051656733284 HVMinus=-0.5842419630230277 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8973282918509872 --crossoverRepairStrategy random --sbxDistributionIndex 157.2934802503344 --mutation levyFlight --mutationProbabilityFactor 1.0562078234704644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.025537147078337 --levyFlightMutationStepSize 0.2594162370009537 --selection ranking 
EP=0.3910579141514421 HVMinus=-0.5840941723606966 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6971824943307978 --crossoverRepairStrategy round --laplaceCrossoverScale 0.1690830552959583 --mutation powerLaw --mutationProbabilityFactor 0.6895810668111158 --mutationRepairStrategy bounds --powerLawMutationDelta 2.7494674208322305 --selection stochasticUniversalSampling 
EP=0.3911678016458852 HVMinus=-0.5843784642537461 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4769793405260478 --crossoverRepairStrategy random --sbxDistributionIndex 155.78874357926716 --mutation powerLaw --mutationProbabilityFactor 0.710650796664638 --mutationRepairStrategy round --powerLawMutationDelta 6.85024053800491 --selection ranking 
EP=0.39118924416658163 HVMinus=-0.585547792784829 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2736145909815828 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4980649620465907 --mutation powerLaw --mutationProbabilityFactor 1.6671437991163858 --mutationRepairStrategy bounds --powerLawMutationDelta 8.620824616631747 --selection stochasticUniversalSampling 
EP=0.39120788901418524 HVMinus=-0.5856269451134045 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2668678853062606 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4179909949543449 --mutation powerLaw --mutationProbabilityFactor 1.7285034348567083 --mutationRepairStrategy round --powerLawMutationDelta 9.92998515070539 --selection stochasticUniversalSampling 
EP=0.39160595800077624 HVMinus=-0.5857508283366867 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.27029207196532673 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4925526319231147 --mutation powerLaw --mutationProbabilityFactor 1.6672837626723906 --mutationRepairStrategy round --powerLawMutationDelta 9.942057219831637 --selection ranking 
EP=0.3912660255654041 HVMinus=-0.5857361026787729 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.26413011409435033 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43152087337985146 --mutation powerLaw --mutationProbabilityFactor 1.6088571692588478 --mutationRepairStrategy round --powerLawMutationDelta 9.942609693677307 --selection stochasticUniversalSampling 
EP=0.392228415556989 HVMinus=-0.5858335827189053 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.26612770269488867 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49846667086464114 --mutation powerLaw --mutationProbabilityFactor 1.6672837626723906 --mutationRepairStrategy round --powerLawMutationDelta 9.942520336670864 --selection ranking 
EP=0.39203217669185375 HVMinus=-0.5857642930890635 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.24799762979449974 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49570489493656267 --mutation powerLaw --mutationProbabilityFactor 1.6673097688219154 --mutationRepairStrategy round --powerLawMutationDelta 9.94852690215423 --selection ranking 

# Evaluation: 1900
EP=0.3911051656733284 HVMinus=-0.5842419630230277 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8973282918509872 --crossoverRepairStrategy random --sbxDistributionIndex 157.2934802503344 --mutation levyFlight --mutationProbabilityFactor 1.0562078234704644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.025537147078337 --levyFlightMutationStepSize 0.2594162370009537 --selection ranking 
EP=0.3910579141514421 HVMinus=-0.5840941723606966 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6971824943307978 --crossoverRepairStrategy round --laplaceCrossoverScale 0.1690830552959583 --mutation powerLaw --mutationProbabilityFactor 0.6895810668111158 --mutationRepairStrategy bounds --powerLawMutationDelta 2.7494674208322305 --selection stochasticUniversalSampling 
EP=0.3911678016458852 HVMinus=-0.5843784642537461 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4769793405260478 --crossoverRepairStrategy random --sbxDistributionIndex 155.78874357926716 --mutation powerLaw --mutationProbabilityFactor 0.710650796664638 --mutationRepairStrategy round --powerLawMutationDelta 6.85024053800491 --selection ranking 
EP=0.39118924416658163 HVMinus=-0.585547792784829 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2736145909815828 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4980649620465907 --mutation powerLaw --mutationProbabilityFactor 1.6671437991163858 --mutationRepairStrategy bounds --powerLawMutationDelta 8.620824616631747 --selection stochasticUniversalSampling 
EP=0.39120788901418524 HVMinus=-0.5856269451134045 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2668678853062606 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4179909949543449 --mutation powerLaw --mutationProbabilityFactor 1.7285034348567083 --mutationRepairStrategy round --powerLawMutationDelta 9.92998515070539 --selection stochasticUniversalSampling 
EP=0.3912660255654041 HVMinus=-0.5857361026787729 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.26413011409435033 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43152087337985146 --mutation powerLaw --mutationProbabilityFactor 1.6088571692588478 --mutationRepairStrategy round --powerLawMutationDelta 9.942609693677307 --selection stochasticUniversalSampling 
EP=0.392228415556989 HVMinus=-0.5858335827189053 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.26612770269488867 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49846667086464114 --mutation powerLaw --mutationProbabilityFactor 1.6672837626723906 --mutationRepairStrategy round --powerLawMutationDelta 9.942520336670864 --selection ranking 
EP=0.3916011061747818 HVMinus=-0.585771716149008 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2760878000545987 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48424953484652333 --mutation powerLaw --mutationProbabilityFactor 1.7498812647091662 --mutationRepairStrategy bounds --powerLawMutationDelta 9.94215646601088 --selection stochasticUniversalSampling 
EP=0.39308450140888757 HVMinus=-0.5858425923666837 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2671142976769597 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49828678413861793 --mutation powerLaw --mutationProbabilityFactor 1.6672837626723906 --mutationRepairStrategy round --powerLawMutationDelta 9.927030184223684 --selection stochasticUniversalSampling 

# Evaluation: 2000
EP=0.3911051656733284 HVMinus=-0.5842419630230277 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8973282918509872 --crossoverRepairStrategy random --sbxDistributionIndex 157.2934802503344 --mutation levyFlight --mutationProbabilityFactor 1.0562078234704644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.025537147078337 --levyFlightMutationStepSize 0.2594162370009537 --selection ranking 
EP=0.3910579141514421 HVMinus=-0.5840941723606966 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6971824943307978 --crossoverRepairStrategy round --laplaceCrossoverScale 0.1690830552959583 --mutation powerLaw --mutationProbabilityFactor 0.6895810668111158 --mutationRepairStrategy bounds --powerLawMutationDelta 2.7494674208322305 --selection stochasticUniversalSampling 
EP=0.3911678016458852 HVMinus=-0.5843784642537461 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4769793405260478 --crossoverRepairStrategy random --sbxDistributionIndex 155.78874357926716 --mutation powerLaw --mutationProbabilityFactor 0.710650796664638 --mutationRepairStrategy round --powerLawMutationDelta 6.85024053800491 --selection ranking 
EP=0.39118924416658163 HVMinus=-0.585547792784829 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2736145909815828 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4980649620465907 --mutation powerLaw --mutationProbabilityFactor 1.6671437991163858 --mutationRepairStrategy bounds --powerLawMutationDelta 8.620824616631747 --selection stochasticUniversalSampling 
