Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
3000,0,1.0,77.0,1.0,4.0,1.0,0.0,3.0,0.7869853739380098,2.0,NaN,NaN,0.6474193875799377,0.8258835376852067,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.598092240771394,2.0,NaN,NaN,NaN,NaN,1.501511811973126,0.20516572184443646,NaN,0.0,9.0,NaN
3000,1,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.7864121668478344,2.0,NaN,NaN,0.47602095668820454,0.846385629722069,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5917411422430334,2.0,NaN,NaN,NaN,NaN,1.0514401231224366,0.16374266941215124,NaN,4.0,NaN,NaN
3000,2,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.786841251973949,2.0,NaN,NaN,0.6418664039638473,0.8462177215775538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8062634734053402,0.0,NaN,NaN,343.923795761717,NaN,NaN,NaN,NaN,4.0,NaN,NaN
3000,3,1.0,67.0,1.0,4.0,0.0,0.0,3.0,0.7868509036755807,2.0,NaN,NaN,0.47602095668820454,0.846385629722069,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5917411422430334,2.0,NaN,NaN,NaN,NaN,1.0514401231224366,0.16374266941215124,NaN,4.0,NaN,NaN
3000,4,1.0,67.0,1.0,4.0,1.0,0.0,3.0,0.7676235813344285,2.0,NaN,NaN,0.6473753562951454,0.8315148343968433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5982304154420693,2.0,NaN,NaN,NaN,NaN,1.0236458797971517,0.2345246983797468,NaN,4.0,NaN,NaN
3000,5,1.0,67.0,1.0,4.0,1.0,0.0,3.0,0.7683045075485957,1.0,NaN,NaN,0.6424757486223623,0.8315162626727103,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6071643353346629,2.0,NaN,NaN,NaN,NaN,1.0677717177596968,0.22662447130082447,NaN,4.0,NaN,NaN
3000,0,1.0,77.0,1.0,4.0,1.0,0.0,3.0,0.7869853739380098,2.0,NaN,NaN,0.6474193875799377,0.8258835376852067,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.598092240771394,2.0,NaN,NaN,NaN,NaN,1.501511811973126,0.20516572184443646,NaN,0.0,9.0,NaN
3000,1,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.7864121668478344,2.0,NaN,NaN,0.47602095668820454,0.846385629722069,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5917411422430334,2.0,NaN,NaN,NaN,NaN,1.0514401231224366,0.16374266941215124,NaN,4.0,NaN,NaN
3000,2,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.786841251973949,2.0,NaN,NaN,0.6418664039638473,0.8462177215775538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8062634734053402,0.0,NaN,NaN,343.923795761717,NaN,NaN,NaN,NaN,4.0,NaN,NaN
3000,3,1.0,67.0,1.0,4.0,0.0,0.0,3.0,0.7868509036755807,2.0,NaN,NaN,0.47602095668820454,0.846385629722069,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5917411422430334,2.0,NaN,NaN,NaN,NaN,1.0514401231224366,0.16374266941215124,NaN,4.0,NaN,NaN
3000,4,1.0,67.0,1.0,4.0,1.0,0.0,3.0,0.7676235813344285,2.0,NaN,NaN,0.6473753562951454,0.8315148343968433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5982304154420693,2.0,NaN,NaN,NaN,NaN,1.0236458797971517,0.2345246983797468,NaN,4.0,NaN,NaN
3000,5,1.0,67.0,1.0,4.0,1.0,0.0,3.0,0.7683045075485957,1.0,NaN,NaN,0.6424757486223623,0.8315162626727103,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6071643353346629,2.0,NaN,NaN,NaN,NaN,1.0677717177596968,0.22662447130082447,NaN,4.0,NaN,NaN
