Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,4,1.0,196.0,1.0,1.0,1.0,0.0,1.0,0.20247269749326152,2.0,NaN,0.6962636241479081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7664137169976526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.729796769301557,3.0,NaN,NaN
1900,5,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.6377039261934907,2.0,NaN,0.258754884766469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8733130671576355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.431536923939849,3.0,NaN,NaN
1900,6,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.6962582543876038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
1900,7,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.7235312051320986,2.0,NaN,0.7868960479957559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262716170426966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41972554829189,3.0,NaN,NaN
1900,8,1.0,195.0,1.0,4.0,2.0,0.0,1.0,0.43161844184711107,2.0,NaN,0.3393842521535966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7281100804793816,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39088133831484,1.0,NaN,NaN
1900,9,1.0,16.0,1.0,3.0,1.0,0.0,1.0,0.7255926785919506,2.0,NaN,0.7019829817351013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7664878842914928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390603855618847,4.0,NaN,NaN
1900,10,1.0,17.0,1.0,0.0,1.0,0.0,1.0,0.35532275827468696,2.0,NaN,0.6964656435159635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7664715934309354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30190537857311,4.0,NaN,NaN
1900,11,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.7248471725467451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8733183620991467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
1900,12,1.0,13.0,1.0,1.0,1.0,0.0,1.0,0.7255926785919506,2.0,NaN,0.7019829817351013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766414874551047,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430679489242527,4.0,NaN,NaN
1900,13,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.188183157139974,2.0,NaN,0.7868960479957559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262716170426966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.328698966434094,3.0,NaN,NaN
1900,14,1.0,113.0,1.0,4.0,2.0,0.0,1.0,0.4331669394897386,2.0,NaN,0.7870154290809929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7654805159999625,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260328887246289,1.0,NaN,NaN
1900,15,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.7235312051320986,2.0,NaN,0.7737483429563918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262716170426966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390199247851099,3.0,NaN,NaN
1900,16,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.7262577235126202,2.0,NaN,0.788476643747591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8680230188597469,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41972554829189,4.0,NaN,NaN
2000,0,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.18252971983853283,1.0,NaN,0.7871401355594284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727975102669357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.462938029110113,3.0,NaN,NaN
2000,1,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.20782367689729786,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7579993321896867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
2000,2,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.20754753720596789,1.0,NaN,0.623246466581868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8672949902178035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
2000,3,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.7276329742228469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
2000,4,1.0,196.0,1.0,1.0,1.0,0.0,1.0,0.20247269749326152,2.0,NaN,0.6962636241479081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7664137169976526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.729796769301557,3.0,NaN,NaN
2000,5,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.7235312051320986,2.0,NaN,0.7868960479957559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262716170426966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41972554829189,3.0,NaN,NaN
2000,6,1.0,16.0,1.0,3.0,1.0,0.0,1.0,0.7255926785919506,2.0,NaN,0.7019829817351013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7664878842914928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390603855618847,4.0,NaN,NaN
2000,7,1.0,17.0,1.0,0.0,1.0,0.0,1.0,0.35532275827468696,2.0,NaN,0.6964656435159635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7664715934309354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30190537857311,4.0,NaN,NaN
2000,8,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.7248471725467451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8733183620991467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
2000,9,1.0,13.0,1.0,1.0,1.0,0.0,1.0,0.7255926785919506,2.0,NaN,0.7019829817351013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766414874551047,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430679489242527,4.0,NaN,NaN
2000,10,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.188183157139974,2.0,NaN,0.7868960479957559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262716170426966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.328698966434094,3.0,NaN,NaN
2000,11,1.0,113.0,1.0,4.0,2.0,0.0,1.0,0.4331669394897386,2.0,NaN,0.7870154290809929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7654805159999625,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260328887246289,1.0,NaN,NaN
2000,12,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.7262577235126202,2.0,NaN,0.788476643747591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8680230188597469,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41972554829189,4.0,NaN,NaN
2000,13,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.3096799374964839,2.0,NaN,0.7000224490169121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75388740991419,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.299004446084402,4.0,NaN,NaN
2000,14,1.0,199.0,1.0,4.0,1.0,0.0,1.0,0.27386006222879183,2.0,NaN,0.6177588417408247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8713691512684216,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.519615612375155,1.0,NaN,NaN
2000,15,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.7262577235126202,2.0,NaN,0.6190032360221746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8673022994460697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.40638504417559,4.0,NaN,NaN
2100,0,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.18252971983853283,1.0,NaN,0.7871401355594284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727975102669357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.462938029110113,3.0,NaN,NaN
2100,1,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.20782367689729786,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7579993321896867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
2100,2,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.20754753720596789,1.0,NaN,0.623246466581868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8672949902178035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
2100,3,1.0,196.0,1.0,1.0,1.0,0.0,1.0,0.20247269749326152,2.0,NaN,0.6962636241479081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7664137169976526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.729796769301557,3.0,NaN,NaN
2100,4,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.7235312051320986,2.0,NaN,0.7868960479957559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262716170426966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41972554829189,3.0,NaN,NaN
2100,5,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.7248471725467451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8733183620991467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
2100,6,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.188183157139974,2.0,NaN,0.7868960479957559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262716170426966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.328698966434094,3.0,NaN,NaN
2100,7,1.0,113.0,1.0,4.0,2.0,0.0,1.0,0.4331669394897386,2.0,NaN,0.7870154290809929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7654805159999625,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260328887246289,1.0,NaN,NaN
2100,8,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.7262577235126202,2.0,NaN,0.788476643747591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8680230188597469,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41972554829189,4.0,NaN,NaN
2100,9,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.3096799374964839,2.0,NaN,0.7000224490169121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75388740991419,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.299004446084402,4.0,NaN,NaN
2100,10,1.0,199.0,1.0,4.0,1.0,0.0,1.0,0.27386006222879183,2.0,NaN,0.6177588417408247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8713691512684216,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.519615612375155,1.0,NaN,NaN
2100,11,1.0,191.0,1.0,4.0,1.0,0.0,1.0,0.3096799374964839,2.0,NaN,0.6999965263553575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7549093892426377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.833178570674043,4.0,NaN,NaN
2100,12,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.5797491263239722,2.0,NaN,0.7262541839811695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.432093301795515,3.0,NaN,NaN
2100,13,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.7437437927379177,2.0,NaN,0.6223556386144764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7539092312926454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390589005058184,3.0,NaN,NaN
2100,14,1.0,113.0,1.0,4.0,1.0,0.0,1.0,0.4331669394897386,2.0,NaN,0.7870154290809929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7654805159999625,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260328887246289,1.0,NaN,NaN
2200,0,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.18252971983853283,1.0,NaN,0.7871401355594284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727975102669357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.462938029110113,3.0,NaN,NaN
2200,1,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.20782367689729786,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7579993321896867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
2200,2,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.20754753720596789,1.0,NaN,0.623246466581868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8672949902178035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
2200,3,1.0,196.0,1.0,1.0,1.0,0.0,1.0,0.20247269749326152,2.0,NaN,0.6962636241479081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7664137169976526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.729796769301557,3.0,NaN,NaN
2200,4,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.7235312051320986,2.0,NaN,0.7868960479957559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262716170426966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41972554829189,3.0,NaN,NaN
2200,5,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.7248471725467451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8733183620991467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
2200,6,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.188183157139974,2.0,NaN,0.7868960479957559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262716170426966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.328698966434094,3.0,NaN,NaN
2200,7,1.0,113.0,1.0,4.0,2.0,0.0,1.0,0.4331669394897386,2.0,NaN,0.7870154290809929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7654805159999625,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260328887246289,1.0,NaN,NaN
2200,8,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.7262577235126202,2.0,NaN,0.788476643747591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8680230188597469,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41972554829189,4.0,NaN,NaN
2200,9,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.3096799374964839,2.0,NaN,0.7000224490169121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75388740991419,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.299004446084402,4.0,NaN,NaN
2200,10,1.0,199.0,1.0,4.0,1.0,0.0,1.0,0.27386006222879183,2.0,NaN,0.6177588417408247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8713691512684216,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.519615612375155,1.0,NaN,NaN
2200,11,1.0,191.0,1.0,4.0,1.0,0.0,1.0,0.3096799374964839,2.0,NaN,0.6999965263553575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7549093892426377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.833178570674043,4.0,NaN,NaN
2200,12,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.5797491263239722,2.0,NaN,0.7262541839811695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.432093301795515,3.0,NaN,NaN
2200,13,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.7437437927379177,2.0,NaN,0.6223556386144764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7539092312926454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390589005058184,3.0,NaN,NaN
2200,14,1.0,113.0,1.0,4.0,1.0,0.0,1.0,0.4331669394897386,2.0,NaN,0.7870154290809929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7654805159999625,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260328887246289,1.0,NaN,NaN
2200,15,1.0,13.0,1.0,4.0,1.0,0.0,1.0,0.780368585728247,2.0,NaN,0.6212696110412295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7538166177965895,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390589333898669,4.0,NaN,NaN
2300,0,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.18252971983853283,1.0,NaN,0.7871401355594284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727975102669357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.462938029110113,3.0,NaN,NaN
2300,1,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.20782367689729786,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7579993321896867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
2300,2,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.20754753720596789,1.0,NaN,0.623246466581868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8672949902178035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
2300,3,1.0,196.0,1.0,1.0,1.0,0.0,1.0,0.20247269749326152,2.0,NaN,0.6962636241479081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7664137169976526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.729796769301557,3.0,NaN,NaN
2300,4,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.7235312051320986,2.0,NaN,0.7868960479957559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262716170426966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41972554829189,3.0,NaN,NaN
2300,5,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.7248471725467451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8733183620991467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
2300,6,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.188183157139974,2.0,NaN,0.7868960479957559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262716170426966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.328698966434094,3.0,NaN,NaN
2300,7,1.0,113.0,1.0,4.0,2.0,0.0,1.0,0.4331669394897386,2.0,NaN,0.7870154290809929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7654805159999625,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260328887246289,1.0,NaN,NaN
2300,8,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.7262577235126202,2.0,NaN,0.788476643747591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8680230188597469,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41972554829189,4.0,NaN,NaN
2300,9,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.3096799374964839,2.0,NaN,0.7000224490169121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75388740991419,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.299004446084402,4.0,NaN,NaN
2300,10,1.0,199.0,1.0,4.0,1.0,0.0,1.0,0.27386006222879183,2.0,NaN,0.6177588417408247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8713691512684216,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.519615612375155,1.0,NaN,NaN
2300,11,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.5797491263239722,2.0,NaN,0.7262541839811695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.432093301795515,3.0,NaN,NaN
2300,12,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.7437437927379177,2.0,NaN,0.6223556386144764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7539092312926454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390589005058184,3.0,NaN,NaN
2300,13,1.0,113.0,1.0,4.0,1.0,0.0,1.0,0.4331669394897386,2.0,NaN,0.7870154290809929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7654805159999625,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260328887246289,1.0,NaN,NaN
2300,14,1.0,13.0,1.0,4.0,1.0,0.0,1.0,0.780368585728247,2.0,NaN,0.6212696110412295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7538166177965895,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390589333898669,4.0,NaN,NaN
2300,15,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.1826859475762587,2.0,NaN,0.7923387863231595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8676049341892285,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
2300,16,1.0,113.0,1.0,4.0,1.0,0.0,1.0,0.30105950540640203,2.0,NaN,0.7871959738871056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8536824215790153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16175116061716,1.0,NaN,NaN
2300,17,1.0,199.0,1.0,4.0,1.0,0.0,1.0,0.27386006222879183,2.0,NaN,0.6177588417408247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.867968468947451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.527578555955738,1.0,NaN,NaN
2300,18,1.0,18.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.7248471725467451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8733183620991467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
2400,0,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.18252971983853283,1.0,NaN,0.7871401355594284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727975102669357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.462938029110113,3.0,NaN,NaN
2400,1,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.20782367689729786,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7579993321896867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
2400,2,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.20754753720596789,1.0,NaN,0.623246466581868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8672949902178035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
2400,3,1.0,196.0,1.0,1.0,1.0,0.0,1.0,0.20247269749326152,2.0,NaN,0.6962636241479081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7664137169976526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.729796769301557,3.0,NaN,NaN
2400,4,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.7235312051320986,2.0,NaN,0.7868960479957559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262716170426966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41972554829189,3.0,NaN,NaN
2400,5,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.7248471725467451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8733183620991467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
2400,6,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.188183157139974,2.0,NaN,0.7868960479957559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262716170426966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.328698966434094,3.0,NaN,NaN
2400,7,1.0,113.0,1.0,4.0,2.0,0.0,1.0,0.4331669394897386,2.0,NaN,0.7870154290809929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7654805159999625,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260328887246289,1.0,NaN,NaN
2400,8,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.7262577235126202,2.0,NaN,0.788476643747591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8680230188597469,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41972554829189,4.0,NaN,NaN
2400,9,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.3096799374964839,2.0,NaN,0.7000224490169121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75388740991419,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.299004446084402,4.0,NaN,NaN
