Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
3000,8,1.0,23.0,1.0,4.0,2.0,0.0,3.0,0.9528491086259347,0.0,NaN,NaN,0.6284441176897643,0.9089319776240821,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7377171207601977,2.0,NaN,NaN,NaN,NaN,1.7321224742374839,0.4264568183632961,NaN,4.0,NaN,NaN
3000,9,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.9523680104290604,2.0,NaN,NaN,0.6659753536494109,0.9099711746055187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6027888099508313,2.0,NaN,NaN,NaN,NaN,1.7329252027389388,0.41275850816974957,NaN,4.0,NaN,NaN
3000,10,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.9452614503846322,0.0,NaN,NaN,0.6272625011317943,0.9075501315534167,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7518141214146671,2.0,NaN,NaN,NaN,NaN,1.650932278910731,0.44725577150918405,NaN,3.0,NaN,NaN
3000,0,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.8555003243913331,0.0,NaN,NaN,0.627465020158713,0.9075501315534167,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7614178586011378,2.0,NaN,NaN,NaN,NaN,1.7319599740263405,0.4341090083505766,NaN,3.0,NaN,NaN
3000,1,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.9218861985702961,0.0,NaN,NaN,0.6626976814325869,0.8685258432167252,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390560095242154,2.0,NaN,NaN,NaN,NaN,1.7319278561522138,0.4348503974489898,NaN,1.0,NaN,NaN
3000,2,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.8521670341567578,2.0,NaN,NaN,0.6215707889946183,0.9099711746055187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.693515495232384,2.0,NaN,NaN,NaN,NaN,1.7329252027389388,0.4178659812967308,NaN,4.0,NaN,NaN
3000,3,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9461810497739782,0.0,NaN,NaN,0.6618730508096974,0.9204228221042753,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5692429548006908,2.0,NaN,NaN,NaN,NaN,1.6614982209564,0.4301050060664025,NaN,3.0,NaN,NaN
3000,4,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9784491615069613,0.0,NaN,NaN,0.626806423035514,0.9204228221042753,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7363393859308502,2.0,NaN,NaN,NaN,NaN,1.6614982209564,0.4301050060664025,NaN,3.0,NaN,NaN
3000,5,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.859695605300847,0.0,NaN,NaN,0.6782666101662806,0.8697329018154027,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7347248705528465,2.0,NaN,NaN,NaN,NaN,1.7324470975738944,0.4348503974489898,NaN,4.0,NaN,NaN
3000,6,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.9557149699072885,2.0,NaN,NaN,0.6648627522657654,0.9099711746055187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6193324450734609,2.0,NaN,NaN,NaN,NaN,1.7329266645833556,0.41275850816974957,NaN,4.0,NaN,NaN
3000,7,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.855411726640139,1.0,NaN,NaN,0.6604291358566085,0.8732458542860808,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5569502915075133,2.0,NaN,NaN,NaN,NaN,1.7291331978355409,0.4240608011227162,NaN,1.0,NaN,NaN
3000,8,1.0,23.0,1.0,4.0,2.0,0.0,3.0,0.9528491086259347,0.0,NaN,NaN,0.6284441176897643,0.9089319776240821,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7377171207601977,2.0,NaN,NaN,NaN,NaN,1.7321224742374839,0.4264568183632961,NaN,4.0,NaN,NaN
3000,9,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.9523680104290604,2.0,NaN,NaN,0.6659753536494109,0.9099711746055187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6027888099508313,2.0,NaN,NaN,NaN,NaN,1.7329252027389388,0.41275850816974957,NaN,4.0,NaN,NaN
3000,10,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.9452614503846322,0.0,NaN,NaN,0.6272625011317943,0.9075501315534167,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7518141214146671,2.0,NaN,NaN,NaN,NaN,1.650932278910731,0.44725577150918405,NaN,3.0,NaN,NaN
