# Evaluation: 0

# Evaluation: 100
EP=0.018765172684018745 HVMinus=-0.8492882500551479 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.7445828623856782 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.31067119784585395 --mutation levyFlight --mutationProbabilityFactor 1.5058675985059404 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7098085866328434 --levyFlightMutationStepSize 0.4068325314649253 --selection boltzmann --boltzmannTemperature 84.72152754508124 
EP=0.016290209730885036 HVMinus=-0.8509196146982845 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9460897365730185 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6806517603535541 --pcxCrossoverEta 0.9689471525715497 --mutation powerLaw --mutationProbabilityFactor 0.761724263074535 --mutationRepairStrategy bounds --powerLawMutationDelta 6.031739813214278 --selection random 
EP=0.016109313593825243 HVMinus=-0.8509143575417987 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9612145490167529 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.673344316651553 --pcxCrossoverEta 0.9389165660941842 --mutation powerLaw --mutationProbabilityFactor 0.7622388132341733 --mutationRepairStrategy bounds --powerLawMutationDelta 6.401947532093005 --selection ranking 
EP=0.016565327336258186 HVMinus=-0.8510247957041713 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.941505144395543 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860333593696378 --pcxCrossoverEta 0.9630803089603431 --mutation powerLaw --mutationProbabilityFactor 0.7611741864173363 --mutationRepairStrategy bounds --powerLawMutationDelta 6.398216036678016 --selection ranking 
EP=0.01640537068458904 HVMinus=-0.8509650782600973 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9302455122705466 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860370626948181 --pcxCrossoverEta 0.9630847272058523 --mutation powerLaw --mutationProbabilityFactor 0.7690642274425863 --mutationRepairStrategy bounds --powerLawMutationDelta 6.411337891554034 --selection tournament --selectionTournamentSize 2 
EP=0.01571087431463156 HVMinus=-0.8509096887109384 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9279421737566068 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6855501016973701 --pcxCrossoverEta 0.9379089219773029 --mutation powerLaw --mutationProbabilityFactor 0.716753459034952 --mutationRepairStrategy bounds --powerLawMutationDelta 6.026882141847234 --selection random 
EP=0.01595940827363917 HVMinus=-0.8509139209563763 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9364787465461775 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6857960363771016 --pcxCrossoverEta 0.9662609760932581 --mutation powerLaw --mutationProbabilityFactor 0.7462115153237489 --mutationRepairStrategy bounds --powerLawMutationDelta 6.000668793066911 --selection random 

# Evaluation: 2900
EP=0.016290209730885036 HVMinus=-0.8509196146982845 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9460897365730185 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6806517603535541 --pcxCrossoverEta 0.9689471525715497 --mutation powerLaw --mutationProbabilityFactor 0.761724263074535 --mutationRepairStrategy bounds --powerLawMutationDelta 6.031739813214278 --selection random 
EP=0.016109313593825243 HVMinus=-0.8509143575417987 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9612145490167529 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.673344316651553 --pcxCrossoverEta 0.9389165660941842 --mutation powerLaw --mutationProbabilityFactor 0.7622388132341733 --mutationRepairStrategy bounds --powerLawMutationDelta 6.401947532093005 --selection ranking 
EP=0.016565327336258186 HVMinus=-0.8510247957041713 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.941505144395543 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860333593696378 --pcxCrossoverEta 0.9630803089603431 --mutation powerLaw --mutationProbabilityFactor 0.7611741864173363 --mutationRepairStrategy bounds --powerLawMutationDelta 6.398216036678016 --selection ranking 
EP=0.01640537068458904 HVMinus=-0.8509650782600973 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9302455122705466 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860370626948181 --pcxCrossoverEta 0.9630847272058523 --mutation powerLaw --mutationProbabilityFactor 0.7690642274425863 --mutationRepairStrategy bounds --powerLawMutationDelta 6.411337891554034 --selection tournament --selectionTournamentSize 2 
EP=0.01571087431463156 HVMinus=-0.8509096887109384 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9279421737566068 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6855501016973701 --pcxCrossoverEta 0.9379089219773029 --mutation powerLaw --mutationProbabilityFactor 0.716753459034952 --mutationRepairStrategy bounds --powerLawMutationDelta 6.026882141847234 --selection random 
EP=0.01595940827363917 HVMinus=-0.8509139209563763 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9364787465461775 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6857960363771016 --pcxCrossoverEta 0.9662609760932581 --mutation powerLaw --mutationProbabilityFactor 0.7462115153237489 --mutationRepairStrategy bounds --powerLawMutationDelta 6.000668793066911 --selection random 

# Evaluation: 3000
EP=0.016290209730885036 HVMinus=-0.8509196146982845 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9460897365730185 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6806517603535541 --pcxCrossoverEta 0.9689471525715497 --mutation powerLaw --mutationProbabilityFactor 0.761724263074535 --mutationRepairStrategy bounds --powerLawMutationDelta 6.031739813214278 --selection random 
EP=0.016109313593825243 HVMinus=-0.8509143575417987 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9612145490167529 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.673344316651553 --pcxCrossoverEta 0.9389165660941842 --mutation powerLaw --mutationProbabilityFactor 0.7622388132341733 --mutationRepairStrategy bounds --powerLawMutationDelta 6.401947532093005 --selection ranking 
EP=0.016565327336258186 HVMinus=-0.8510247957041713 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.941505144395543 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860333593696378 --pcxCrossoverEta 0.9630803089603431 --mutation powerLaw --mutationProbabilityFactor 0.7611741864173363 --mutationRepairStrategy bounds --powerLawMutationDelta 6.398216036678016 --selection ranking 
EP=0.01640537068458904 HVMinus=-0.8509650782600973 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9302455122705466 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860370626948181 --pcxCrossoverEta 0.9630847272058523 --mutation powerLaw --mutationProbabilityFactor 0.7690642274425863 --mutationRepairStrategy bounds --powerLawMutationDelta 6.411337891554034 --selection tournament --selectionTournamentSize 2 
EP=0.01571087431463156 HVMinus=-0.8509096887109384 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9279421737566068 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6855501016973701 --pcxCrossoverEta 0.9379089219773029 --mutation powerLaw --mutationProbabilityFactor 0.716753459034952 --mutationRepairStrategy bounds --powerLawMutationDelta 6.026882141847234 --selection random 
EP=0.01595940827363917 HVMinus=-0.8509139209563763 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9364787465461775 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6857960363771016 --pcxCrossoverEta 0.9662609760932581 --mutation powerLaw --mutationProbabilityFactor 0.7462115153237489 --mutationRepairStrategy bounds --powerLawMutationDelta 6.000668793066911 --selection random 

# Evaluation: 3000
EP=0.016290209730885036 HVMinus=-0.8509196146982845 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9460897365730185 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6806517603535541 --pcxCrossoverEta 0.9689471525715497 --mutation powerLaw --mutationProbabilityFactor 0.761724263074535 --mutationRepairStrategy bounds --powerLawMutationDelta 6.031739813214278 --selection random 
EP=0.016109313593825243 HVMinus=-0.8509143575417987 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9612145490167529 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.673344316651553 --pcxCrossoverEta 0.9389165660941842 --mutation powerLaw --mutationProbabilityFactor 0.7622388132341733 --mutationRepairStrategy bounds --powerLawMutationDelta 6.401947532093005 --selection ranking 
EP=0.016565327336258186 HVMinus=-0.8510247957041713 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.941505144395543 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860333593696378 --pcxCrossoverEta 0.9630803089603431 --mutation powerLaw --mutationProbabilityFactor 0.7611741864173363 --mutationRepairStrategy bounds --powerLawMutationDelta 6.398216036678016 --selection ranking 
EP=0.01640537068458904 HVMinus=-0.8509650782600973 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9302455122705466 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860370626948181 --pcxCrossoverEta 0.9630847272058523 --mutation powerLaw --mutationProbabilityFactor 0.7690642274425863 --mutationRepairStrategy bounds --powerLawMutationDelta 6.411337891554034 --selection tournament --selectionTournamentSize 2 
EP=0.01571087431463156 HVMinus=-0.8509096887109384 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9279421737566068 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6855501016973701 --pcxCrossoverEta 0.9379089219773029 --mutation powerLaw --mutationProbabilityFactor 0.716753459034952 --mutationRepairStrategy bounds --powerLawMutationDelta 6.026882141847234 --selection random 
EP=0.01595940827363917 HVMinus=-0.8509139209563763 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9364787465461775 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6857960363771016 --pcxCrossoverEta 0.9662609760932581 --mutation powerLaw --mutationProbabilityFactor 0.7462115153237489 --mutationRepairStrategy bounds --powerLawMutationDelta 6.000668793066911 --selection random 

