Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,2,1.0,68.0,1.0,2.0,3.0,0.0,3.0,0.3248781739217553,1.0,NaN,NaN,0.49178977289947245,0.9034116190708877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495329444623626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,3.0,NaN,NaN
2500,3,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.6281162408443342,0.7656676156606397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6054464993484658,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.629937598731603,3.0,NaN,NaN
2500,4,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,0.0,NaN,NaN,0.47590028300596054,0.7940271229453727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574922099683512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571890644632349,3.0,NaN,NaN
2500,5,1.0,69.0,1.0,2.0,3.0,0.0,3.0,0.8464605757795556,1.0,NaN,NaN,0.4950661006651462,0.7844144371941207,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9500667710774755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.955446930580733,3.0,NaN,NaN
2500,6,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.4212910726264277,0.0,NaN,NaN,0.4946117857059281,0.7934748447415214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9494873569088926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.224982570898073,3.0,NaN,NaN
2500,7,1.0,112.0,1.0,2.0,1.0,0.0,3.0,0.4280059848342614,1.0,NaN,NaN,0.6135407143581864,0.8992870664049729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9497049236460962,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.705163978034635,3.0,NaN,NaN
2500,8,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.42966886000692917,0.0,NaN,NaN,0.4535348721711451,0.7865097114361743,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949351203792341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.443177246076122,2.0,NaN,26.610276956043084
2500,9,1.0,106.0,1.0,2.0,3.0,0.0,3.0,0.4258203047091881,1.0,NaN,NaN,0.6255722997743031,0.7656068631864503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.780774859228794,3.0,NaN,NaN
2500,10,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.425964234624298,1.0,NaN,NaN,0.48438800419963235,0.7955275276319398,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574922099683512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571923109700105,2.0,NaN,56.45300793892062
2500,11,1.0,113.0,1.0,4.0,3.0,0.0,3.0,0.42693441036358865,0.0,NaN,NaN,0.45332622850749477,0.794910154826654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9931117571654173,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.848841648499024,3.0,NaN,NaN
2500,12,1.0,32.0,1.0,0.0,3.0,0.0,3.0,0.8162832896979728,1.0,NaN,NaN,0.6296738657936263,0.8985381004790833,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9497493707214892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.501584689396843,3.0,NaN,NaN
2500,13,1.0,108.0,1.0,0.0,3.0,0.0,3.0,0.8083003352466147,0.0,NaN,NaN,0.08231607654254045,0.9033063672170197,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6040474249937047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.406758837881335,3.0,NaN,NaN
2500,14,1.0,29.0,1.0,0.0,3.0,0.0,3.0,0.816034413583282,0.0,NaN,NaN,0.4537805377356181,0.8220031114945784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9402417790211344,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.746860177428607,3.0,NaN,NaN
2500,15,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.4521002340275408,0.7667422825717283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9533105355953329,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.629937598731603,3.0,NaN,NaN
2600,0,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.4102778812165063,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9647071194666947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.52398754991476,3.0,NaN,NaN
2600,1,1.0,25.0,1.0,2.0,3.0,0.0,3.0,0.839780440490101,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7954012531972126,3.0,NaN,NaN
2600,2,1.0,68.0,1.0,2.0,3.0,0.0,3.0,0.3248781739217553,1.0,NaN,NaN,0.49178977289947245,0.9034116190708877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495329444623626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,3.0,NaN,NaN
2600,3,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.6281162408443342,0.7656676156606397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6054464993484658,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.629937598731603,3.0,NaN,NaN
2600,4,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,0.0,NaN,NaN,0.47590028300596054,0.7940271229453727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574922099683512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571890644632349,3.0,NaN,NaN
2600,5,1.0,69.0,1.0,2.0,3.0,0.0,3.0,0.8464605757795556,1.0,NaN,NaN,0.4950661006651462,0.7844144371941207,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9500667710774755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.955446930580733,3.0,NaN,NaN
2600,6,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.4212910726264277,0.0,NaN,NaN,0.4946117857059281,0.7934748447415214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9494873569088926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.224982570898073,3.0,NaN,NaN
2600,7,1.0,112.0,1.0,2.0,1.0,0.0,3.0,0.4280059848342614,1.0,NaN,NaN,0.6135407143581864,0.8992870664049729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9497049236460962,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.705163978034635,3.0,NaN,NaN
2600,8,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.42966886000692917,0.0,NaN,NaN,0.4535348721711451,0.7865097114361743,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949351203792341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.443177246076122,2.0,NaN,26.610276956043084
2600,9,1.0,106.0,1.0,2.0,3.0,0.0,3.0,0.4258203047091881,1.0,NaN,NaN,0.6255722997743031,0.7656068631864503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.780774859228794,3.0,NaN,NaN
2600,10,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.425964234624298,1.0,NaN,NaN,0.48438800419963235,0.7955275276319398,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574922099683512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571923109700105,2.0,NaN,56.45300793892062
2600,11,1.0,113.0,1.0,4.0,3.0,0.0,3.0,0.42693441036358865,0.0,NaN,NaN,0.45332622850749477,0.794910154826654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9931117571654173,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.848841648499024,3.0,NaN,NaN
2600,12,1.0,32.0,1.0,0.0,3.0,0.0,3.0,0.8162832896979728,1.0,NaN,NaN,0.6296738657936263,0.8985381004790833,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9497493707214892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.501584689396843,3.0,NaN,NaN
2600,13,1.0,108.0,1.0,0.0,3.0,0.0,3.0,0.8083003352466147,0.0,NaN,NaN,0.08231607654254045,0.9033063672170197,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6040474249937047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.406758837881335,3.0,NaN,NaN
2600,14,1.0,29.0,1.0,0.0,3.0,0.0,3.0,0.816034413583282,0.0,NaN,NaN,0.4537805377356181,0.8220031114945784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9402417790211344,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.746860177428607,3.0,NaN,NaN
2600,15,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.4521002340275408,0.7667422825717283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9533105355953329,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.629937598731603,3.0,NaN,NaN
2700,0,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.4102778812165063,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9647071194666947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.52398754991476,3.0,NaN,NaN
2700,1,1.0,25.0,1.0,2.0,3.0,0.0,3.0,0.839780440490101,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7954012531972126,3.0,NaN,NaN
2700,2,1.0,68.0,1.0,2.0,3.0,0.0,3.0,0.3248781739217553,1.0,NaN,NaN,0.49178977289947245,0.9034116190708877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495329444623626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,3.0,NaN,NaN
2700,3,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.6281162408443342,0.7656676156606397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6054464993484658,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.629937598731603,3.0,NaN,NaN
2700,4,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,0.0,NaN,NaN,0.47590028300596054,0.7940271229453727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574922099683512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571890644632349,3.0,NaN,NaN
2700,5,1.0,69.0,1.0,2.0,3.0,0.0,3.0,0.8464605757795556,1.0,NaN,NaN,0.4950661006651462,0.7844144371941207,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9500667710774755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.955446930580733,3.0,NaN,NaN
2700,6,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.4212910726264277,0.0,NaN,NaN,0.4946117857059281,0.7934748447415214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9494873569088926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.224982570898073,3.0,NaN,NaN
2700,7,1.0,112.0,1.0,2.0,1.0,0.0,3.0,0.4280059848342614,1.0,NaN,NaN,0.6135407143581864,0.8992870664049729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9497049236460962,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.705163978034635,3.0,NaN,NaN
2700,8,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.42966886000692917,0.0,NaN,NaN,0.4535348721711451,0.7865097114361743,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949351203792341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.443177246076122,2.0,NaN,26.610276956043084
2700,9,1.0,106.0,1.0,2.0,3.0,0.0,3.0,0.4258203047091881,1.0,NaN,NaN,0.6255722997743031,0.7656068631864503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.780774859228794,3.0,NaN,NaN
2700,10,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.425964234624298,1.0,NaN,NaN,0.48438800419963235,0.7955275276319398,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574922099683512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571923109700105,2.0,NaN,56.45300793892062
2700,11,1.0,113.0,1.0,4.0,3.0,0.0,3.0,0.42693441036358865,0.0,NaN,NaN,0.45332622850749477,0.794910154826654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9931117571654173,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.848841648499024,3.0,NaN,NaN
2700,12,1.0,32.0,1.0,0.0,3.0,0.0,3.0,0.8162832896979728,1.0,NaN,NaN,0.6296738657936263,0.8985381004790833,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9497493707214892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.501584689396843,3.0,NaN,NaN
2700,13,1.0,108.0,1.0,0.0,3.0,0.0,3.0,0.8083003352466147,0.0,NaN,NaN,0.08231607654254045,0.9033063672170197,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6040474249937047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.406758837881335,3.0,NaN,NaN
2700,14,1.0,29.0,1.0,0.0,3.0,0.0,3.0,0.816034413583282,0.0,NaN,NaN,0.4537805377356181,0.8220031114945784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9402417790211344,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.746860177428607,3.0,NaN,NaN
2700,15,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.4521002340275408,0.7667422825717283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9533105355953329,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.629937598731603,3.0,NaN,NaN
2700,16,1.0,113.0,1.0,0.0,3.0,0.0,3.0,0.8083003352466147,0.0,NaN,NaN,0.08231607654254045,0.9033063672170197,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9872036575342795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.406758837881335,3.0,NaN,NaN
2700,17,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.832555956821406,0.0,NaN,NaN,0.4535348721711451,0.8234464157794513,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.547435368510346,3.0,NaN,NaN
2700,18,1.0,108.0,1.0,0.0,3.0,0.0,3.0,0.42753318641267224,0.0,NaN,NaN,0.4535350726016298,0.893177025291123,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949389666978872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4028543139918295,3.0,NaN,NaN
2800,0,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.4102778812165063,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9647071194666947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.52398754991476,3.0,NaN,NaN
2800,1,1.0,25.0,1.0,2.0,3.0,0.0,3.0,0.839780440490101,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7954012531972126,3.0,NaN,NaN
2800,2,1.0,68.0,1.0,2.0,3.0,0.0,3.0,0.3248781739217553,1.0,NaN,NaN,0.49178977289947245,0.9034116190708877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495329444623626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,3.0,NaN,NaN
2800,3,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.6281162408443342,0.7656676156606397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6054464993484658,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.629937598731603,3.0,NaN,NaN
2800,4,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,0.0,NaN,NaN,0.47590028300596054,0.7940271229453727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574922099683512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571890644632349,3.0,NaN,NaN
2800,5,1.0,69.0,1.0,2.0,3.0,0.0,3.0,0.8464605757795556,1.0,NaN,NaN,0.4950661006651462,0.7844144371941207,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9500667710774755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.955446930580733,3.0,NaN,NaN
2800,6,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.4212910726264277,0.0,NaN,NaN,0.4946117857059281,0.7934748447415214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9494873569088926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.224982570898073,3.0,NaN,NaN
2800,7,1.0,112.0,1.0,2.0,1.0,0.0,3.0,0.4280059848342614,1.0,NaN,NaN,0.6135407143581864,0.8992870664049729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9497049236460962,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.705163978034635,3.0,NaN,NaN
2800,8,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.42966886000692917,0.0,NaN,NaN,0.4535348721711451,0.7865097114361743,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949351203792341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.443177246076122,2.0,NaN,26.610276956043084
2800,9,1.0,106.0,1.0,2.0,3.0,0.0,3.0,0.4258203047091881,1.0,NaN,NaN,0.6255722997743031,0.7656068631864503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.780774859228794,3.0,NaN,NaN
2800,10,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.425964234624298,1.0,NaN,NaN,0.48438800419963235,0.7955275276319398,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574922099683512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571923109700105,2.0,NaN,56.45300793892062
2800,11,1.0,113.0,1.0,4.0,3.0,0.0,3.0,0.42693441036358865,0.0,NaN,NaN,0.45332622850749477,0.794910154826654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9931117571654173,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.848841648499024,3.0,NaN,NaN
2800,12,1.0,108.0,1.0,0.0,3.0,0.0,3.0,0.8083003352466147,0.0,NaN,NaN,0.08231607654254045,0.9033063672170197,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6040474249937047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.406758837881335,3.0,NaN,NaN
2800,13,1.0,29.0,1.0,0.0,3.0,0.0,3.0,0.816034413583282,0.0,NaN,NaN,0.4537805377356181,0.8220031114945784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9402417790211344,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.746860177428607,3.0,NaN,NaN
2800,14,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.4521002340275408,0.7667422825717283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9533105355953329,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.629937598731603,3.0,NaN,NaN
2800,15,1.0,113.0,1.0,0.0,3.0,0.0,3.0,0.8083003352466147,0.0,NaN,NaN,0.08231607654254045,0.9033063672170197,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9872036575342795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.406758837881335,3.0,NaN,NaN
2800,16,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.832555956821406,0.0,NaN,NaN,0.4535348721711451,0.8234464157794513,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.547435368510346,3.0,NaN,NaN
2800,17,1.0,108.0,1.0,0.0,3.0,0.0,3.0,0.42753318641267224,0.0,NaN,NaN,0.4535350726016298,0.893177025291123,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949389666978872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4028543139918295,3.0,NaN,NaN
2800,18,1.0,25.0,1.0,2.0,3.0,0.0,3.0,0.8292395821177657,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923408682350348,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.527199956931582,3.0,NaN,NaN
2900,0,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.4102778812165063,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9647071194666947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.52398754991476,3.0,NaN,NaN
2900,1,1.0,25.0,1.0,2.0,3.0,0.0,3.0,0.839780440490101,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7954012531972126,3.0,NaN,NaN
2900,2,1.0,68.0,1.0,2.0,3.0,0.0,3.0,0.3248781739217553,1.0,NaN,NaN,0.49178977289947245,0.9034116190708877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495329444623626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,3.0,NaN,NaN
2900,3,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.6281162408443342,0.7656676156606397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6054464993484658,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.629937598731603,3.0,NaN,NaN
2900,4,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,0.0,NaN,NaN,0.47590028300596054,0.7940271229453727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574922099683512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571890644632349,3.0,NaN,NaN
2900,5,1.0,69.0,1.0,2.0,3.0,0.0,3.0,0.8464605757795556,1.0,NaN,NaN,0.4950661006651462,0.7844144371941207,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9500667710774755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.955446930580733,3.0,NaN,NaN
2900,6,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.4212910726264277,0.0,NaN,NaN,0.4946117857059281,0.7934748447415214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9494873569088926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.224982570898073,3.0,NaN,NaN
2900,7,1.0,112.0,1.0,2.0,1.0,0.0,3.0,0.4280059848342614,1.0,NaN,NaN,0.6135407143581864,0.8992870664049729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9497049236460962,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.705163978034635,3.0,NaN,NaN
2900,8,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.42966886000692917,0.0,NaN,NaN,0.4535348721711451,0.7865097114361743,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949351203792341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.443177246076122,2.0,NaN,26.610276956043084
2900,9,1.0,106.0,1.0,2.0,3.0,0.0,3.0,0.4258203047091881,1.0,NaN,NaN,0.6255722997743031,0.7656068631864503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.780774859228794,3.0,NaN,NaN
2900,10,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.425964234624298,1.0,NaN,NaN,0.48438800419963235,0.7955275276319398,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574922099683512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571923109700105,2.0,NaN,56.45300793892062
2900,11,1.0,113.0,1.0,4.0,3.0,0.0,3.0,0.42693441036358865,0.0,NaN,NaN,0.45332622850749477,0.794910154826654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9931117571654173,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.848841648499024,3.0,NaN,NaN
2900,12,1.0,108.0,1.0,0.0,3.0,0.0,3.0,0.8083003352466147,0.0,NaN,NaN,0.08231607654254045,0.9033063672170197,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6040474249937047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.406758837881335,3.0,NaN,NaN
2900,13,1.0,29.0,1.0,0.0,3.0,0.0,3.0,0.816034413583282,0.0,NaN,NaN,0.4537805377356181,0.8220031114945784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9402417790211344,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.746860177428607,3.0,NaN,NaN
2900,14,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.4521002340275408,0.7667422825717283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9533105355953329,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.629937598731603,3.0,NaN,NaN
2900,15,1.0,113.0,1.0,0.0,3.0,0.0,3.0,0.8083003352466147,0.0,NaN,NaN,0.08231607654254045,0.9033063672170197,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9872036575342795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.406758837881335,3.0,NaN,NaN
2900,16,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.832555956821406,0.0,NaN,NaN,0.4535348721711451,0.8234464157794513,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.547435368510346,3.0,NaN,NaN
2900,17,1.0,108.0,1.0,0.0,3.0,0.0,3.0,0.42753318641267224,0.0,NaN,NaN,0.4535350726016298,0.893177025291123,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949389666978872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4028543139918295,3.0,NaN,NaN
