Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,4,1.0,168.0,1.0,4.0,6.0,0.0,3.0,0.8351420575306479,1.0,NaN,NaN,0.8868295610534387,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2990847797861125,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2100,5,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.8350717137497801,1.0,NaN,NaN,0.8869180913555222,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2912822828032662,2.0,NaN,NaN,NaN,NaN,1.3066958992746525,0.5308980320006538,NaN,1.0,NaN,NaN
2100,6,1.0,23.0,1.0,4.0,4.0,0.0,3.0,0.8626267918239172,1.0,NaN,NaN,0.7211240193185354,0.8412577590408925,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2842109185929802,2.0,NaN,NaN,NaN,NaN,1.289148794486045,0.5297455587353329,NaN,1.0,NaN,NaN
2100,7,1.0,37.0,1.0,1.0,6.0,0.0,3.0,0.8336193900347917,1.0,NaN,NaN,0.8868025307024093,0.7666461788949801,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5311121648921557,NaN,1.0,NaN,NaN
2100,8,1.0,33.0,1.0,0.0,5.0,0.0,3.0,0.8326702937666923,1.0,NaN,NaN,0.8881209010869168,0.9001958922045757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5502098192623096,NaN,1.0,NaN,NaN
2100,9,1.0,171.0,1.0,4.0,6.0,0.0,3.0,0.8350713319685016,1.0,NaN,NaN,0.8869170329523213,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2908839862676078,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2100,10,1.0,180.0,1.0,4.0,6.0,0.0,3.0,0.8351969182702584,1.0,NaN,NaN,0.8258333430408028,0.8538081734518237,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283460622403418,2.0,0.892655959820804,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2100,11,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.8350713319685016,1.0,NaN,NaN,0.8264558780484288,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2912822828032662,2.0,NaN,NaN,NaN,NaN,1.2182505484194979,0.5454310022509357,NaN,1.0,NaN,NaN
2100,12,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8350352347504993,1.0,NaN,NaN,0.8242984959066528,0.7630178114442691,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2913730672105301,2.0,NaN,NaN,NaN,NaN,1.3283299733599412,0.6186575118191303,NaN,1.0,NaN,NaN
2100,13,1.0,158.0,1.0,4.0,6.0,0.0,3.0,0.9231998748348089,1.0,NaN,NaN,0.8781936784708555,0.8603624966017814,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283804327670088,2.0,0.9902405145856135,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2100,14,1.0,168.0,1.0,4.0,6.0,0.0,3.0,0.8350955350156715,1.0,NaN,NaN,0.8964859506805823,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283460622403418,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2200,0,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8242929909266031,0.8265316622873232,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.123423669150756,0.5309962133500267,NaN,1.0,NaN,NaN
2200,1,1.0,25.0,1.0,0.0,2.0,0.0,3.0,0.48629403786787967,0.0,NaN,NaN,0.8866045627389936,0.2386893968209982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2709480402420839,2.0,NaN,NaN,NaN,NaN,1.2891278765195828,0.691924085178816,NaN,1.0,NaN,NaN
2200,2,1.0,168.0,1.0,4.0,6.0,0.0,3.0,0.8351420575306479,1.0,NaN,NaN,0.8868295610534387,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2990847797861125,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2200,3,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.8350717137497801,1.0,NaN,NaN,0.8869180913555222,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2912822828032662,2.0,NaN,NaN,NaN,NaN,1.3066958992746525,0.5308980320006538,NaN,1.0,NaN,NaN
2200,4,1.0,23.0,1.0,4.0,4.0,0.0,3.0,0.8626267918239172,1.0,NaN,NaN,0.7211240193185354,0.8412577590408925,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2842109185929802,2.0,NaN,NaN,NaN,NaN,1.289148794486045,0.5297455587353329,NaN,1.0,NaN,NaN
2200,5,1.0,37.0,1.0,1.0,6.0,0.0,3.0,0.8336193900347917,1.0,NaN,NaN,0.8868025307024093,0.7666461788949801,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5311121648921557,NaN,1.0,NaN,NaN
2200,6,1.0,33.0,1.0,0.0,5.0,0.0,3.0,0.8326702937666923,1.0,NaN,NaN,0.8881209010869168,0.9001958922045757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5502098192623096,NaN,1.0,NaN,NaN
2200,7,1.0,171.0,1.0,4.0,6.0,0.0,3.0,0.8350713319685016,1.0,NaN,NaN,0.8869170329523213,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2908839862676078,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2200,8,1.0,180.0,1.0,4.0,6.0,0.0,3.0,0.8351969182702584,1.0,NaN,NaN,0.8258333430408028,0.8538081734518237,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283460622403418,2.0,0.892655959820804,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2200,9,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.8350713319685016,1.0,NaN,NaN,0.8264558780484288,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2912822828032662,2.0,NaN,NaN,NaN,NaN,1.2182505484194979,0.5454310022509357,NaN,1.0,NaN,NaN
2200,10,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8350352347504993,1.0,NaN,NaN,0.8242984959066528,0.7630178114442691,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2913730672105301,2.0,NaN,NaN,NaN,NaN,1.3283299733599412,0.6186575118191303,NaN,1.0,NaN,NaN
2200,11,1.0,158.0,1.0,4.0,6.0,0.0,3.0,0.9231998748348089,1.0,NaN,NaN,0.8781936784708555,0.8603624966017814,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283804327670088,2.0,0.9902405145856135,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2200,12,1.0,168.0,1.0,4.0,6.0,0.0,3.0,0.8350955350156715,1.0,NaN,NaN,0.8964859506805823,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283460622403418,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2200,13,1.0,37.0,1.0,1.0,6.0,0.0,3.0,0.9409746089601939,1.0,NaN,NaN,0.8868294632490991,0.7662324854342065,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5931915598554517,NaN,1.0,NaN,NaN
2300,0,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8242929909266031,0.8265316622873232,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.123423669150756,0.5309962133500267,NaN,1.0,NaN,NaN
2300,1,1.0,25.0,1.0,0.0,2.0,0.0,3.0,0.48629403786787967,0.0,NaN,NaN,0.8866045627389936,0.2386893968209982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2709480402420839,2.0,NaN,NaN,NaN,NaN,1.2891278765195828,0.691924085178816,NaN,1.0,NaN,NaN
2300,2,1.0,168.0,1.0,4.0,6.0,0.0,3.0,0.8351420575306479,1.0,NaN,NaN,0.8868295610534387,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2990847797861125,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2300,3,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.8350717137497801,1.0,NaN,NaN,0.8869180913555222,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2912822828032662,2.0,NaN,NaN,NaN,NaN,1.3066958992746525,0.5308980320006538,NaN,1.0,NaN,NaN
2300,4,1.0,23.0,1.0,4.0,4.0,0.0,3.0,0.8626267918239172,1.0,NaN,NaN,0.7211240193185354,0.8412577590408925,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2842109185929802,2.0,NaN,NaN,NaN,NaN,1.289148794486045,0.5297455587353329,NaN,1.0,NaN,NaN
2300,5,1.0,37.0,1.0,1.0,6.0,0.0,3.0,0.8336193900347917,1.0,NaN,NaN,0.8868025307024093,0.7666461788949801,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5311121648921557,NaN,1.0,NaN,NaN
2300,6,1.0,33.0,1.0,0.0,5.0,0.0,3.0,0.8326702937666923,1.0,NaN,NaN,0.8881209010869168,0.9001958922045757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5502098192623096,NaN,1.0,NaN,NaN
2300,7,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.8350713319685016,1.0,NaN,NaN,0.8264558780484288,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2912822828032662,2.0,NaN,NaN,NaN,NaN,1.2182505484194979,0.5454310022509357,NaN,1.0,NaN,NaN
2300,8,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8350352347504993,1.0,NaN,NaN,0.8242984959066528,0.7630178114442691,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2913730672105301,2.0,NaN,NaN,NaN,NaN,1.3283299733599412,0.6186575118191303,NaN,1.0,NaN,NaN
2300,9,1.0,158.0,1.0,4.0,6.0,0.0,3.0,0.9231998748348089,1.0,NaN,NaN,0.8781936784708555,0.8603624966017814,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283804327670088,2.0,0.9902405145856135,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2300,10,1.0,37.0,1.0,1.0,6.0,0.0,3.0,0.9409746089601939,1.0,NaN,NaN,0.8868294632490991,0.7662324854342065,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5931915598554517,NaN,1.0,NaN,NaN
2300,11,1.0,158.0,1.0,4.0,6.0,0.0,3.0,0.9231735670857654,2.0,NaN,NaN,0.8781936784708555,0.7658737178335755,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.3032776461318125,2.0,0.9902405145856135,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2400,0,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8242929909266031,0.8265316622873232,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.123423669150756,0.5309962133500267,NaN,1.0,NaN,NaN
2400,1,1.0,25.0,1.0,0.0,2.0,0.0,3.0,0.48629403786787967,0.0,NaN,NaN,0.8866045627389936,0.2386893968209982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2709480402420839,2.0,NaN,NaN,NaN,NaN,1.2891278765195828,0.691924085178816,NaN,1.0,NaN,NaN
2400,2,1.0,168.0,1.0,4.0,6.0,0.0,3.0,0.8351420575306479,1.0,NaN,NaN,0.8868295610534387,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2990847797861125,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2400,3,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.8350717137497801,1.0,NaN,NaN,0.8869180913555222,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2912822828032662,2.0,NaN,NaN,NaN,NaN,1.3066958992746525,0.5308980320006538,NaN,1.0,NaN,NaN
2400,4,1.0,23.0,1.0,4.0,4.0,0.0,3.0,0.8626267918239172,1.0,NaN,NaN,0.7211240193185354,0.8412577590408925,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2842109185929802,2.0,NaN,NaN,NaN,NaN,1.289148794486045,0.5297455587353329,NaN,1.0,NaN,NaN
2400,5,1.0,37.0,1.0,1.0,6.0,0.0,3.0,0.8336193900347917,1.0,NaN,NaN,0.8868025307024093,0.7666461788949801,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5311121648921557,NaN,1.0,NaN,NaN
2400,6,1.0,33.0,1.0,0.0,5.0,0.0,3.0,0.8326702937666923,1.0,NaN,NaN,0.8881209010869168,0.9001958922045757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5502098192623096,NaN,1.0,NaN,NaN
2400,7,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.8350713319685016,1.0,NaN,NaN,0.8264558780484288,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2912822828032662,2.0,NaN,NaN,NaN,NaN,1.2182505484194979,0.5454310022509357,NaN,1.0,NaN,NaN
2400,8,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8350352347504993,1.0,NaN,NaN,0.8242984959066528,0.7630178114442691,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2913730672105301,2.0,NaN,NaN,NaN,NaN,1.3283299733599412,0.6186575118191303,NaN,1.0,NaN,NaN
2400,9,1.0,158.0,1.0,4.0,6.0,0.0,3.0,0.9231998748348089,1.0,NaN,NaN,0.8781936784708555,0.8603624966017814,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283804327670088,2.0,0.9902405145856135,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2400,10,1.0,37.0,1.0,1.0,6.0,0.0,3.0,0.9409746089601939,1.0,NaN,NaN,0.8868294632490991,0.7662324854342065,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5931915598554517,NaN,1.0,NaN,NaN
2400,11,1.0,158.0,1.0,4.0,6.0,0.0,3.0,0.9231735670857654,2.0,NaN,NaN,0.8781936784708555,0.7658737178335755,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.3032776461318125,2.0,0.9902405145856135,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2400,12,1.0,168.0,1.0,4.0,6.0,0.0,3.0,0.8350955350156715,1.0,NaN,NaN,0.8964859506805823,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283460622403418,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2500,0,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8242929909266031,0.8265316622873232,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.123423669150756,0.5309962133500267,NaN,1.0,NaN,NaN
2500,1,1.0,25.0,1.0,0.0,2.0,0.0,3.0,0.48629403786787967,0.0,NaN,NaN,0.8866045627389936,0.2386893968209982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2709480402420839,2.0,NaN,NaN,NaN,NaN,1.2891278765195828,0.691924085178816,NaN,1.0,NaN,NaN
2500,2,1.0,168.0,1.0,4.0,6.0,0.0,3.0,0.8351420575306479,1.0,NaN,NaN,0.8868295610534387,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2990847797861125,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2500,3,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.8350717137497801,1.0,NaN,NaN,0.8869180913555222,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2912822828032662,2.0,NaN,NaN,NaN,NaN,1.3066958992746525,0.5308980320006538,NaN,1.0,NaN,NaN
2500,4,1.0,23.0,1.0,4.0,4.0,0.0,3.0,0.8626267918239172,1.0,NaN,NaN,0.7211240193185354,0.8412577590408925,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2842109185929802,2.0,NaN,NaN,NaN,NaN,1.289148794486045,0.5297455587353329,NaN,1.0,NaN,NaN
2500,5,1.0,37.0,1.0,1.0,6.0,0.0,3.0,0.8336193900347917,1.0,NaN,NaN,0.8868025307024093,0.7666461788949801,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5311121648921557,NaN,1.0,NaN,NaN
2500,6,1.0,33.0,1.0,0.0,5.0,0.0,3.0,0.8326702937666923,1.0,NaN,NaN,0.8881209010869168,0.9001958922045757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5502098192623096,NaN,1.0,NaN,NaN
2500,7,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.8350713319685016,1.0,NaN,NaN,0.8264558780484288,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2912822828032662,2.0,NaN,NaN,NaN,NaN,1.2182505484194979,0.5454310022509357,NaN,1.0,NaN,NaN
2500,8,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8350352347504993,1.0,NaN,NaN,0.8242984959066528,0.7630178114442691,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2913730672105301,2.0,NaN,NaN,NaN,NaN,1.3283299733599412,0.6186575118191303,NaN,1.0,NaN,NaN
2500,9,1.0,158.0,1.0,4.0,6.0,0.0,3.0,0.9231998748348089,1.0,NaN,NaN,0.8781936784708555,0.8603624966017814,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283804327670088,2.0,0.9902405145856135,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2500,10,1.0,37.0,1.0,1.0,6.0,0.0,3.0,0.9409746089601939,1.0,NaN,NaN,0.8868294632490991,0.7662324854342065,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5931915598554517,NaN,1.0,NaN,NaN
2500,11,1.0,158.0,1.0,4.0,6.0,0.0,3.0,0.9231735670857654,2.0,NaN,NaN,0.8781936784708555,0.7658737178335755,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.3032776461318125,2.0,0.9902405145856135,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2500,12,1.0,168.0,1.0,4.0,6.0,0.0,3.0,0.8350955350156715,1.0,NaN,NaN,0.8964859506805823,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283460622403418,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2500,13,1.0,159.0,1.0,4.0,6.0,0.0,3.0,0.9231998748348089,1.0,NaN,NaN,0.8781936784708555,0.8663865849240594,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2834717512327551,2.0,0.9902405145856135,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2600,0,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8242929909266031,0.8265316622873232,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.123423669150756,0.5309962133500267,NaN,1.0,NaN,NaN
2600,1,1.0,25.0,1.0,0.0,2.0,0.0,3.0,0.48629403786787967,0.0,NaN,NaN,0.8866045627389936,0.2386893968209982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2709480402420839,2.0,NaN,NaN,NaN,NaN,1.2891278765195828,0.691924085178816,NaN,1.0,NaN,NaN
2600,2,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.8350717137497801,1.0,NaN,NaN,0.8869180913555222,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2912822828032662,2.0,NaN,NaN,NaN,NaN,1.3066958992746525,0.5308980320006538,NaN,1.0,NaN,NaN
2600,3,1.0,23.0,1.0,4.0,4.0,0.0,3.0,0.8626267918239172,1.0,NaN,NaN,0.7211240193185354,0.8412577590408925,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2842109185929802,2.0,NaN,NaN,NaN,NaN,1.289148794486045,0.5297455587353329,NaN,1.0,NaN,NaN
2600,4,1.0,37.0,1.0,1.0,6.0,0.0,3.0,0.8336193900347917,1.0,NaN,NaN,0.8868025307024093,0.7666461788949801,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5311121648921557,NaN,1.0,NaN,NaN
2600,5,1.0,33.0,1.0,0.0,5.0,0.0,3.0,0.8326702937666923,1.0,NaN,NaN,0.8881209010869168,0.9001958922045757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5502098192623096,NaN,1.0,NaN,NaN
2600,6,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.8350713319685016,1.0,NaN,NaN,0.8264558780484288,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2912822828032662,2.0,NaN,NaN,NaN,NaN,1.2182505484194979,0.5454310022509357,NaN,1.0,NaN,NaN
2600,7,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8350352347504993,1.0,NaN,NaN,0.8242984959066528,0.7630178114442691,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2913730672105301,2.0,NaN,NaN,NaN,NaN,1.3283299733599412,0.6186575118191303,NaN,1.0,NaN,NaN
2600,8,1.0,158.0,1.0,4.0,6.0,0.0,3.0,0.9231998748348089,1.0,NaN,NaN,0.8781936784708555,0.8603624966017814,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283804327670088,2.0,0.9902405145856135,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2600,9,1.0,37.0,1.0,1.0,6.0,0.0,3.0,0.9409746089601939,1.0,NaN,NaN,0.8868294632490991,0.7662324854342065,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5931915598554517,NaN,1.0,NaN,NaN
2600,10,1.0,158.0,1.0,4.0,6.0,0.0,3.0,0.9231735670857654,2.0,NaN,NaN,0.8781936784708555,0.7658737178335755,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.3032776461318125,2.0,0.9902405145856135,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2600,11,1.0,159.0,1.0,4.0,6.0,0.0,3.0,0.9231998748348089,1.0,NaN,NaN,0.8781936784708555,0.8663865849240594,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2834717512327551,2.0,0.9902405145856135,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2700,0,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8242929909266031,0.8265316622873232,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.123423669150756,0.5309962133500267,NaN,1.0,NaN,NaN
2700,1,1.0,25.0,1.0,0.0,2.0,0.0,3.0,0.48629403786787967,0.0,NaN,NaN,0.8866045627389936,0.2386893968209982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2709480402420839,2.0,NaN,NaN,NaN,NaN,1.2891278765195828,0.691924085178816,NaN,1.0,NaN,NaN
2700,2,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.8350717137497801,1.0,NaN,NaN,0.8869180913555222,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2912822828032662,2.0,NaN,NaN,NaN,NaN,1.3066958992746525,0.5308980320006538,NaN,1.0,NaN,NaN
2700,3,1.0,23.0,1.0,4.0,4.0,0.0,3.0,0.8626267918239172,1.0,NaN,NaN,0.7211240193185354,0.8412577590408925,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2842109185929802,2.0,NaN,NaN,NaN,NaN,1.289148794486045,0.5297455587353329,NaN,1.0,NaN,NaN
2700,4,1.0,37.0,1.0,1.0,6.0,0.0,3.0,0.8336193900347917,1.0,NaN,NaN,0.8868025307024093,0.7666461788949801,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5311121648921557,NaN,1.0,NaN,NaN
2700,5,1.0,33.0,1.0,0.0,5.0,0.0,3.0,0.8326702937666923,1.0,NaN,NaN,0.8881209010869168,0.9001958922045757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5502098192623096,NaN,1.0,NaN,NaN
2700,6,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.8350713319685016,1.0,NaN,NaN,0.8264558780484288,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2912822828032662,2.0,NaN,NaN,NaN,NaN,1.2182505484194979,0.5454310022509357,NaN,1.0,NaN,NaN
2700,7,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8350352347504993,1.0,NaN,NaN,0.8242984959066528,0.7630178114442691,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2913730672105301,2.0,NaN,NaN,NaN,NaN,1.3283299733599412,0.6186575118191303,NaN,1.0,NaN,NaN
