Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,4,1.0,102.0,1.0,1.0,0.0,0.0,3.0,0.5046959368110656,2.0,NaN,NaN,0.7929757587089659,0.7415154647243778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7698923220111633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.038493670976607,2.0,NaN,39.889356855684575
2700,5,1.0,106.0,1.0,2.0,0.0,0.0,5.0,0.5008247650695399,2.0,NaN,NaN,NaN,NaN,0.49920912025492536,NaN,NaN,NaN,NaN,NaN,5.0,1.7694565583507007,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.652305617709846,4.0,NaN,NaN
2700,6,1.0,106.0,1.0,2.0,4.0,0.0,3.0,0.49868476590340105,1.0,NaN,NaN,0.8531492155164542,0.7062704087299471,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7718809034421161,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.678916788826946,4.0,NaN,NaN
2700,7,1.0,107.0,1.0,1.0,0.0,0.0,5.0,0.4977015288498089,2.0,NaN,NaN,NaN,NaN,0.4919198097151819,NaN,NaN,NaN,NaN,NaN,5.0,1.7694410170466426,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.765081867333727,4.0,NaN,NaN
2800,0,1.0,102.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7709051801303596,0.7326115996139594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7626414020343961,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
2800,1,1.0,105.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7728080640285995,0.7435664704532687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7640005875565163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
2800,2,1.0,102.0,1.0,1.0,0.0,0.0,3.0,0.5046959368110656,2.0,NaN,NaN,0.7929757587089659,0.7415154647243778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7698923220111633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.038493670976607,2.0,NaN,39.889356855684575
2800,3,1.0,106.0,1.0,2.0,0.0,0.0,5.0,0.5008247650695399,2.0,NaN,NaN,NaN,NaN,0.49920912025492536,NaN,NaN,NaN,NaN,NaN,5.0,1.7694565583507007,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.652305617709846,4.0,NaN,NaN
2800,4,1.0,107.0,1.0,1.0,0.0,0.0,5.0,0.4977015288498089,2.0,NaN,NaN,NaN,NaN,0.4919198097151819,NaN,NaN,NaN,NaN,NaN,5.0,1.7694410170466426,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.765081867333727,4.0,NaN,NaN
2800,5,1.0,105.0,1.0,2.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7362538759763189,0.7326115996139594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7640005875565163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
2900,0,1.0,102.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7709051801303596,0.7326115996139594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7626414020343961,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
2900,1,1.0,105.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7728080640285995,0.7435664704532687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7640005875565163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
2900,2,1.0,102.0,1.0,1.0,0.0,0.0,3.0,0.5046959368110656,2.0,NaN,NaN,0.7929757587089659,0.7415154647243778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7698923220111633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.038493670976607,2.0,NaN,39.889356855684575
2900,3,1.0,106.0,1.0,2.0,0.0,0.0,5.0,0.5008247650695399,2.0,NaN,NaN,NaN,NaN,0.49920912025492536,NaN,NaN,NaN,NaN,NaN,5.0,1.7694565583507007,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.652305617709846,4.0,NaN,NaN
2900,4,1.0,107.0,1.0,1.0,0.0,0.0,5.0,0.4977015288498089,2.0,NaN,NaN,NaN,NaN,0.4919198097151819,NaN,NaN,NaN,NaN,NaN,5.0,1.7694410170466426,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.765081867333727,4.0,NaN,NaN
2900,5,1.0,105.0,1.0,2.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7362538759763189,0.7326115996139594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7640005875565163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
3000,0,1.0,102.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7709051801303596,0.7326115996139594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7626414020343961,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
3000,1,1.0,105.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7728080640285995,0.7435664704532687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7640005875565163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
3000,2,1.0,102.0,1.0,1.0,0.0,0.0,3.0,0.5046959368110656,2.0,NaN,NaN,0.7929757587089659,0.7415154647243778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7698923220111633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.038493670976607,2.0,NaN,39.889356855684575
3000,3,1.0,106.0,1.0,2.0,0.0,0.0,5.0,0.5008247650695399,2.0,NaN,NaN,NaN,NaN,0.49920912025492536,NaN,NaN,NaN,NaN,NaN,5.0,1.7694565583507007,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.652305617709846,4.0,NaN,NaN
3000,4,1.0,107.0,1.0,1.0,0.0,0.0,5.0,0.4977015288498089,2.0,NaN,NaN,NaN,NaN,0.4919198097151819,NaN,NaN,NaN,NaN,NaN,5.0,1.7694410170466426,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.765081867333727,4.0,NaN,NaN
3000,5,1.0,105.0,1.0,2.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7362538759763189,0.7326115996139594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7640005875565163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
3000,6,1.0,105.0,1.0,1.0,4.0,0.0,5.0,0.5026068002758225,2.0,NaN,NaN,NaN,NaN,0.4995165072640012,NaN,NaN,NaN,NaN,NaN,5.0,1.7694565583507007,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.695244105742232,4.0,NaN,NaN
3000,0,1.0,102.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7709051801303596,0.7326115996139594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7626414020343961,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
3000,1,1.0,105.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7728080640285995,0.7435664704532687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7640005875565163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
3000,2,1.0,102.0,1.0,1.0,0.0,0.0,3.0,0.5046959368110656,2.0,NaN,NaN,0.7929757587089659,0.7415154647243778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7698923220111633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.038493670976607,2.0,NaN,39.889356855684575
3000,3,1.0,106.0,1.0,2.0,0.0,0.0,5.0,0.5008247650695399,2.0,NaN,NaN,NaN,NaN,0.49920912025492536,NaN,NaN,NaN,NaN,NaN,5.0,1.7694565583507007,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.652305617709846,4.0,NaN,NaN
3000,4,1.0,107.0,1.0,1.0,0.0,0.0,5.0,0.4977015288498089,2.0,NaN,NaN,NaN,NaN,0.4919198097151819,NaN,NaN,NaN,NaN,NaN,5.0,1.7694410170466426,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.765081867333727,4.0,NaN,NaN
3000,5,1.0,105.0,1.0,2.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7362538759763189,0.7326115996139594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7640005875565163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
3000,6,1.0,105.0,1.0,1.0,4.0,0.0,5.0,0.5026068002758225,2.0,NaN,NaN,NaN,NaN,0.4995165072640012,NaN,NaN,NaN,NaN,NaN,5.0,1.7694565583507007,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.695244105742232,4.0,NaN,NaN
