Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,7,1.0,43.0,1.0,1.0,5.0,0.0,1.0,0.9946420746889106,2.0,NaN,0.9329071634792975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7139357578891812,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.925408918022344,2.0,NaN,81.33587450887201
2300,8,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.989755665001438,2.0,NaN,NaN,0.23523221021452498,0.7534321591832852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7122795286921946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118602897936716,2.0,NaN,49.96139575079826
2300,9,1.0,45.0,1.0,1.0,1.0,0.0,1.0,0.9462435591342659,2.0,NaN,0.94319574270477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.765352214292779,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.517920092267987,0.0,5.0,NaN
2300,10,1.0,71.0,1.0,2.0,3.0,0.0,1.0,0.9416622354955385,2.0,NaN,0.9339807678163776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7151479747226879,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360512618598333,0.0,5.0,NaN
2300,11,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.00439500708601831,0.7395553249646047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6263531739429118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.46248679469685,2.0,NaN,52.03898813465138
2300,12,1.0,70.0,1.0,2.0,1.0,0.0,1.0,0.9416722257892005,2.0,NaN,0.8959048081620758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.714435767288621,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.014549638550111,4.0,NaN,NaN
2300,13,1.0,70.0,1.0,2.0,3.0,0.0,1.0,0.9167413825669842,2.0,NaN,0.9435404132690378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6284285471247184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,2.0,NaN,29.700160146022284
2300,14,1.0,42.0,1.0,3.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.003709400569113857,0.7390515851090692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6263531739429118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.46248679469685,2.0,NaN,52.03898813465138
2300,15,1.0,45.0,1.0,2.0,3.0,0.0,1.0,0.9954143449507216,2.0,NaN,0.9554953528516958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7127106585401306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514106592394985,0.0,5.0,NaN
2300,16,1.0,42.0,1.0,3.0,3.0,0.0,3.0,0.9637285733588475,2.0,NaN,NaN,0.004461718836493297,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7167732739265573,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.658383376562067,2.0,NaN,51.583361636145355
2300,17,1.0,36.0,1.0,3.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.025870812552769434,0.7395553249646047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223266268936736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.534740132403123,2.0,NaN,32.44366138713491
2400,0,1.0,45.0,1.0,2.0,3.0,0.0,1.0,0.991360595109227,2.0,NaN,0.982674577621306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7163815018385111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.278962303862855,4.0,NaN,NaN
2400,1,1.0,37.0,1.0,0.0,1.0,0.0,1.0,0.9902509381893426,2.0,NaN,0.9566596777877912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7110675618015674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350746670338264,0.0,4.0,NaN
2400,2,1.0,45.0,1.0,2.0,5.0,0.0,1.0,0.9954143449507216,2.0,NaN,0.9554953528516958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6255902949508942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514106592394985,0.0,5.0,NaN
2400,3,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.9663745794036319,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168117654719526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43010658538723,4.0,NaN,NaN
2400,4,1.0,45.0,1.0,3.0,1.0,0.0,1.0,0.9462435591342659,2.0,NaN,0.9106979867758126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7129179369887713,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514912369914018,0.0,5.0,NaN
2400,5,1.0,71.0,1.0,2.0,1.0,0.0,1.0,0.9167413825669842,2.0,NaN,0.943322633970401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.626387732289509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,2.0,NaN,29.081450770925414
2400,6,1.0,43.0,1.0,1.0,5.0,0.0,1.0,0.9946420746889106,2.0,NaN,0.9329071634792975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7139357578891812,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.925408918022344,2.0,NaN,81.33587450887201
2400,7,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.989755665001438,2.0,NaN,NaN,0.23523221021452498,0.7534321591832852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7122795286921946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118602897936716,2.0,NaN,49.96139575079826
2400,8,1.0,71.0,1.0,2.0,3.0,0.0,1.0,0.9416622354955385,2.0,NaN,0.9339807678163776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7151479747226879,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360512618598333,0.0,5.0,NaN
2400,9,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.00439500708601831,0.7395553249646047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6263531739429118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.46248679469685,2.0,NaN,52.03898813465138
2400,10,1.0,70.0,1.0,2.0,1.0,0.0,1.0,0.9416722257892005,2.0,NaN,0.8959048081620758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.714435767288621,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.014549638550111,4.0,NaN,NaN
2400,11,1.0,70.0,1.0,2.0,3.0,0.0,1.0,0.9167413825669842,2.0,NaN,0.9435404132690378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6284285471247184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,2.0,NaN,29.700160146022284
2400,12,1.0,42.0,1.0,3.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.003709400569113857,0.7390515851090692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6263531739429118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.46248679469685,2.0,NaN,52.03898813465138
2400,13,1.0,42.0,1.0,3.0,3.0,0.0,3.0,0.9637285733588475,2.0,NaN,NaN,0.004461718836493297,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7167732739265573,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.658383376562067,2.0,NaN,51.583361636145355
2400,14,1.0,36.0,1.0,3.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.025870812552769434,0.7395553249646047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223266268936736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.534740132403123,2.0,NaN,32.44366138713491
2400,15,1.0,36.0,1.0,0.0,1.0,0.0,1.0,0.9088943369625951,2.0,NaN,0.897748052598976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7136344899577283,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799509572069544,2.0,NaN,8.359150458459945
2400,16,1.0,42.0,1.0,3.0,1.0,0.0,1.0,0.9669722447720651,2.0,NaN,0.8975831991818771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7171969861589798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799369600777027,0.0,5.0,NaN
2500,0,1.0,45.0,1.0,2.0,3.0,0.0,1.0,0.991360595109227,2.0,NaN,0.982674577621306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7163815018385111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.278962303862855,4.0,NaN,NaN
2500,1,1.0,37.0,1.0,0.0,1.0,0.0,1.0,0.9902509381893426,2.0,NaN,0.9566596777877912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7110675618015674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350746670338264,0.0,4.0,NaN
2500,2,1.0,45.0,1.0,2.0,5.0,0.0,1.0,0.9954143449507216,2.0,NaN,0.9554953528516958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6255902949508942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514106592394985,0.0,5.0,NaN
2500,3,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.9663745794036319,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168117654719526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43010658538723,4.0,NaN,NaN
2500,4,1.0,71.0,1.0,2.0,1.0,0.0,1.0,0.9167413825669842,2.0,NaN,0.943322633970401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.626387732289509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,2.0,NaN,29.081450770925414
2500,5,1.0,43.0,1.0,1.0,5.0,0.0,1.0,0.9946420746889106,2.0,NaN,0.9329071634792975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7139357578891812,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.925408918022344,2.0,NaN,81.33587450887201
2500,6,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.989755665001438,2.0,NaN,NaN,0.23523221021452498,0.7534321591832852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7122795286921946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118602897936716,2.0,NaN,49.96139575079826
2500,7,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.00439500708601831,0.7395553249646047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6263531739429118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.46248679469685,2.0,NaN,52.03898813465138
2500,8,1.0,70.0,1.0,2.0,1.0,0.0,1.0,0.9416722257892005,2.0,NaN,0.8959048081620758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.714435767288621,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.014549638550111,4.0,NaN,NaN
2500,9,1.0,70.0,1.0,2.0,3.0,0.0,1.0,0.9167413825669842,2.0,NaN,0.9435404132690378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6284285471247184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,2.0,NaN,29.700160146022284
2500,10,1.0,42.0,1.0,3.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.003709400569113857,0.7390515851090692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6263531739429118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.46248679469685,2.0,NaN,52.03898813465138
2500,11,1.0,42.0,1.0,3.0,3.0,0.0,3.0,0.9637285733588475,2.0,NaN,NaN,0.004461718836493297,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7167732739265573,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.658383376562067,2.0,NaN,51.583361636145355
2500,12,1.0,36.0,1.0,3.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.025870812552769434,0.7395553249646047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223266268936736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.534740132403123,2.0,NaN,32.44366138713491
2500,13,1.0,36.0,1.0,2.0,1.0,0.0,1.0,0.9956592345090886,2.0,NaN,0.9549298117730077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7127106585401306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514106592394985,2.0,NaN,5.284179170501327
2600,0,1.0,45.0,1.0,2.0,3.0,0.0,1.0,0.991360595109227,2.0,NaN,0.982674577621306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7163815018385111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.278962303862855,4.0,NaN,NaN
2600,1,1.0,37.0,1.0,0.0,1.0,0.0,1.0,0.9902509381893426,2.0,NaN,0.9566596777877912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7110675618015674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350746670338264,0.0,4.0,NaN
2600,2,1.0,45.0,1.0,2.0,5.0,0.0,1.0,0.9954143449507216,2.0,NaN,0.9554953528516958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6255902949508942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514106592394985,0.0,5.0,NaN
2600,3,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.9663745794036319,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168117654719526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43010658538723,4.0,NaN,NaN
2600,4,1.0,71.0,1.0,2.0,1.0,0.0,1.0,0.9167413825669842,2.0,NaN,0.943322633970401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.626387732289509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,2.0,NaN,29.081450770925414
2600,5,1.0,43.0,1.0,1.0,5.0,0.0,1.0,0.9946420746889106,2.0,NaN,0.9329071634792975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7139357578891812,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.925408918022344,2.0,NaN,81.33587450887201
2600,6,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.989755665001438,2.0,NaN,NaN,0.23523221021452498,0.7534321591832852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7122795286921946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118602897936716,2.0,NaN,49.96139575079826
2600,7,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.00439500708601831,0.7395553249646047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6263531739429118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.46248679469685,2.0,NaN,52.03898813465138
2600,8,1.0,70.0,1.0,2.0,1.0,0.0,1.0,0.9416722257892005,2.0,NaN,0.8959048081620758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.714435767288621,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.014549638550111,4.0,NaN,NaN
2600,9,1.0,70.0,1.0,2.0,3.0,0.0,1.0,0.9167413825669842,2.0,NaN,0.9435404132690378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6284285471247184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,2.0,NaN,29.700160146022284
2600,10,1.0,42.0,1.0,3.0,3.0,0.0,3.0,0.9637285733588475,2.0,NaN,NaN,0.004461718836493297,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7167732739265573,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.658383376562067,2.0,NaN,51.583361636145355
2600,11,1.0,36.0,1.0,3.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.025870812552769434,0.7395553249646047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223266268936736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.534740132403123,2.0,NaN,32.44366138713491
2600,12,1.0,36.0,1.0,2.0,1.0,0.0,1.0,0.9956592345090886,2.0,NaN,0.9549298117730077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7127106585401306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514106592394985,2.0,NaN,5.284179170501327
2600,13,1.0,69.0,1.0,3.0,3.0,0.0,3.0,0.9637285733588475,2.0,NaN,NaN,0.004461718836493297,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7169103751705859,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.658383376562067,2.0,NaN,51.583361636145355
2700,0,1.0,45.0,1.0,2.0,3.0,0.0,1.0,0.991360595109227,2.0,NaN,0.982674577621306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7163815018385111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.278962303862855,4.0,NaN,NaN
2700,1,1.0,37.0,1.0,0.0,1.0,0.0,1.0,0.9902509381893426,2.0,NaN,0.9566596777877912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7110675618015674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350746670338264,0.0,4.0,NaN
2700,2,1.0,45.0,1.0,2.0,5.0,0.0,1.0,0.9954143449507216,2.0,NaN,0.9554953528516958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6255902949508942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514106592394985,0.0,5.0,NaN
2700,3,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.9663745794036319,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168117654719526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43010658538723,4.0,NaN,NaN
2700,4,1.0,71.0,1.0,2.0,1.0,0.0,1.0,0.9167413825669842,2.0,NaN,0.943322633970401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.626387732289509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,2.0,NaN,29.081450770925414
2700,5,1.0,43.0,1.0,1.0,5.0,0.0,1.0,0.9946420746889106,2.0,NaN,0.9329071634792975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7139357578891812,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.925408918022344,2.0,NaN,81.33587450887201
2700,6,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.989755665001438,2.0,NaN,NaN,0.23523221021452498,0.7534321591832852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7122795286921946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118602897936716,2.0,NaN,49.96139575079826
2700,7,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.00439500708601831,0.7395553249646047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6263531739429118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.46248679469685,2.0,NaN,52.03898813465138
2700,8,1.0,70.0,1.0,2.0,1.0,0.0,1.0,0.9416722257892005,2.0,NaN,0.8959048081620758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.714435767288621,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.014549638550111,4.0,NaN,NaN
2700,9,1.0,70.0,1.0,2.0,3.0,0.0,1.0,0.9167413825669842,2.0,NaN,0.9435404132690378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6284285471247184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,2.0,NaN,29.700160146022284
2700,10,1.0,42.0,1.0,3.0,3.0,0.0,3.0,0.9637285733588475,2.0,NaN,NaN,0.004461718836493297,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7167732739265573,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.658383376562067,2.0,NaN,51.583361636145355
2700,11,1.0,36.0,1.0,3.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.025870812552769434,0.7395553249646047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223266268936736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.534740132403123,2.0,NaN,32.44366138713491
2700,12,1.0,36.0,1.0,2.0,1.0,0.0,1.0,0.9956592345090886,2.0,NaN,0.9549298117730077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7127106585401306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514106592394985,2.0,NaN,5.284179170501327
2700,13,1.0,69.0,1.0,3.0,3.0,0.0,3.0,0.9637285733588475,2.0,NaN,NaN,0.004461718836493297,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7169103751705859,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.658383376562067,2.0,NaN,51.583361636145355
2800,0,1.0,45.0,1.0,2.0,3.0,0.0,1.0,0.991360595109227,2.0,NaN,0.982674577621306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7163815018385111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.278962303862855,4.0,NaN,NaN
2800,1,1.0,37.0,1.0,0.0,1.0,0.0,1.0,0.9902509381893426,2.0,NaN,0.9566596777877912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7110675618015674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350746670338264,0.0,4.0,NaN
2800,2,1.0,45.0,1.0,2.0,5.0,0.0,1.0,0.9954143449507216,2.0,NaN,0.9554953528516958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6255902949508942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514106592394985,0.0,5.0,NaN
2800,3,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.9663745794036319,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168117654719526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43010658538723,4.0,NaN,NaN
2800,4,1.0,71.0,1.0,2.0,1.0,0.0,1.0,0.9167413825669842,2.0,NaN,0.943322633970401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.626387732289509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,2.0,NaN,29.081450770925414
2800,5,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.989755665001438,2.0,NaN,NaN,0.23523221021452498,0.7534321591832852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7122795286921946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118602897936716,2.0,NaN,49.96139575079826
2800,6,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.00439500708601831,0.7395553249646047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6263531739429118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.46248679469685,2.0,NaN,52.03898813465138
2800,7,1.0,70.0,1.0,2.0,1.0,0.0,1.0,0.9416722257892005,2.0,NaN,0.8959048081620758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.714435767288621,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.014549638550111,4.0,NaN,NaN
2800,8,1.0,70.0,1.0,2.0,3.0,0.0,1.0,0.9167413825669842,2.0,NaN,0.9435404132690378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6284285471247184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,2.0,NaN,29.700160146022284
2800,9,1.0,42.0,1.0,3.0,3.0,0.0,3.0,0.9637285733588475,2.0,NaN,NaN,0.004461718836493297,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7167732739265573,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.658383376562067,2.0,NaN,51.583361636145355
2800,10,1.0,36.0,1.0,3.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.025870812552769434,0.7395553249646047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223266268936736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.534740132403123,2.0,NaN,32.44366138713491
2800,11,1.0,36.0,1.0,2.0,1.0,0.0,1.0,0.9956592345090886,2.0,NaN,0.9549298117730077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7127106585401306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514106592394985,2.0,NaN,5.284179170501327
2800,12,1.0,69.0,1.0,3.0,3.0,0.0,3.0,0.9637285733588475,2.0,NaN,NaN,0.004461718836493297,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7169103751705859,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.658383376562067,2.0,NaN,51.583361636145355
2800,13,1.0,45.0,1.0,2.0,3.0,0.0,1.0,0.9927785948303732,2.0,NaN,0.9377914168516318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7129556342441121,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.973005468333208,0.0,5.0,NaN
2800,14,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.989755665001438,2.0,NaN,NaN,0.23523221021452498,0.6938500059373655,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7121782959447567,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118602897936716,2.0,NaN,8.361066591490932
2900,0,1.0,45.0,1.0,2.0,3.0,0.0,1.0,0.991360595109227,2.0,NaN,0.982674577621306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7163815018385111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.278962303862855,4.0,NaN,NaN
2900,1,1.0,37.0,1.0,0.0,1.0,0.0,1.0,0.9902509381893426,2.0,NaN,0.9566596777877912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7110675618015674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350746670338264,0.0,4.0,NaN
