Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,3,1.0,83.0,1.0,2.0,1.0,0.0,7.0,0.6596802378507051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.922325610955236,0.9694084785137979,NaN,NaN,5.0,0.6961781322224058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41292996662562,1.0,NaN,NaN
2700,4,1.0,82.0,1.0,5.0,1.0,0.0,3.0,0.6717342793022532,1.0,NaN,NaN,0.805519263891756,0.8031614213276088,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5293045698214781,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.761385180359152,1.0,NaN,NaN
2700,5,1.0,51.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8027755041587376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
2700,6,1.0,74.0,1.0,0.0,1.0,0.0,3.0,0.6721802252448073,2.0,NaN,NaN,0.825618314830834,0.8012627404231435,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5426763002922134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578608280513087,1.0,NaN,NaN
2700,7,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.6717274986209882,2.0,NaN,NaN,0.8041888154487424,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5292626518537096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727918832810225,3.0,NaN,NaN
2700,8,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6721666247836825,2.0,NaN,NaN,0.8334595065324346,0.7128659509491511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.533748130765253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800325590899414,1.0,NaN,NaN
2700,9,1.0,74.0,1.0,0.0,1.0,0.0,3.0,0.67216661498975,2.0,NaN,NaN,0.8257422511958833,0.7066615431203609,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5263098706827491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.58192625737637,1.0,NaN,NaN
2700,10,1.0,74.0,1.0,5.0,1.0,0.0,7.0,0.33995391280517495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8847390489927589,0.8323401233488062,NaN,NaN,5.0,0.5386430040269055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801799228761732,1.0,NaN,NaN
2700,11,1.0,75.0,1.0,5.0,1.0,0.0,3.0,0.6721721221442892,2.0,NaN,NaN,0.8640196739280875,0.8043531477054335,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306324676683822,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
2800,0,1.0,74.0,1.0,2.0,7.0,0.0,7.0,0.34171564924897857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9224788136900443,0.6205992316912428,NaN,NaN,5.0,0.523467014090911,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.636491814620385,1.0,NaN,NaN
2800,1,1.0,76.0,1.0,5.0,1.0,0.0,3.0,0.3401028327300748,2.0,NaN,NaN,0.8324495482408261,0.7127399194132062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6743430361049534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.534736382312715,1.0,NaN,NaN
2800,2,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
2800,3,1.0,83.0,1.0,2.0,1.0,0.0,7.0,0.6596802378507051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.922325610955236,0.9694084785137979,NaN,NaN,5.0,0.6961781322224058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41292996662562,1.0,NaN,NaN
2800,4,1.0,82.0,1.0,5.0,1.0,0.0,3.0,0.6717342793022532,1.0,NaN,NaN,0.805519263891756,0.8031614213276088,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5293045698214781,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.761385180359152,1.0,NaN,NaN
2800,5,1.0,51.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8027755041587376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
2800,6,1.0,74.0,1.0,0.0,1.0,0.0,3.0,0.6721802252448073,2.0,NaN,NaN,0.825618314830834,0.8012627404231435,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5426763002922134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578608280513087,1.0,NaN,NaN
2800,7,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.6717274986209882,2.0,NaN,NaN,0.8041888154487424,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5292626518537096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727918832810225,3.0,NaN,NaN
2800,8,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6721666247836825,2.0,NaN,NaN,0.8334595065324346,0.7128659509491511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.533748130765253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800325590899414,1.0,NaN,NaN
2800,9,1.0,74.0,1.0,0.0,1.0,0.0,3.0,0.67216661498975,2.0,NaN,NaN,0.8257422511958833,0.7066615431203609,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5263098706827491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.58192625737637,1.0,NaN,NaN
2800,10,1.0,74.0,1.0,5.0,1.0,0.0,7.0,0.33995391280517495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8847390489927589,0.8323401233488062,NaN,NaN,5.0,0.5386430040269055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801799228761732,1.0,NaN,NaN
2800,11,1.0,75.0,1.0,5.0,1.0,0.0,3.0,0.6721721221442892,2.0,NaN,NaN,0.8640196739280875,0.8043531477054335,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306324676683822,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
2900,0,1.0,74.0,1.0,2.0,7.0,0.0,7.0,0.34171564924897857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9224788136900443,0.6205992316912428,NaN,NaN,5.0,0.523467014090911,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.636491814620385,1.0,NaN,NaN
2900,1,1.0,76.0,1.0,5.0,1.0,0.0,3.0,0.3401028327300748,2.0,NaN,NaN,0.8324495482408261,0.7127399194132062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6743430361049534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.534736382312715,1.0,NaN,NaN
2900,2,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
2900,3,1.0,83.0,1.0,2.0,1.0,0.0,7.0,0.6596802378507051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.922325610955236,0.9694084785137979,NaN,NaN,5.0,0.6961781322224058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41292996662562,1.0,NaN,NaN
2900,4,1.0,82.0,1.0,5.0,1.0,0.0,3.0,0.6717342793022532,1.0,NaN,NaN,0.805519263891756,0.8031614213276088,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5293045698214781,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.761385180359152,1.0,NaN,NaN
2900,5,1.0,51.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8027755041587376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
2900,6,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.6717274986209882,2.0,NaN,NaN,0.8041888154487424,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5292626518537096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727918832810225,3.0,NaN,NaN
2900,7,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6721666247836825,2.0,NaN,NaN,0.8334595065324346,0.7128659509491511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.533748130765253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800325590899414,1.0,NaN,NaN
2900,8,1.0,74.0,1.0,0.0,1.0,0.0,3.0,0.67216661498975,2.0,NaN,NaN,0.8257422511958833,0.7066615431203609,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5263098706827491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.58192625737637,1.0,NaN,NaN
2900,9,1.0,74.0,1.0,5.0,1.0,0.0,7.0,0.33995391280517495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8847390489927589,0.8323401233488062,NaN,NaN,5.0,0.5386430040269055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801799228761732,1.0,NaN,NaN
2900,10,1.0,75.0,1.0,5.0,1.0,0.0,3.0,0.6721721221442892,2.0,NaN,NaN,0.8640196739280875,0.8043531477054335,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306324676683822,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
2900,11,1.0,74.0,1.0,0.0,1.0,0.0,3.0,0.6848017464476117,2.0,NaN,NaN,0.8264622974482804,0.8241761493665127,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5426763002922134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.534099017930751,1.0,NaN,NaN
3000,0,1.0,74.0,1.0,2.0,7.0,0.0,7.0,0.34171564924897857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9224788136900443,0.6205992316912428,NaN,NaN,5.0,0.523467014090911,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.636491814620385,1.0,NaN,NaN
3000,1,1.0,76.0,1.0,5.0,1.0,0.0,3.0,0.3401028327300748,2.0,NaN,NaN,0.8324495482408261,0.7127399194132062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6743430361049534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.534736382312715,1.0,NaN,NaN
3000,2,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
3000,3,1.0,83.0,1.0,2.0,1.0,0.0,7.0,0.6596802378507051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.922325610955236,0.9694084785137979,NaN,NaN,5.0,0.6961781322224058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41292996662562,1.0,NaN,NaN
3000,4,1.0,82.0,1.0,5.0,1.0,0.0,3.0,0.6717342793022532,1.0,NaN,NaN,0.805519263891756,0.8031614213276088,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5293045698214781,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.761385180359152,1.0,NaN,NaN
3000,5,1.0,51.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8027755041587376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
3000,6,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.6717274986209882,2.0,NaN,NaN,0.8041888154487424,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5292626518537096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727918832810225,3.0,NaN,NaN
3000,7,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6721666247836825,2.0,NaN,NaN,0.8334595065324346,0.7128659509491511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.533748130765253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800325590899414,1.0,NaN,NaN
3000,8,1.0,74.0,1.0,0.0,1.0,0.0,3.0,0.67216661498975,2.0,NaN,NaN,0.8257422511958833,0.7066615431203609,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5263098706827491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.58192625737637,1.0,NaN,NaN
3000,9,1.0,74.0,1.0,5.0,1.0,0.0,7.0,0.33995391280517495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8847390489927589,0.8323401233488062,NaN,NaN,5.0,0.5386430040269055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801799228761732,1.0,NaN,NaN
3000,10,1.0,75.0,1.0,5.0,1.0,0.0,3.0,0.6721721221442892,2.0,NaN,NaN,0.8640196739280875,0.8043531477054335,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306324676683822,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
3000,11,1.0,74.0,1.0,0.0,1.0,0.0,3.0,0.6848017464476117,2.0,NaN,NaN,0.8264622974482804,0.8241761493665127,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5426763002922134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.534099017930751,1.0,NaN,NaN
3000,12,1.0,74.0,1.0,0.0,1.0,0.0,3.0,0.6722144067784829,2.0,NaN,NaN,0.8629892901737238,0.7066615431203609,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6586503918757851,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.581706046258551,0.0,3.0,NaN
3000,0,1.0,74.0,1.0,2.0,7.0,0.0,7.0,0.34171564924897857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9224788136900443,0.6205992316912428,NaN,NaN,5.0,0.523467014090911,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.636491814620385,1.0,NaN,NaN
3000,1,1.0,76.0,1.0,5.0,1.0,0.0,3.0,0.3401028327300748,2.0,NaN,NaN,0.8324495482408261,0.7127399194132062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6743430361049534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.534736382312715,1.0,NaN,NaN
3000,2,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
3000,3,1.0,83.0,1.0,2.0,1.0,0.0,7.0,0.6596802378507051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.922325610955236,0.9694084785137979,NaN,NaN,5.0,0.6961781322224058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41292996662562,1.0,NaN,NaN
3000,4,1.0,82.0,1.0,5.0,1.0,0.0,3.0,0.6717342793022532,1.0,NaN,NaN,0.805519263891756,0.8031614213276088,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5293045698214781,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.761385180359152,1.0,NaN,NaN
3000,5,1.0,51.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8027755041587376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
3000,6,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.6717274986209882,2.0,NaN,NaN,0.8041888154487424,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5292626518537096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727918832810225,3.0,NaN,NaN
3000,7,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6721666247836825,2.0,NaN,NaN,0.8334595065324346,0.7128659509491511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.533748130765253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800325590899414,1.0,NaN,NaN
3000,8,1.0,74.0,1.0,0.0,1.0,0.0,3.0,0.67216661498975,2.0,NaN,NaN,0.8257422511958833,0.7066615431203609,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5263098706827491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.58192625737637,1.0,NaN,NaN
3000,9,1.0,74.0,1.0,5.0,1.0,0.0,7.0,0.33995391280517495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8847390489927589,0.8323401233488062,NaN,NaN,5.0,0.5386430040269055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801799228761732,1.0,NaN,NaN
3000,10,1.0,75.0,1.0,5.0,1.0,0.0,3.0,0.6721721221442892,2.0,NaN,NaN,0.8640196739280875,0.8043531477054335,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306324676683822,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
3000,11,1.0,74.0,1.0,0.0,1.0,0.0,3.0,0.6848017464476117,2.0,NaN,NaN,0.8264622974482804,0.8241761493665127,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5426763002922134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.534099017930751,1.0,NaN,NaN
3000,12,1.0,74.0,1.0,0.0,1.0,0.0,3.0,0.6722144067784829,2.0,NaN,NaN,0.8629892901737238,0.7066615431203609,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6586503918757851,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.581706046258551,0.0,3.0,NaN
