# Evaluation: 0

# Evaluation: 100
EP=0.15535585055616746 HVMinus=-0.8488937478311289 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.24923631916493305 --crossoverRepairStrategy round --pcxCrossoverZeta 0.040438177673156384 --pcxCrossoverEta 0.7650889889010972 --mutation powerLaw --mutationProbabilityFactor 1.0993913806494937 --mutationRepairStrategy round --powerLawMutationDelta 4.972415598107397 --selection tournament --selectionTournamentSize 2 
EP=0.15092733313667095 HVMinus=-0.8511544622668745 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9611275729026098 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4077694838117534 --mutation levyFlight --mutationProbabilityFactor 1.0245671251093231 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0657225661955936 --levyFlightMutationStepSize 0.40782957503863376 --selection tournament --selectionTournamentSize 4 
EP=0.15123009076722788 HVMinus=-0.851219224827572 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9644959235626572 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40512353896847575 --mutation levyFlight --mutationProbabilityFactor 1.025296594565872 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0748754518476464 --levyFlightMutationStepSize 0.40782957503863376 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1600
EP=0.15017875552841448 HVMinus=-0.8493557858428809 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7145693499155571 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31577667379842833 --mutation levyFlight --mutationProbabilityFactor 1.0439348294673128 --mutationRepairStrategy round --levyFlightMutationBeta 1.466132075404086 --levyFlightMutationStepSize 0.9724574302856583 --selection ranking 
EP=0.1502490014177957 HVMinus=-0.849814981778307 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.903876266026141 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9846516860486845 --pcxCrossoverEta 0.7089291512703575 --mutation levyFlight --mutationProbabilityFactor 1.2411794127490605 --mutationRepairStrategy round --levyFlightMutationBeta 1.082708316448765 --levyFlightMutationStepSize 0.8922807120809485 --selection ranking 
EP=0.15032841468276445 HVMinus=-0.8499388304632657 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.88701589876646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31577667379842833 --mutation levyFlight --mutationProbabilityFactor 1.0381883359685626 --mutationRepairStrategy round --levyFlightMutationBeta 1.6041593120667264 --levyFlightMutationStepSize 0.9724574302856583 --selection ranking 
EP=0.15096357936396818 HVMinus=-0.851195606175007 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9690203821262033 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9939497843921304 --mutation powerLaw --mutationProbabilityFactor 0.8961878812687913 --mutationRepairStrategy round --powerLawMutationDelta 7.341973468409771 --selection ranking 
EP=0.15036207877958427 HVMinus=-0.8506703393116994 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8967533076404431 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9866719429008102 --pcxCrossoverEta 0.7101920810455338 --mutation powerLaw --mutationProbabilityFactor 1.0317784689485934 --mutationRepairStrategy bounds --powerLawMutationDelta 9.684006171149425 --selection tournament --selectionTournamentSize 2 
EP=0.15092733313667095 HVMinus=-0.8511544622668745 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9611275729026098 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4077694838117534 --mutation levyFlight --mutationProbabilityFactor 1.0245671251093231 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0657225661955936 --levyFlightMutationStepSize 0.40782957503863376 --selection tournament --selectionTournamentSize 4 
EP=0.15123009076722788 HVMinus=-0.851219224827572 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9644959235626572 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40512353896847575 --mutation levyFlight --mutationProbabilityFactor 1.025296594565872 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0748754518476464 --levyFlightMutationStepSize 0.40782957503863376 --selection tournament --selectionTournamentSize 4 
EP=0.15046685367960913 HVMinus=-0.8507454147144606 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.886401269746379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31577667379842833 --mutation levyFlight --mutationProbabilityFactor 1.0381883359685626 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5864632918680193 --levyFlightMutationStepSize 0.4142028075085393 --selection ranking 
EP=0.1514934859081101 HVMinus=-0.8512247369866276 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9211203061363182 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9916210727440504 --mutation powerLaw --mutationProbabilityFactor 0.8720679192629159 --mutationRepairStrategy bounds --powerLawMutationDelta 9.693722349827368 --selection ranking 
EP=0.15060865666538434 HVMinus=-0.8509766205426811 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9690203821262033 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9874122341073667 --mutation powerLaw --mutationProbabilityFactor 0.8921628368523528 --mutationRepairStrategy round --powerLawMutationDelta 9.872930979953553 --selection ranking 
EP=0.15158748520489893 HVMinus=-0.8512828135369485 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9690214649246158 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9937274073739089 --mutation powerLaw --mutationProbabilityFactor 1.0469410417812108 --mutationRepairStrategy round --powerLawMutationDelta 7.341973468409771 --selection ranking 

# Evaluation: 1700
EP=0.15017875552841448 HVMinus=-0.8493557858428809 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7145693499155571 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31577667379842833 --mutation levyFlight --mutationProbabilityFactor 1.0439348294673128 --mutationRepairStrategy round --levyFlightMutationBeta 1.466132075404086 --levyFlightMutationStepSize 0.9724574302856583 --selection ranking 
EP=0.1502490014177957 HVMinus=-0.849814981778307 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.903876266026141 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9846516860486845 --pcxCrossoverEta 0.7089291512703575 --mutation levyFlight --mutationProbabilityFactor 1.2411794127490605 --mutationRepairStrategy round --levyFlightMutationBeta 1.082708316448765 --levyFlightMutationStepSize 0.8922807120809485 --selection ranking 
EP=0.15032841468276445 HVMinus=-0.8499388304632657 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.88701589876646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31577667379842833 --mutation levyFlight --mutationProbabilityFactor 1.0381883359685626 --mutationRepairStrategy round --levyFlightMutationBeta 1.6041593120667264 --levyFlightMutationStepSize 0.9724574302856583 --selection ranking 
EP=0.15036207877958427 HVMinus=-0.8506703393116994 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8967533076404431 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9866719429008102 --pcxCrossoverEta 0.7101920810455338 --mutation powerLaw --mutationProbabilityFactor 1.0317784689485934 --mutationRepairStrategy bounds --powerLawMutationDelta 9.684006171149425 --selection tournament --selectionTournamentSize 2 
EP=0.15046685367960913 HVMinus=-0.8507454147144606 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.886401269746379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31577667379842833 --mutation levyFlight --mutationProbabilityFactor 1.0381883359685626 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5864632918680193 --levyFlightMutationStepSize 0.4142028075085393 --selection ranking 
EP=0.15060865666538434 HVMinus=-0.8509766205426811 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9690203821262033 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9874122341073667 --mutation powerLaw --mutationProbabilityFactor 0.8921628368523528 --mutationRepairStrategy round --powerLawMutationDelta 9.872930979953553 --selection ranking 
EP=0.15158748520489893 HVMinus=-0.8512828135369485 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9690214649246158 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9937274073739089 --mutation powerLaw --mutationProbabilityFactor 1.0469410417812108 --mutationRepairStrategy round --powerLawMutationDelta 7.341973468409771 --selection ranking 
EP=0.15087013135053737 HVMinus=-0.851228230161663 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9644959235626572 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4082847317174211 --mutation levyFlight --mutationProbabilityFactor 1.0318579954434333 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0748754518476464 --levyFlightMutationStepSize 0.40782957503863376 --selection tournament --selectionTournamentSize 4 
EP=0.15268840392110375 HVMinus=-0.8512943705342685 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9700139777441297 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9937832600991879 --mutation powerLaw --mutationProbabilityFactor 0.8930671751953179 --mutationRepairStrategy round --powerLawMutationDelta 9.93056906140687 --selection ranking 

# Evaluation: 1800
EP=0.15017875552841448 HVMinus=-0.8493557858428809 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7145693499155571 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31577667379842833 --mutation levyFlight --mutationProbabilityFactor 1.0439348294673128 --mutationRepairStrategy round --levyFlightMutationBeta 1.466132075404086 --levyFlightMutationStepSize 0.9724574302856583 --selection ranking 
EP=0.1502490014177957 HVMinus=-0.849814981778307 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.903876266026141 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9846516860486845 --pcxCrossoverEta 0.7089291512703575 --mutation levyFlight --mutationProbabilityFactor 1.2411794127490605 --mutationRepairStrategy round --levyFlightMutationBeta 1.082708316448765 --levyFlightMutationStepSize 0.8922807120809485 --selection ranking 
EP=0.15032841468276445 HVMinus=-0.8499388304632657 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.88701589876646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31577667379842833 --mutation levyFlight --mutationProbabilityFactor 1.0381883359685626 --mutationRepairStrategy round --levyFlightMutationBeta 1.6041593120667264 --levyFlightMutationStepSize 0.9724574302856583 --selection ranking 
EP=0.15036207877958427 HVMinus=-0.8506703393116994 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8967533076404431 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9866719429008102 --pcxCrossoverEta 0.7101920810455338 --mutation powerLaw --mutationProbabilityFactor 1.0317784689485934 --mutationRepairStrategy bounds --powerLawMutationDelta 9.684006171149425 --selection tournament --selectionTournamentSize 2 
EP=0.15158748520489893 HVMinus=-0.8512828135369485 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9690214649246158 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9937274073739089 --mutation powerLaw --mutationProbabilityFactor 1.0469410417812108 --mutationRepairStrategy round --powerLawMutationDelta 7.341973468409771 --selection ranking 
EP=0.15087013135053737 HVMinus=-0.851228230161663 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9644959235626572 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4082847317174211 --mutation levyFlight --mutationProbabilityFactor 1.0318579954434333 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0748754518476464 --levyFlightMutationStepSize 0.40782957503863376 --selection tournament --selectionTournamentSize 4 
EP=0.15268840392110375 HVMinus=-0.8512943705342685 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9700139777441297 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9937832600991879 --mutation powerLaw --mutationProbabilityFactor 0.8930671751953179 --mutationRepairStrategy round --powerLawMutationDelta 9.93056906140687 --selection ranking 
EP=0.15039347487528915 HVMinus=-0.851106600611231 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9505014699098594 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4023269064831769 --mutation levyFlight --mutationProbabilityFactor 1.02487341002254 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.084589104901115 --levyFlightMutationStepSize 0.40090448512365284 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1900
EP=0.15017875552841448 HVMinus=-0.8493557858428809 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7145693499155571 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31577667379842833 --mutation levyFlight --mutationProbabilityFactor 1.0439348294673128 --mutationRepairStrategy round --levyFlightMutationBeta 1.466132075404086 --levyFlightMutationStepSize 0.9724574302856583 --selection ranking 
EP=0.1502490014177957 HVMinus=-0.849814981778307 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.903876266026141 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9846516860486845 --pcxCrossoverEta 0.7089291512703575 --mutation levyFlight --mutationProbabilityFactor 1.2411794127490605 --mutationRepairStrategy round --levyFlightMutationBeta 1.082708316448765 --levyFlightMutationStepSize 0.8922807120809485 --selection ranking 
EP=0.15032841468276445 HVMinus=-0.8499388304632657 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.88701589876646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31577667379842833 --mutation levyFlight --mutationProbabilityFactor 1.0381883359685626 --mutationRepairStrategy round --levyFlightMutationBeta 1.6041593120667264 --levyFlightMutationStepSize 0.9724574302856583 --selection ranking 
EP=0.15036207877958427 HVMinus=-0.8506703393116994 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8967533076404431 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9866719429008102 --pcxCrossoverEta 0.7101920810455338 --mutation powerLaw --mutationProbabilityFactor 1.0317784689485934 --mutationRepairStrategy bounds --powerLawMutationDelta 9.684006171149425 --selection tournament --selectionTournamentSize 2 
EP=0.15158748520489893 HVMinus=-0.8512828135369485 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9690214649246158 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9937274073739089 --mutation powerLaw --mutationProbabilityFactor 1.0469410417812108 --mutationRepairStrategy round --powerLawMutationDelta 7.341973468409771 --selection ranking 
EP=0.15087013135053737 HVMinus=-0.851228230161663 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9644959235626572 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4082847317174211 --mutation levyFlight --mutationProbabilityFactor 1.0318579954434333 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0748754518476464 --levyFlightMutationStepSize 0.40782957503863376 --selection tournament --selectionTournamentSize 4 
EP=0.15268840392110375 HVMinus=-0.8512943705342685 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9700139777441297 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9937832600991879 --mutation powerLaw --mutationProbabilityFactor 0.8930671751953179 --mutationRepairStrategy round --powerLawMutationDelta 9.93056906140687 --selection ranking 
EP=0.15039347487528915 HVMinus=-0.851106600611231 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9505014699098594 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4023269064831769 --mutation levyFlight --mutationProbabilityFactor 1.02487341002254 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.084589104901115 --levyFlightMutationStepSize 0.40090448512365284 --selection tournament --selectionTournamentSize 4 

# Evaluation: 2000
EP=0.15017875552841448 HVMinus=-0.8493557858428809 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7145693499155571 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31577667379842833 --mutation levyFlight --mutationProbabilityFactor 1.0439348294673128 --mutationRepairStrategy round --levyFlightMutationBeta 1.466132075404086 --levyFlightMutationStepSize 0.9724574302856583 --selection ranking 
EP=0.1502490014177957 HVMinus=-0.849814981778307 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.903876266026141 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9846516860486845 --pcxCrossoverEta 0.7089291512703575 --mutation levyFlight --mutationProbabilityFactor 1.2411794127490605 --mutationRepairStrategy round --levyFlightMutationBeta 1.082708316448765 --levyFlightMutationStepSize 0.8922807120809485 --selection ranking 
EP=0.15036207877958427 HVMinus=-0.8506703393116994 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8967533076404431 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9866719429008102 --pcxCrossoverEta 0.7101920810455338 --mutation powerLaw --mutationProbabilityFactor 1.0317784689485934 --mutationRepairStrategy bounds --powerLawMutationDelta 9.684006171149425 --selection tournament --selectionTournamentSize 2 
EP=0.15158748520489893 HVMinus=-0.8512828135369485 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9690214649246158 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9937274073739089 --mutation powerLaw --mutationProbabilityFactor 1.0469410417812108 --mutationRepairStrategy round --powerLawMutationDelta 7.341973468409771 --selection ranking 
EP=0.15087013135053737 HVMinus=-0.851228230161663 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9644959235626572 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4082847317174211 --mutation levyFlight --mutationProbabilityFactor 1.0318579954434333 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0748754518476464 --levyFlightMutationStepSize 0.40782957503863376 --selection tournament --selectionTournamentSize 4 
EP=0.15268840392110375 HVMinus=-0.8512943705342685 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9700139777441297 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9937832600991879 --mutation powerLaw --mutationProbabilityFactor 0.8930671751953179 --mutationRepairStrategy round --powerLawMutationDelta 9.93056906140687 --selection ranking 
EP=0.15039347487528915 HVMinus=-0.851106600611231 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9505014699098594 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4023269064831769 --mutation levyFlight --mutationProbabilityFactor 1.02487341002254 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.084589104901115 --levyFlightMutationStepSize 0.40090448512365284 --selection tournament --selectionTournamentSize 4 
EP=0.15030498867826006 HVMinus=-0.8505457130467203 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9644791404482024 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4048819949472675 --mutation powerLaw --mutationProbabilityFactor 1.025296594565872 --mutationRepairStrategy bounds --powerLawMutationDelta 7.280463282301013 --selection tournament --selectionTournamentSize 4 

# Evaluation: 2100
EP=0.15017875552841448 HVMinus=-0.8493557858428809 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7145693499155571 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31577667379842833 --mutation levyFlight --mutationProbabilityFactor 1.0439348294673128 --mutationRepairStrategy round --levyFlightMutationBeta 1.466132075404086 --levyFlightMutationStepSize 0.9724574302856583 --selection ranking 
EP=0.1502490014177957 HVMinus=-0.849814981778307 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.903876266026141 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9846516860486845 --pcxCrossoverEta 0.7089291512703575 --mutation levyFlight --mutationProbabilityFactor 1.2411794127490605 --mutationRepairStrategy round --levyFlightMutationBeta 1.082708316448765 --levyFlightMutationStepSize 0.8922807120809485 --selection ranking 
EP=0.15036207877958427 HVMinus=-0.8506703393116994 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8967533076404431 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9866719429008102 --pcxCrossoverEta 0.7101920810455338 --mutation powerLaw --mutationProbabilityFactor 1.0317784689485934 --mutationRepairStrategy bounds --powerLawMutationDelta 9.684006171149425 --selection tournament --selectionTournamentSize 2 
EP=0.15158748520489893 HVMinus=-0.8512828135369485 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9690214649246158 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9937274073739089 --mutation powerLaw --mutationProbabilityFactor 1.0469410417812108 --mutationRepairStrategy round --powerLawMutationDelta 7.341973468409771 --selection ranking 
EP=0.15087013135053737 HVMinus=-0.851228230161663 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9644959235626572 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4082847317174211 --mutation levyFlight --mutationProbabilityFactor 1.0318579954434333 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0748754518476464 --levyFlightMutationStepSize 0.40782957503863376 --selection tournament --selectionTournamentSize 4 
