Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,9,1.0,34.0,1.0,4.0,6.0,0.0,7.0,0.0758840634289957,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9715765845190095,0.5884627057788795,NaN,NaN,5.0,1.9254418026974853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.102664751509726,4.0,NaN,NaN
2500,10,1.0,36.0,1.0,4.0,5.0,0.0,7.0,0.03933157051025571,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9691041332388974,0.5724503869261083,NaN,NaN,5.0,1.917060957600818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.869870742152138,3.0,NaN,NaN
2600,0,1.0,34.0,1.0,4.0,5.0,0.0,7.0,0.035701446747682844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.159381829925913,3.0,NaN,NaN
2600,1,1.0,36.0,1.0,0.0,5.0,0.0,2.0,0.7160585074536338,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.992228232741415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177179311744483,3.0,NaN,NaN
2600,2,1.0,34.0,1.0,4.0,6.0,0.0,0.0,0.036958446264929036,2.0,157.74313912069758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9866693086981935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.08503019609182,0.0,2.0,NaN
2600,3,1.0,36.0,1.0,0.0,5.0,0.0,7.0,0.14759375463389737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631896043978132,0.789142327224744,NaN,NaN,5.0,1.974581806619298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110923363139525,3.0,NaN,NaN
2600,4,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.03482042601872226,2.0,NaN,0.7968578230180443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9558159452417159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.234113388224248,3.0,NaN,NaN
2600,5,1.0,36.0,1.0,4.0,5.0,0.0,7.0,0.14051104046699517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399107430645,0.5997616448440491,NaN,NaN,5.0,1.9600487438356402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13327036173099,3.0,NaN,NaN
2600,6,1.0,34.0,1.0,4.0,6.0,0.0,7.0,0.0758840634289957,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9478450836045538,0.5884627057788795,NaN,NaN,5.0,1.9254418026974853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.10194783252494,4.0,NaN,NaN
2600,7,1.0,36.0,1.0,5.0,5.0,0.0,1.0,0.03933157051025571,2.0,NaN,0.7968578230180443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.917060957600818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.234113388224248,3.0,NaN,NaN
2600,8,1.0,34.0,1.0,4.0,6.0,0.0,7.0,0.1405605448145795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9718965659477007,0.5720170140030145,NaN,NaN,5.0,1.9870372680848587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.153465726051056,4.0,NaN,NaN
2600,9,1.0,34.0,1.0,4.0,6.0,0.0,7.0,0.0758840634289957,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9715765845190095,0.5884627057788795,NaN,NaN,5.0,1.9254418026974853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.102664751509726,4.0,NaN,NaN
2600,10,1.0,36.0,1.0,4.0,5.0,0.0,7.0,0.03933157051025571,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9691041332388974,0.5724503869261083,NaN,NaN,5.0,1.917060957600818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.869870742152138,3.0,NaN,NaN
2700,0,1.0,34.0,1.0,4.0,5.0,0.0,7.0,0.035701446747682844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.159381829925913,3.0,NaN,NaN
2700,1,1.0,34.0,1.0,4.0,6.0,0.0,0.0,0.036958446264929036,2.0,157.74313912069758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9866693086981935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.08503019609182,0.0,2.0,NaN
2700,2,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.03482042601872226,2.0,NaN,0.7968578230180443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9558159452417159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.234113388224248,3.0,NaN,NaN
2700,3,1.0,36.0,1.0,4.0,5.0,0.0,7.0,0.14051104046699517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399107430645,0.5997616448440491,NaN,NaN,5.0,1.9600487438356402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13327036173099,3.0,NaN,NaN
2700,4,1.0,36.0,1.0,5.0,5.0,0.0,1.0,0.03933157051025571,2.0,NaN,0.7968578230180443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.917060957600818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.234113388224248,3.0,NaN,NaN
2700,5,1.0,34.0,1.0,4.0,6.0,0.0,7.0,0.0758840634289957,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9715765845190095,0.5884627057788795,NaN,NaN,5.0,1.9254418026974853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.102664751509726,4.0,NaN,NaN
2700,6,1.0,36.0,1.0,4.0,6.0,0.0,1.0,0.10582760185591789,2.0,NaN,0.7970492485642798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9870372680848587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.253402325528267,3.0,NaN,NaN
2700,7,1.0,36.0,1.0,0.0,5.0,0.0,2.0,0.7160585074536338,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.992228232741415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.188017497497495,3.0,NaN,NaN
2700,8,1.0,34.0,1.0,4.0,5.0,0.0,1.0,0.10840513730124857,2.0,NaN,0.8349102594814551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.975871096109864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.253402325528267,3.0,NaN,NaN
2700,9,1.0,38.0,1.0,4.0,5.0,0.0,7.0,0.031940953671293355,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9632449513137683,0.5883765441749774,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.206549312065707,3.0,NaN,NaN
2800,0,1.0,34.0,1.0,4.0,5.0,0.0,7.0,0.035701446747682844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.159381829925913,3.0,NaN,NaN
2800,1,1.0,34.0,1.0,4.0,6.0,0.0,0.0,0.036958446264929036,2.0,157.74313912069758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9866693086981935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.08503019609182,0.0,2.0,NaN
2800,2,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.03482042601872226,2.0,NaN,0.7968578230180443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9558159452417159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.234113388224248,3.0,NaN,NaN
2800,3,1.0,36.0,1.0,4.0,5.0,0.0,7.0,0.14051104046699517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399107430645,0.5997616448440491,NaN,NaN,5.0,1.9600487438356402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13327036173099,3.0,NaN,NaN
2800,4,1.0,36.0,1.0,5.0,5.0,0.0,1.0,0.03933157051025571,2.0,NaN,0.7968578230180443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.917060957600818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.234113388224248,3.0,NaN,NaN
2800,5,1.0,34.0,1.0,4.0,6.0,0.0,7.0,0.0758840634289957,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9715765845190095,0.5884627057788795,NaN,NaN,5.0,1.9254418026974853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.102664751509726,4.0,NaN,NaN
2800,6,1.0,36.0,1.0,0.0,5.0,0.0,2.0,0.7160585074536338,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.992228232741415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.188017497497495,3.0,NaN,NaN
2800,7,1.0,34.0,1.0,4.0,5.0,0.0,1.0,0.10840513730124857,2.0,NaN,0.8349102594814551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.975871096109864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.253402325528267,3.0,NaN,NaN
2800,8,1.0,38.0,1.0,4.0,5.0,0.0,7.0,0.031940953671293355,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9632449513137683,0.5883765441749774,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.206549312065707,3.0,NaN,NaN
2800,9,1.0,38.0,1.0,4.0,6.0,0.0,1.0,0.10840513730124857,2.0,NaN,0.8349102594814551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9252807527509637,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.253402325528267,3.0,NaN,NaN
2900,0,1.0,34.0,1.0,4.0,5.0,0.0,7.0,0.035701446747682844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.159381829925913,3.0,NaN,NaN
2900,1,1.0,34.0,1.0,4.0,6.0,0.0,0.0,0.036958446264929036,2.0,157.74313912069758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9866693086981935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.08503019609182,0.0,2.0,NaN
2900,2,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.03482042601872226,2.0,NaN,0.7968578230180443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9558159452417159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.234113388224248,3.0,NaN,NaN
2900,3,1.0,36.0,1.0,4.0,5.0,0.0,7.0,0.14051104046699517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399107430645,0.5997616448440491,NaN,NaN,5.0,1.9600487438356402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13327036173099,3.0,NaN,NaN
2900,4,1.0,36.0,1.0,5.0,5.0,0.0,1.0,0.03933157051025571,2.0,NaN,0.7968578230180443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.917060957600818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.234113388224248,3.0,NaN,NaN
2900,5,1.0,34.0,1.0,4.0,6.0,0.0,7.0,0.0758840634289957,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9715765845190095,0.5884627057788795,NaN,NaN,5.0,1.9254418026974853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.102664751509726,4.0,NaN,NaN
2900,6,1.0,36.0,1.0,0.0,5.0,0.0,2.0,0.7160585074536338,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.992228232741415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.188017497497495,3.0,NaN,NaN
2900,7,1.0,34.0,1.0,4.0,5.0,0.0,1.0,0.10840513730124857,2.0,NaN,0.8349102594814551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.975871096109864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.253402325528267,3.0,NaN,NaN
2900,8,1.0,38.0,1.0,4.0,5.0,0.0,7.0,0.031940953671293355,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9632449513137683,0.5883765441749774,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.206549312065707,3.0,NaN,NaN
2900,9,1.0,38.0,1.0,4.0,6.0,0.0,1.0,0.10840513730124857,2.0,NaN,0.8349102594814551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9252807527509637,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.253402325528267,3.0,NaN,NaN
3000,0,1.0,34.0,1.0,4.0,5.0,0.0,7.0,0.035701446747682844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.159381829925913,3.0,NaN,NaN
3000,1,1.0,34.0,1.0,4.0,6.0,0.0,0.0,0.036958446264929036,2.0,157.74313912069758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9866693086981935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.08503019609182,0.0,2.0,NaN
3000,2,1.0,36.0,1.0,4.0,5.0,0.0,7.0,0.14051104046699517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399107430645,0.5997616448440491,NaN,NaN,5.0,1.9600487438356402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13327036173099,3.0,NaN,NaN
3000,3,1.0,36.0,1.0,5.0,5.0,0.0,1.0,0.03933157051025571,2.0,NaN,0.7968578230180443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.917060957600818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.234113388224248,3.0,NaN,NaN
3000,4,1.0,34.0,1.0,4.0,6.0,0.0,7.0,0.0758840634289957,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9715765845190095,0.5884627057788795,NaN,NaN,5.0,1.9254418026974853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.102664751509726,4.0,NaN,NaN
3000,5,1.0,36.0,1.0,0.0,5.0,0.0,2.0,0.7160585074536338,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.992228232741415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.188017497497495,3.0,NaN,NaN
3000,6,1.0,34.0,1.0,4.0,5.0,0.0,1.0,0.10840513730124857,2.0,NaN,0.8349102594814551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.975871096109864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.253402325528267,3.0,NaN,NaN
3000,7,1.0,38.0,1.0,4.0,5.0,0.0,7.0,0.031940953671293355,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9632449513137683,0.5883765441749774,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.206549312065707,3.0,NaN,NaN
3000,8,1.0,38.0,1.0,4.0,6.0,0.0,1.0,0.10840513730124857,2.0,NaN,0.8349102594814551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9252807527509637,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.253402325528267,3.0,NaN,NaN
3000,9,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.10582760185591789,2.0,NaN,0.7970492485642798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9552457630732334,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.253402325528267,3.0,NaN,NaN
3000,0,1.0,34.0,1.0,4.0,5.0,0.0,7.0,0.035701446747682844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.159381829925913,3.0,NaN,NaN
3000,1,1.0,34.0,1.0,4.0,6.0,0.0,0.0,0.036958446264929036,2.0,157.74313912069758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9866693086981935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.08503019609182,0.0,2.0,NaN
3000,2,1.0,36.0,1.0,4.0,5.0,0.0,7.0,0.14051104046699517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399107430645,0.5997616448440491,NaN,NaN,5.0,1.9600487438356402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13327036173099,3.0,NaN,NaN
3000,3,1.0,36.0,1.0,5.0,5.0,0.0,1.0,0.03933157051025571,2.0,NaN,0.7968578230180443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.917060957600818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.234113388224248,3.0,NaN,NaN
3000,4,1.0,34.0,1.0,4.0,6.0,0.0,7.0,0.0758840634289957,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9715765845190095,0.5884627057788795,NaN,NaN,5.0,1.9254418026974853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.102664751509726,4.0,NaN,NaN
3000,5,1.0,36.0,1.0,0.0,5.0,0.0,2.0,0.7160585074536338,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.992228232741415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.188017497497495,3.0,NaN,NaN
3000,6,1.0,34.0,1.0,4.0,5.0,0.0,1.0,0.10840513730124857,2.0,NaN,0.8349102594814551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.975871096109864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.253402325528267,3.0,NaN,NaN
3000,7,1.0,38.0,1.0,4.0,5.0,0.0,7.0,0.031940953671293355,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9632449513137683,0.5883765441749774,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.206549312065707,3.0,NaN,NaN
3000,8,1.0,38.0,1.0,4.0,6.0,0.0,1.0,0.10840513730124857,2.0,NaN,0.8349102594814551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9252807527509637,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.253402325528267,3.0,NaN,NaN
3000,9,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.10582760185591789,2.0,NaN,0.7970492485642798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9552457630732334,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.253402325528267,3.0,NaN,NaN
