Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,7,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.7156880124293615,1.0,NaN,NaN,0.9560141542370594,0.8616947119038583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9952508698606408,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.051213745175552,2.0,NaN,2.971680805381843
1700,8,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.26891779799182103,2.0,NaN,NaN,0.6046736516772993,0.8625616989502852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.863534825203537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.075403500658223,2.0,NaN,1.2897942407493288
1700,9,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.6049532584792499,0.8617066762953888,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914215597606941,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1300678879670425,2.0,NaN,2.9469984535026597
1700,10,1.0,13.0,1.0,2.0,2.0,0.0,3.0,0.6913321282120174,2.0,NaN,NaN,0.931260366961198,0.8619648548697596,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9669176417421894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.069799536920428,1.0,NaN,NaN
1700,11,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.30849993747054427,1.0,NaN,NaN,0.6083770445931165,0.8581314575415168,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8633142714251907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.993939505936389,2.0,NaN,1.2517974293000333
1700,12,1.0,17.0,1.0,1.0,3.0,0.0,3.0,0.6618656260788784,1.0,NaN,NaN,0.939349513009968,0.7252010604129011,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9158636953114527,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.991546768272581,1.0,NaN,NaN
1700,13,1.0,11.0,1.0,1.0,3.0,0.0,3.0,0.7324207116932713,1.0,NaN,NaN,0.6040375944323696,0.8844197699694785,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8712109475459497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0260397026911265,2.0,NaN,1.2840265913661457
1700,14,1.0,193.0,1.0,1.0,3.0,0.0,3.0,0.6907916939210942,1.0,NaN,NaN,0.6022384194379712,0.8641765656398361,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024419055487855,1.0,NaN,NaN
1800,0,1.0,114.0,1.0,5.0,2.0,0.0,5.0,0.031735540750138125,2.0,NaN,NaN,NaN,NaN,0.33769555124003375,NaN,NaN,NaN,NaN,NaN,5.0,1.872423853710697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03564804835972,4.0,NaN,NaN
1800,1,1.0,193.0,1.0,2.0,3.0,0.0,6.0,0.26891779799182103,0.0,NaN,NaN,NaN,NaN,NaN,0.5226661074485333,NaN,NaN,NaN,NaN,5.0,1.8715577459264967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057792189176795,1.0,NaN,NaN
1800,2,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.607855333076061,0.7278301173324885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967101444366739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.991545961463038,1.0,NaN,NaN
1800,3,1.0,11.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6049130560252751,0.8613101591021716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8634798886549708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.9348556969633686
1800,4,1.0,13.0,1.0,2.0,2.0,0.0,3.0,0.6913321282120174,2.0,NaN,NaN,0.5886444368127498,0.8617028443891773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967101444366739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.051222897621398,1.0,NaN,NaN
1800,5,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.8310430877416214,2.0,NaN,NaN,0.254825425692151,0.8613101591021716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9916374318833363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.946583613258018
1800,6,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.24811261554661074,1.0,NaN,NaN,0.9289403528210264,0.8640153699231948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9648303963241938,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.075403500658223,2.0,NaN,1.2611704697723092
1800,7,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.7156880124293615,1.0,NaN,NaN,0.9560141542370594,0.8616947119038583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9952508698606408,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.051213745175552,2.0,NaN,2.971680805381843
1800,8,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.26891779799182103,2.0,NaN,NaN,0.6046736516772993,0.8625616989502852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.863534825203537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.075403500658223,2.0,NaN,1.2897942407493288
1800,9,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.6049532584792499,0.8617066762953888,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914215597606941,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1300678879670425,2.0,NaN,2.9469984535026597
1800,10,1.0,13.0,1.0,2.0,2.0,0.0,3.0,0.6913321282120174,2.0,NaN,NaN,0.931260366961198,0.8619648548697596,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9669176417421894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.069799536920428,1.0,NaN,NaN
1800,11,1.0,17.0,1.0,1.0,3.0,0.0,3.0,0.6618656260788784,1.0,NaN,NaN,0.939349513009968,0.7252010604129011,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9158636953114527,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.991546768272581,1.0,NaN,NaN
1800,12,1.0,11.0,1.0,1.0,3.0,0.0,3.0,0.7324207116932713,1.0,NaN,NaN,0.6040375944323696,0.8844197699694785,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8712109475459497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0260397026911265,2.0,NaN,1.2840265913661457
1800,13,1.0,193.0,1.0,1.0,3.0,0.0,3.0,0.6907916939210942,1.0,NaN,NaN,0.6022384194379712,0.8641765656398361,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024419055487855,1.0,NaN,NaN
1800,14,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.30849993747054427,1.0,NaN,NaN,0.9201952210230568,0.8581314575415168,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8633142714251907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.993939505936389,2.0,NaN,1.2519922989664718
1800,15,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.30849993747054427,1.0,NaN,NaN,0.6083770445931165,0.8627248396683106,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8635316028526476,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.988768154117721,2.0,NaN,1.2517974293000333
1800,16,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.6566832642515006,1.0,NaN,NaN,0.6083770445931165,0.8581314575415168,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9131495150867817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.991543118952277,2.0,NaN,1.2614254707939665
1900,0,1.0,114.0,1.0,5.0,2.0,0.0,5.0,0.031735540750138125,2.0,NaN,NaN,NaN,NaN,0.33769555124003375,NaN,NaN,NaN,NaN,NaN,5.0,1.872423853710697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03564804835972,4.0,NaN,NaN
1900,1,1.0,193.0,1.0,2.0,3.0,0.0,6.0,0.26891779799182103,0.0,NaN,NaN,NaN,NaN,NaN,0.5226661074485333,NaN,NaN,NaN,NaN,5.0,1.8715577459264967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057792189176795,1.0,NaN,NaN
1900,2,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.607855333076061,0.7278301173324885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967101444366739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.991545961463038,1.0,NaN,NaN
1900,3,1.0,11.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6049130560252751,0.8613101591021716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8634798886549708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.9348556969633686
1900,4,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.24811261554661074,1.0,NaN,NaN,0.9289403528210264,0.8640153699231948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9648303963241938,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.075403500658223,2.0,NaN,1.2611704697723092
1900,5,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.7156880124293615,1.0,NaN,NaN,0.9560141542370594,0.8616947119038583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9952508698606408,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.051213745175552,2.0,NaN,2.971680805381843
1900,6,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.26891779799182103,2.0,NaN,NaN,0.6046736516772993,0.8625616989502852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.863534825203537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.075403500658223,2.0,NaN,1.2897942407493288
1900,7,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.6049532584792499,0.8617066762953888,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914215597606941,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1300678879670425,2.0,NaN,2.9469984535026597
1900,8,1.0,17.0,1.0,1.0,3.0,0.0,3.0,0.6618656260788784,1.0,NaN,NaN,0.939349513009968,0.7252010604129011,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9158636953114527,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.991546768272581,1.0,NaN,NaN
1900,9,1.0,11.0,1.0,1.0,3.0,0.0,3.0,0.7324207116932713,1.0,NaN,NaN,0.6040375944323696,0.8844197699694785,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8712109475459497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0260397026911265,2.0,NaN,1.2840265913661457
1900,10,1.0,193.0,1.0,1.0,3.0,0.0,3.0,0.6907916939210942,1.0,NaN,NaN,0.6022384194379712,0.8641765656398361,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024419055487855,1.0,NaN,NaN
1900,11,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.30849993747054427,1.0,NaN,NaN,0.9201952210230568,0.8581314575415168,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8633142714251907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.993939505936389,2.0,NaN,1.2519922989664718
1900,12,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.30849993747054427,1.0,NaN,NaN,0.6083770445931165,0.8627248396683106,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8635316028526476,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.988768154117721,2.0,NaN,1.2517974293000333
1900,13,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.6566832642515006,1.0,NaN,NaN,0.6083770445931165,0.8581314575415168,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9131495150867817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.991543118952277,2.0,NaN,1.2614254707939665
1900,14,1.0,11.0,1.0,1.0,4.0,0.0,3.0,0.732641665798653,1.0,NaN,NaN,0.6120522998383766,0.3103372439657536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8711506902894157,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0260397026911265,2.0,NaN,2.436129482342701
1900,15,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.8311121204873275,1.0,NaN,NaN,0.6047809829890815,0.8613101591021716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.865373226039868,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.257208136285269,2.0,NaN,2.9348556969633686
1900,16,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6049038158859191,0.8613115305128691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9916374318833363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.9348556969633686
2000,0,1.0,114.0,1.0,5.0,2.0,0.0,5.0,0.031735540750138125,2.0,NaN,NaN,NaN,NaN,0.33769555124003375,NaN,NaN,NaN,NaN,NaN,5.0,1.872423853710697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03564804835972,4.0,NaN,NaN
2000,1,1.0,193.0,1.0,2.0,3.0,0.0,6.0,0.26891779799182103,0.0,NaN,NaN,NaN,NaN,NaN,0.5226661074485333,NaN,NaN,NaN,NaN,5.0,1.8715577459264967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057792189176795,1.0,NaN,NaN
2000,2,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.607855333076061,0.7278301173324885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967101444366739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.991545961463038,1.0,NaN,NaN
2000,3,1.0,11.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6049130560252751,0.8613101591021716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8634798886549708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.9348556969633686
2000,4,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.24811261554661074,1.0,NaN,NaN,0.9289403528210264,0.8640153699231948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9648303963241938,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.075403500658223,2.0,NaN,1.2611704697723092
2000,5,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.7156880124293615,1.0,NaN,NaN,0.9560141542370594,0.8616947119038583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9952508698606408,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.051213745175552,2.0,NaN,2.971680805381843
2000,6,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.26891779799182103,2.0,NaN,NaN,0.6046736516772993,0.8625616989502852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.863534825203537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.075403500658223,2.0,NaN,1.2897942407493288
2000,7,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.6049532584792499,0.8617066762953888,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914215597606941,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1300678879670425,2.0,NaN,2.9469984535026597
2000,8,1.0,17.0,1.0,1.0,3.0,0.0,3.0,0.6618656260788784,1.0,NaN,NaN,0.939349513009968,0.7252010604129011,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9158636953114527,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.991546768272581,1.0,NaN,NaN
2000,9,1.0,11.0,1.0,1.0,3.0,0.0,3.0,0.7324207116932713,1.0,NaN,NaN,0.6040375944323696,0.8844197699694785,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8712109475459497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0260397026911265,2.0,NaN,1.2840265913661457
2000,10,1.0,193.0,1.0,1.0,3.0,0.0,3.0,0.6907916939210942,1.0,NaN,NaN,0.6022384194379712,0.8641765656398361,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024419055487855,1.0,NaN,NaN
2000,11,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.30849993747054427,1.0,NaN,NaN,0.9201952210230568,0.8581314575415168,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8633142714251907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.993939505936389,2.0,NaN,1.2519922989664718
2000,12,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.30849993747054427,1.0,NaN,NaN,0.6083770445931165,0.8627248396683106,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8635316028526476,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.988768154117721,2.0,NaN,1.2517974293000333
2000,13,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.6566832642515006,1.0,NaN,NaN,0.6083770445931165,0.8581314575415168,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9131495150867817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.991543118952277,2.0,NaN,1.2614254707939665
2000,14,1.0,11.0,1.0,1.0,4.0,0.0,3.0,0.732641665798653,1.0,NaN,NaN,0.6120522998383766,0.3103372439657536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8711506902894157,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0260397026911265,2.0,NaN,2.436129482342701
2000,15,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.8311121204873275,1.0,NaN,NaN,0.6047809829890815,0.8613101591021716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.865373226039868,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.257208136285269,2.0,NaN,2.9348556969633686
2000,16,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6049038158859191,0.8613115305128691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9916374318833363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.9348556969633686
2000,17,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.7093985714671132,1.0,NaN,NaN,0.607855333076061,0.8556906527698113,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9619765528489215,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.076512958070249,2.0,NaN,1.2611123353431908
2000,18,1.0,194.0,1.0,1.0,3.0,0.0,3.0,0.2299832085051834,1.0,NaN,NaN,0.5246796327449897,0.7067300171840943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9909752952755613,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.875104335733776,1.0,NaN,NaN
2100,0,1.0,114.0,1.0,5.0,2.0,0.0,5.0,0.031735540750138125,2.0,NaN,NaN,NaN,NaN,0.33769555124003375,NaN,NaN,NaN,NaN,NaN,5.0,1.872423853710697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03564804835972,4.0,NaN,NaN
2100,1,1.0,193.0,1.0,2.0,3.0,0.0,6.0,0.26891779799182103,0.0,NaN,NaN,NaN,NaN,NaN,0.5226661074485333,NaN,NaN,NaN,NaN,5.0,1.8715577459264967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057792189176795,1.0,NaN,NaN
2100,2,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.607855333076061,0.7278301173324885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967101444366739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.991545961463038,1.0,NaN,NaN
2100,3,1.0,11.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6049130560252751,0.8613101591021716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8634798886549708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.9348556969633686
2100,4,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.24811261554661074,1.0,NaN,NaN,0.9289403528210264,0.8640153699231948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9648303963241938,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.075403500658223,2.0,NaN,1.2611704697723092
2100,5,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.7156880124293615,1.0,NaN,NaN,0.9560141542370594,0.8616947119038583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9952508698606408,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.051213745175552,2.0,NaN,2.971680805381843
2100,6,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.26891779799182103,2.0,NaN,NaN,0.6046736516772993,0.8625616989502852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.863534825203537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.075403500658223,2.0,NaN,1.2897942407493288
2100,7,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.6049532584792499,0.8617066762953888,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914215597606941,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1300678879670425,2.0,NaN,2.9469984535026597
2100,8,1.0,11.0,1.0,1.0,3.0,0.0,3.0,0.7324207116932713,1.0,NaN,NaN,0.6040375944323696,0.8844197699694785,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8712109475459497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0260397026911265,2.0,NaN,1.2840265913661457
2100,9,1.0,193.0,1.0,1.0,3.0,0.0,3.0,0.6907916939210942,1.0,NaN,NaN,0.6022384194379712,0.8641765656398361,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024419055487855,1.0,NaN,NaN
2100,10,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.30849993747054427,1.0,NaN,NaN,0.9201952210230568,0.8581314575415168,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8633142714251907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.993939505936389,2.0,NaN,1.2519922989664718
2100,11,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.30849993747054427,1.0,NaN,NaN,0.6083770445931165,0.8627248396683106,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8635316028526476,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.988768154117721,2.0,NaN,1.2517974293000333
2100,12,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.6566832642515006,1.0,NaN,NaN,0.6083770445931165,0.8581314575415168,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9131495150867817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.991543118952277,2.0,NaN,1.2614254707939665
2100,13,1.0,11.0,1.0,1.0,4.0,0.0,3.0,0.732641665798653,1.0,NaN,NaN,0.6120522998383766,0.3103372439657536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8711506902894157,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0260397026911265,2.0,NaN,2.436129482342701
2100,14,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.8311121204873275,1.0,NaN,NaN,0.6047809829890815,0.8613101591021716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.865373226039868,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.257208136285269,2.0,NaN,2.9348556969633686
2100,15,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6049038158859191,0.8613115305128691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9916374318833363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.9348556969633686
2100,16,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.7093985714671132,1.0,NaN,NaN,0.607855333076061,0.8556906527698113,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9619765528489215,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.076512958070249,2.0,NaN,1.2611123353431908
2100,17,1.0,194.0,1.0,1.0,3.0,0.0,3.0,0.2299832085051834,1.0,NaN,NaN,0.5246796327449897,0.7067300171840943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9909752952755613,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.875104335733776,1.0,NaN,NaN
2100,18,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.5063656704233368,0.8613100088004039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9950953906153992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1300737975385875,2.0,NaN,1.2462599022802587
2100,19,1.0,188.0,1.0,1.0,3.0,0.0,3.0,0.6905569377877552,1.0,NaN,NaN,0.6039730568952648,0.8640620334155809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.87542987161931,1.0,NaN,NaN
2100,20,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.718608920496554,1.0,NaN,NaN,0.9219183434864426,0.8547916364374992,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9648592035398524,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.691352846910596,2.0,NaN,1.259821579456496
2200,0,1.0,114.0,1.0,5.0,2.0,0.0,5.0,0.031735540750138125,2.0,NaN,NaN,NaN,NaN,0.33769555124003375,NaN,NaN,NaN,NaN,NaN,5.0,1.872423853710697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03564804835972,4.0,NaN,NaN
2200,1,1.0,193.0,1.0,2.0,3.0,0.0,6.0,0.26891779799182103,0.0,NaN,NaN,NaN,NaN,NaN,0.5226661074485333,NaN,NaN,NaN,NaN,5.0,1.8715577459264967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057792189176795,1.0,NaN,NaN
2200,2,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.607855333076061,0.7278301173324885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967101444366739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.991545961463038,1.0,NaN,NaN
