Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,4,1.0,85.0,1.0,0.0,0.0,0.0,3.0,0.9747303532223172,2.0,NaN,NaN,0.9710727689119697,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04159055529885275,2.0,NaN,NaN,NaN,0.8075005403176456,NaN,NaN,NaN,0.0,7.0,NaN
2800,5,1.0,85.0,1.0,1.0,1.0,0.0,3.0,0.9715035321134957,1.0,NaN,NaN,0.9689107164440731,0.9991596112760046,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.055740155018388804,2.0,NaN,NaN,NaN,0.3150836620833958,NaN,NaN,NaN,0.0,6.0,NaN
2900,0,1.0,91.0,1.0,1.0,3.0,0.0,3.0,0.9729079557698693,0.0,NaN,NaN,0.971883420837217,0.9984407134193999,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10165205786482318,0.0,NaN,NaN,NaN,0.32084125427284055,NaN,NaN,NaN,0.0,5.0,NaN
2900,1,1.0,91.0,1.0,1.0,1.0,0.0,3.0,0.9783968752942686,2.0,NaN,NaN,0.971896222052627,0.9991548948393871,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.12753642670622312,2.0,NaN,NaN,NaN,0.3186316401773135,NaN,NaN,NaN,0.0,6.0,NaN
2900,2,1.0,86.0,1.0,1.0,0.0,0.0,3.0,0.9777261340150197,2.0,NaN,NaN,0.9778538397304942,0.9955757306995685,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.07731785368261579,2.0,NaN,NaN,NaN,0.36208194843461566,NaN,NaN,NaN,0.0,5.0,NaN
2900,3,1.0,91.0,1.0,1.0,1.0,0.0,3.0,0.9730121188684563,2.0,NaN,NaN,0.9689658105448379,0.9970013679239633,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.12753642670622312,2.0,NaN,NaN,NaN,0.3186316401773135,NaN,NaN,NaN,0.0,6.0,NaN
2900,4,1.0,85.0,1.0,0.0,0.0,0.0,3.0,0.9747303532223172,2.0,NaN,NaN,0.9710727689119697,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04159055529885275,2.0,NaN,NaN,NaN,0.8075005403176456,NaN,NaN,NaN,0.0,7.0,NaN
2900,5,1.0,85.0,1.0,1.0,1.0,0.0,3.0,0.9715035321134957,1.0,NaN,NaN,0.9689107164440731,0.9991596112760046,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.055740155018388804,2.0,NaN,NaN,NaN,0.3150836620833958,NaN,NaN,NaN,0.0,6.0,NaN
2900,6,1.0,91.0,1.0,1.0,3.0,0.0,3.0,0.9773190782608614,0.0,NaN,NaN,0.971883420837217,0.9984407134193999,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10165205786482318,0.0,NaN,NaN,NaN,0.32084125427284055,NaN,NaN,NaN,0.0,5.0,NaN
3000,0,1.0,91.0,1.0,1.0,3.0,0.0,3.0,0.9729079557698693,0.0,NaN,NaN,0.971883420837217,0.9984407134193999,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10165205786482318,0.0,NaN,NaN,NaN,0.32084125427284055,NaN,NaN,NaN,0.0,5.0,NaN
3000,1,1.0,91.0,1.0,1.0,1.0,0.0,3.0,0.9783968752942686,2.0,NaN,NaN,0.971896222052627,0.9991548948393871,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.12753642670622312,2.0,NaN,NaN,NaN,0.3186316401773135,NaN,NaN,NaN,0.0,6.0,NaN
3000,2,1.0,86.0,1.0,1.0,0.0,0.0,3.0,0.9777261340150197,2.0,NaN,NaN,0.9778538397304942,0.9955757306995685,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.07731785368261579,2.0,NaN,NaN,NaN,0.36208194843461566,NaN,NaN,NaN,0.0,5.0,NaN
3000,3,1.0,85.0,1.0,0.0,0.0,0.0,3.0,0.9747303532223172,2.0,NaN,NaN,0.9710727689119697,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04159055529885275,2.0,NaN,NaN,NaN,0.8075005403176456,NaN,NaN,NaN,0.0,7.0,NaN
3000,4,1.0,85.0,1.0,1.0,1.0,0.0,3.0,0.9715035321134957,1.0,NaN,NaN,0.9689107164440731,0.9991596112760046,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.055740155018388804,2.0,NaN,NaN,NaN,0.3150836620833958,NaN,NaN,NaN,0.0,6.0,NaN
3000,5,1.0,91.0,1.0,1.0,3.0,0.0,3.0,0.9773190782608614,0.0,NaN,NaN,0.971883420837217,0.9984407134193999,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10165205786482318,0.0,NaN,NaN,NaN,0.32084125427284055,NaN,NaN,NaN,0.0,5.0,NaN
3000,6,1.0,85.0,1.0,1.0,0.0,0.0,3.0,0.972794087014699,2.0,NaN,NaN,0.9695807812820988,0.9989011094436899,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.07724254603352221,2.0,NaN,NaN,NaN,0.36734636019701616,NaN,NaN,NaN,0.0,6.0,NaN
3000,0,1.0,91.0,1.0,1.0,3.0,0.0,3.0,0.9729079557698693,0.0,NaN,NaN,0.971883420837217,0.9984407134193999,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10165205786482318,0.0,NaN,NaN,NaN,0.32084125427284055,NaN,NaN,NaN,0.0,5.0,NaN
3000,1,1.0,91.0,1.0,1.0,1.0,0.0,3.0,0.9783968752942686,2.0,NaN,NaN,0.971896222052627,0.9991548948393871,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.12753642670622312,2.0,NaN,NaN,NaN,0.3186316401773135,NaN,NaN,NaN,0.0,6.0,NaN
3000,2,1.0,86.0,1.0,1.0,0.0,0.0,3.0,0.9777261340150197,2.0,NaN,NaN,0.9778538397304942,0.9955757306995685,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.07731785368261579,2.0,NaN,NaN,NaN,0.36208194843461566,NaN,NaN,NaN,0.0,5.0,NaN
3000,3,1.0,85.0,1.0,0.0,0.0,0.0,3.0,0.9747303532223172,2.0,NaN,NaN,0.9710727689119697,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04159055529885275,2.0,NaN,NaN,NaN,0.8075005403176456,NaN,NaN,NaN,0.0,7.0,NaN
3000,4,1.0,85.0,1.0,1.0,1.0,0.0,3.0,0.9715035321134957,1.0,NaN,NaN,0.9689107164440731,0.9991596112760046,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.055740155018388804,2.0,NaN,NaN,NaN,0.3150836620833958,NaN,NaN,NaN,0.0,6.0,NaN
3000,5,1.0,91.0,1.0,1.0,3.0,0.0,3.0,0.9773190782608614,0.0,NaN,NaN,0.971883420837217,0.9984407134193999,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10165205786482318,0.0,NaN,NaN,NaN,0.32084125427284055,NaN,NaN,NaN,0.0,5.0,NaN
3000,6,1.0,85.0,1.0,1.0,0.0,0.0,3.0,0.972794087014699,2.0,NaN,NaN,0.9695807812820988,0.9989011094436899,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.07724254603352221,2.0,NaN,NaN,NaN,0.36734636019701616,NaN,NaN,NaN,0.0,6.0,NaN
