Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,5,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.48965492209667916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8496869110230867,0.6006815091983068,NaN,NaN,5.0,0.46214835665205245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836170326763552,1.0,NaN,NaN
2700,6,1.0,81.0,1.0,4.0,3.0,0.0,3.0,0.6517888336704412,2.0,NaN,NaN,0.8175107878686294,0.8923993028610248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.47292201459582633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8023298380941535,4.0,NaN,NaN
2700,7,1.0,76.0,1.0,4.0,3.0,0.0,1.0,0.49582019891414475,2.0,NaN,0.7527505364001846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5118947446289471,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76264164281417,3.0,NaN,NaN
2700,8,1.0,81.0,1.0,4.0,3.0,0.0,3.0,0.6508197201172199,2.0,NaN,NaN,0.9088519845586782,0.9669407862076111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4523062338609967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.87306312576743,4.0,NaN,NaN
2800,0,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.49222279148433934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618431495739313,0.6009679886118114,NaN,NaN,5.0,0.4547086183739889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.539258838377099,1.0,NaN,NaN
2800,1,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.5015984449550874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8547240492942314,0.5906337829401557,NaN,NaN,5.0,0.5074202084852066,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825145244785941,1.0,NaN,NaN
2800,2,1.0,71.0,1.0,4.0,3.0,0.0,3.0,0.566045760156688,2.0,NaN,NaN,0.8151407845288472,0.8937839720071116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5066558836732055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.824455470545629,1.0,NaN,NaN
2800,3,1.0,81.0,1.0,4.0,3.0,0.0,3.0,0.6508197201172199,2.0,NaN,NaN,0.9088519845586782,0.9669407862076111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4523062338609967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8023298380941535,4.0,NaN,NaN
2800,4,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.4897729998587771,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8493728101368914,0.6006815091983068,NaN,NaN,5.0,0.46214835665205245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.835823212120048,1.0,NaN,NaN
2800,5,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.48965492209667916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8496869110230867,0.6006815091983068,NaN,NaN,5.0,0.46214835665205245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836170326763552,1.0,NaN,NaN
2800,6,1.0,81.0,1.0,4.0,3.0,0.0,3.0,0.6517888336704412,2.0,NaN,NaN,0.8175107878686294,0.8923993028610248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.47292201459582633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8023298380941535,4.0,NaN,NaN
2800,7,1.0,76.0,1.0,4.0,3.0,0.0,1.0,0.49582019891414475,2.0,NaN,0.7527505364001846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5118947446289471,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76264164281417,3.0,NaN,NaN
2800,8,1.0,81.0,1.0,4.0,3.0,0.0,3.0,0.6508197201172199,2.0,NaN,NaN,0.9088519845586782,0.9669407862076111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4523062338609967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.87306312576743,4.0,NaN,NaN
2900,0,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.49222279148433934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618431495739313,0.6009679886118114,NaN,NaN,5.0,0.4547086183739889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.539258838377099,1.0,NaN,NaN
2900,1,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.5015984449550874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8547240492942314,0.5906337829401557,NaN,NaN,5.0,0.5074202084852066,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825145244785941,1.0,NaN,NaN
2900,2,1.0,71.0,1.0,4.0,3.0,0.0,3.0,0.566045760156688,2.0,NaN,NaN,0.8151407845288472,0.8937839720071116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5066558836732055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.824455470545629,1.0,NaN,NaN
2900,3,1.0,81.0,1.0,4.0,3.0,0.0,3.0,0.6508197201172199,2.0,NaN,NaN,0.9088519845586782,0.9669407862076111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4523062338609967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8023298380941535,4.0,NaN,NaN
2900,4,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.4897729998587771,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8493728101368914,0.6006815091983068,NaN,NaN,5.0,0.46214835665205245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.835823212120048,1.0,NaN,NaN
2900,5,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.48965492209667916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8496869110230867,0.6006815091983068,NaN,NaN,5.0,0.46214835665205245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836170326763552,1.0,NaN,NaN
2900,6,1.0,81.0,1.0,4.0,3.0,0.0,3.0,0.6517888336704412,2.0,NaN,NaN,0.8175107878686294,0.8923993028610248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.47292201459582633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8023298380941535,4.0,NaN,NaN
2900,7,1.0,76.0,1.0,4.0,3.0,0.0,1.0,0.49582019891414475,2.0,NaN,0.7527505364001846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5118947446289471,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76264164281417,3.0,NaN,NaN
2900,8,1.0,81.0,1.0,4.0,3.0,0.0,3.0,0.6508197201172199,2.0,NaN,NaN,0.9088519845586782,0.9669407862076111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4523062338609967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.87306312576743,4.0,NaN,NaN
2900,9,1.0,76.0,1.0,4.0,3.0,0.0,1.0,0.49582019891414475,2.0,NaN,0.7527505364001846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5072437244002942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.762007388656721,3.0,NaN,NaN
2900,10,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.4969149746576422,2.0,NaN,0.8856326713687215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4325390006628447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,1.0,NaN,NaN
2900,11,1.0,91.0,1.0,4.0,2.0,0.0,7.0,0.49196457117397246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618431495823752,0.6009425942781907,NaN,NaN,5.0,0.45662423653958495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76162882057302,1.0,NaN,NaN
3000,0,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.49222279148433934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618431495739313,0.6009679886118114,NaN,NaN,5.0,0.4547086183739889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.539258838377099,1.0,NaN,NaN
3000,1,1.0,71.0,1.0,4.0,3.0,0.0,3.0,0.566045760156688,2.0,NaN,NaN,0.8151407845288472,0.8937839720071116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5066558836732055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.824455470545629,1.0,NaN,NaN
3000,2,1.0,81.0,1.0,4.0,3.0,0.0,3.0,0.6508197201172199,2.0,NaN,NaN,0.9088519845586782,0.9669407862076111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4523062338609967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8023298380941535,4.0,NaN,NaN
3000,3,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.4897729998587771,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8493728101368914,0.6006815091983068,NaN,NaN,5.0,0.46214835665205245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.835823212120048,1.0,NaN,NaN
3000,4,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.48965492209667916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8496869110230867,0.6006815091983068,NaN,NaN,5.0,0.46214835665205245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836170326763552,1.0,NaN,NaN
3000,5,1.0,81.0,1.0,4.0,3.0,0.0,3.0,0.6517888336704412,2.0,NaN,NaN,0.8175107878686294,0.8923993028610248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.47292201459582633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8023298380941535,4.0,NaN,NaN
3000,6,1.0,76.0,1.0,4.0,3.0,0.0,1.0,0.49582019891414475,2.0,NaN,0.7527505364001846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5118947446289471,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76264164281417,3.0,NaN,NaN
3000,7,1.0,81.0,1.0,4.0,3.0,0.0,3.0,0.6508197201172199,2.0,NaN,NaN,0.9088519845586782,0.9669407862076111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4523062338609967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.87306312576743,4.0,NaN,NaN
3000,8,1.0,76.0,1.0,4.0,3.0,0.0,1.0,0.49582019891414475,2.0,NaN,0.7527505364001846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5072437244002942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.762007388656721,3.0,NaN,NaN
3000,9,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.4969149746576422,2.0,NaN,0.8856326713687215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4325390006628447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,1.0,NaN,NaN
3000,10,1.0,91.0,1.0,4.0,2.0,0.0,7.0,0.49196457117397246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618431495823752,0.6009425942781907,NaN,NaN,5.0,0.45662423653958495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76162882057302,1.0,NaN,NaN
3000,11,1.0,91.0,1.0,4.0,2.0,0.0,7.0,0.49196457117397246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.861879468705467,0.6009425942781907,NaN,NaN,5.0,0.456555870473314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76162882057302,1.0,NaN,NaN
3000,12,1.0,65.0,1.0,4.0,2.0,0.0,7.0,0.491916513796656,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618430582229739,0.5966121166504532,NaN,NaN,5.0,0.4325390006628447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,1.0,NaN,NaN
3000,0,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.49222279148433934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618431495739313,0.6009679886118114,NaN,NaN,5.0,0.4547086183739889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.539258838377099,1.0,NaN,NaN
3000,1,1.0,71.0,1.0,4.0,3.0,0.0,3.0,0.566045760156688,2.0,NaN,NaN,0.8151407845288472,0.8937839720071116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5066558836732055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.824455470545629,1.0,NaN,NaN
3000,2,1.0,81.0,1.0,4.0,3.0,0.0,3.0,0.6508197201172199,2.0,NaN,NaN,0.9088519845586782,0.9669407862076111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4523062338609967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8023298380941535,4.0,NaN,NaN
3000,3,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.4897729998587771,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8493728101368914,0.6006815091983068,NaN,NaN,5.0,0.46214835665205245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.835823212120048,1.0,NaN,NaN
3000,4,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.48965492209667916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8496869110230867,0.6006815091983068,NaN,NaN,5.0,0.46214835665205245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836170326763552,1.0,NaN,NaN
3000,5,1.0,81.0,1.0,4.0,3.0,0.0,3.0,0.6517888336704412,2.0,NaN,NaN,0.8175107878686294,0.8923993028610248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.47292201459582633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8023298380941535,4.0,NaN,NaN
3000,6,1.0,76.0,1.0,4.0,3.0,0.0,1.0,0.49582019891414475,2.0,NaN,0.7527505364001846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5118947446289471,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76264164281417,3.0,NaN,NaN
3000,7,1.0,81.0,1.0,4.0,3.0,0.0,3.0,0.6508197201172199,2.0,NaN,NaN,0.9088519845586782,0.9669407862076111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4523062338609967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.87306312576743,4.0,NaN,NaN
3000,8,1.0,76.0,1.0,4.0,3.0,0.0,1.0,0.49582019891414475,2.0,NaN,0.7527505364001846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5072437244002942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.762007388656721,3.0,NaN,NaN
3000,9,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.4969149746576422,2.0,NaN,0.8856326713687215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4325390006628447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,1.0,NaN,NaN
3000,10,1.0,91.0,1.0,4.0,2.0,0.0,7.0,0.49196457117397246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618431495823752,0.6009425942781907,NaN,NaN,5.0,0.45662423653958495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76162882057302,1.0,NaN,NaN
3000,11,1.0,91.0,1.0,4.0,2.0,0.0,7.0,0.49196457117397246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.861879468705467,0.6009425942781907,NaN,NaN,5.0,0.456555870473314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76162882057302,1.0,NaN,NaN
3000,12,1.0,65.0,1.0,4.0,2.0,0.0,7.0,0.491916513796656,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618430582229739,0.5966121166504532,NaN,NaN,5.0,0.4325390006628447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,1.0,NaN,NaN
