# Evaluation: 0

# Evaluation: 100
EP=0.39414707909873536 HVMinus=-0.5799074921555523 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType crowdingDistanceArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.5782870040779684 --crossoverRepairStrategy round --sbxDistributionIndex 251.9102670904694 --mutation powerLaw --mutationProbabilityFactor 0.9764521323590551 --mutationRepairStrategy round --powerLawMutationDelta 9.925333809419577 --selection stochasticUniversalSampling 
EP=0.3922880693564504 HVMinus=-0.5850804705219153 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9503110080867926 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9196402104495457 --blxAlphaBetaCrossoverAlpha 0.9947670716426937 --mutation levyFlight --mutationProbabilityFactor 1.912300669352085 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3444174842328445 --levyFlightMutationStepSize 0.9313665429127623 --selection boltzmann --boltzmannTemperature 19.34497374947281 
EP=0.3921482934297171 HVMinus=-0.5850318477670707 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9730877520479478 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8978720784821823 --blxAlphaBetaCrossoverAlpha 0.910405699154823 --mutation levyFlight --mutationProbabilityFactor 1.5354778567148046 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731749412847841 --levyFlightMutationStepSize 0.7645795926356919 --selection boltzmann --boltzmannTemperature 23.09299756248024 
EP=0.3914040218798868 HVMinus=-0.5848767374180156 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9235293778696448 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9181734172715452 --blxAlphaBetaCrossoverAlpha 0.9092356729627847 --mutation levyFlight --mutationProbabilityFactor 1.7877793218934759 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2732711004564867 --levyFlightMutationStepSize 0.8340794896880351 --selection boltzmann --boltzmannTemperature 59.07566068646246 
EP=0.39231167921342375 HVMinus=-0.5851155598772927 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9524723274878499 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9189491311131435 --blxAlphaBetaCrossoverAlpha 0.9939613111777441 --mutation levyFlight --mutationProbabilityFactor 1.624740308838573 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731989204241372 --levyFlightMutationStepSize 0.834330179085315 --selection boltzmann --boltzmannTemperature 59.075337944028846 
EP=0.39226444800431914 HVMinus=-0.5850739692007653 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9234648054609829 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9181514697328506 --blxAlphaBetaCrossoverAlpha 0.993456177849692 --mutation levyFlight --mutationProbabilityFactor 1.88363534999033 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731893230010427 --levyFlightMutationStepSize 0.9195994522528337 --selection boltzmann --boltzmannTemperature 56.85974905221647 
EP=0.39164970482545813 HVMinus=-0.5850217581950591 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9302809029828122 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9008728126471972 --blxAlphaBetaCrossoverAlpha 0.9858311450153037 --mutation levyFlight --mutationProbabilityFactor 1.5440951191587706 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.273191869606992 --levyFlightMutationStepSize 0.9195509650176569 --selection boltzmann --boltzmannTemperature 68.29608903795629 
EP=0.39371436807429433 HVMinus=-0.5851263603603852 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9302809423007615 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9208242329545883 --blxAlphaBetaCrossoverAlpha 0.9948364640515005 --mutation levyFlight --mutationProbabilityFactor 1.9111731102700569 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2913788200988243 --levyFlightMutationStepSize 0.9140115284295773 --selection boltzmann --boltzmannTemperature 58.9629540946293 
EP=0.391659965446221 HVMinus=-0.5850254210969509 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9741393080692804 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8978179814058304 --blxAlphaBetaCrossoverAlpha 0.9907487703805382 --mutation levyFlight --mutationProbabilityFactor 1.537425940078399 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2721611912692599 --levyFlightMutationStepSize 0.829289977372692 --selection ranking 

# Evaluation: 2400
EP=0.39118239506554264 HVMinus=-0.5841255726929417 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4127571200733334 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9009709446345424 --blxAlphaBetaCrossoverAlpha 0.9835757810780152 --mutation levyFlight --mutationProbabilityFactor 0.993403618648572 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3212631816065927 --levyFlightMutationStepSize 0.8316374914408774 --selection boltzmann --boltzmannTemperature 51.54519522681137 
EP=0.3921482934297171 HVMinus=-0.5850318477670707 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9730877520479478 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8978720784821823 --blxAlphaBetaCrossoverAlpha 0.910405699154823 --mutation levyFlight --mutationProbabilityFactor 1.5354778567148046 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731749412847841 --levyFlightMutationStepSize 0.7645795926356919 --selection boltzmann --boltzmannTemperature 23.09299756248024 
EP=0.39231167921342375 HVMinus=-0.5851155598772927 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9524723274878499 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9189491311131435 --blxAlphaBetaCrossoverAlpha 0.9939613111777441 --mutation levyFlight --mutationProbabilityFactor 1.624740308838573 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731989204241372 --levyFlightMutationStepSize 0.834330179085315 --selection boltzmann --boltzmannTemperature 59.075337944028846 
EP=0.39164970482545813 HVMinus=-0.5850217581950591 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9302809029828122 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9008728126471972 --blxAlphaBetaCrossoverAlpha 0.9858311450153037 --mutation levyFlight --mutationProbabilityFactor 1.5440951191587706 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.273191869606992 --levyFlightMutationStepSize 0.9195509650176569 --selection boltzmann --boltzmannTemperature 68.29608903795629 
EP=0.39371436807429433 HVMinus=-0.5851263603603852 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9302809423007615 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9208242329545883 --blxAlphaBetaCrossoverAlpha 0.9948364640515005 --mutation levyFlight --mutationProbabilityFactor 1.9111731102700569 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2913788200988243 --levyFlightMutationStepSize 0.9140115284295773 --selection boltzmann --boltzmannTemperature 58.9629540946293 
EP=0.391659965446221 HVMinus=-0.5850254210969509 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9741393080692804 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8978179814058304 --blxAlphaBetaCrossoverAlpha 0.9907487703805382 --mutation levyFlight --mutationProbabilityFactor 1.537425940078399 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2721611912692599 --levyFlightMutationStepSize 0.829289977372692 --selection ranking 
EP=0.39124880461552997 HVMinus=-0.585009070756706 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9298767857214691 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9181737684364452 --blxAlphaBetaCrossoverAlpha 0.9836194815556973 --mutation levyFlight --mutationProbabilityFactor 1.5484845409638142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2735348883439124 --levyFlightMutationStepSize 0.9195994522528337 --selection ranking 
EP=0.39224347791455444 HVMinus=-0.5850888055553468 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9741393080692804 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8978179814058304 --blxAlphaBetaCrossoverAlpha 0.9907487703805382 --mutation levyFlight --mutationProbabilityFactor 1.537417866454696 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2705645500826643 --levyFlightMutationStepSize 0.7657105056013613 --selection ranking 

# Evaluation: 2500
EP=0.39118239506554264 HVMinus=-0.5841255726929417 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4127571200733334 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9009709446345424 --blxAlphaBetaCrossoverAlpha 0.9835757810780152 --mutation levyFlight --mutationProbabilityFactor 0.993403618648572 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3212631816065927 --levyFlightMutationStepSize 0.8316374914408774 --selection boltzmann --boltzmannTemperature 51.54519522681137 
EP=0.39231167921342375 HVMinus=-0.5851155598772927 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9524723274878499 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9189491311131435 --blxAlphaBetaCrossoverAlpha 0.9939613111777441 --mutation levyFlight --mutationProbabilityFactor 1.624740308838573 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731989204241372 --levyFlightMutationStepSize 0.834330179085315 --selection boltzmann --boltzmannTemperature 59.075337944028846 
EP=0.39164970482545813 HVMinus=-0.5850217581950591 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9302809029828122 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9008728126471972 --blxAlphaBetaCrossoverAlpha 0.9858311450153037 --mutation levyFlight --mutationProbabilityFactor 1.5440951191587706 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.273191869606992 --levyFlightMutationStepSize 0.9195509650176569 --selection boltzmann --boltzmannTemperature 68.29608903795629 
EP=0.39371436807429433 HVMinus=-0.5851263603603852 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9302809423007615 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9208242329545883 --blxAlphaBetaCrossoverAlpha 0.9948364640515005 --mutation levyFlight --mutationProbabilityFactor 1.9111731102700569 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2913788200988243 --levyFlightMutationStepSize 0.9140115284295773 --selection boltzmann --boltzmannTemperature 58.9629540946293 
EP=0.391659965446221 HVMinus=-0.5850254210969509 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9741393080692804 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8978179814058304 --blxAlphaBetaCrossoverAlpha 0.9907487703805382 --mutation levyFlight --mutationProbabilityFactor 1.537425940078399 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2721611912692599 --levyFlightMutationStepSize 0.829289977372692 --selection ranking 
EP=0.39124880461552997 HVMinus=-0.585009070756706 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9298767857214691 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9181737684364452 --blxAlphaBetaCrossoverAlpha 0.9836194815556973 --mutation levyFlight --mutationProbabilityFactor 1.5484845409638142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2735348883439124 --levyFlightMutationStepSize 0.9195994522528337 --selection ranking 
EP=0.3920157474356943 HVMinus=-0.58510487351234 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9524723274878499 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9181379531705864 --blxAlphaBetaCrossoverAlpha 0.9944034692132068 --mutation levyFlight --mutationProbabilityFactor 1.892639278060816 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731895255816963 --levyFlightMutationStepSize 0.917272922939822 --selection boltzmann --boltzmannTemperature 56.82718937240751 

# Evaluation: 2600
EP=0.39118239506554264 HVMinus=-0.5841255726929417 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4127571200733334 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9009709446345424 --blxAlphaBetaCrossoverAlpha 0.9835757810780152 --mutation levyFlight --mutationProbabilityFactor 0.993403618648572 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3212631816065927 --levyFlightMutationStepSize 0.8316374914408774 --selection boltzmann --boltzmannTemperature 51.54519522681137 
EP=0.39231167921342375 HVMinus=-0.5851155598772927 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9524723274878499 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9189491311131435 --blxAlphaBetaCrossoverAlpha 0.9939613111777441 --mutation levyFlight --mutationProbabilityFactor 1.624740308838573 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731989204241372 --levyFlightMutationStepSize 0.834330179085315 --selection boltzmann --boltzmannTemperature 59.075337944028846 
EP=0.39164970482545813 HVMinus=-0.5850217581950591 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9302809029828122 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9008728126471972 --blxAlphaBetaCrossoverAlpha 0.9858311450153037 --mutation levyFlight --mutationProbabilityFactor 1.5440951191587706 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.273191869606992 --levyFlightMutationStepSize 0.9195509650176569 --selection boltzmann --boltzmannTemperature 68.29608903795629 
EP=0.39371436807429433 HVMinus=-0.5851263603603852 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9302809423007615 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9208242329545883 --blxAlphaBetaCrossoverAlpha 0.9948364640515005 --mutation levyFlight --mutationProbabilityFactor 1.9111731102700569 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2913788200988243 --levyFlightMutationStepSize 0.9140115284295773 --selection boltzmann --boltzmannTemperature 58.9629540946293 
EP=0.391659965446221 HVMinus=-0.5850254210969509 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9741393080692804 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8978179814058304 --blxAlphaBetaCrossoverAlpha 0.9907487703805382 --mutation levyFlight --mutationProbabilityFactor 1.537425940078399 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2721611912692599 --levyFlightMutationStepSize 0.829289977372692 --selection ranking 
EP=0.39124880461552997 HVMinus=-0.585009070756706 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9298767857214691 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9181737684364452 --blxAlphaBetaCrossoverAlpha 0.9836194815556973 --mutation levyFlight --mutationProbabilityFactor 1.5484845409638142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2735348883439124 --levyFlightMutationStepSize 0.9195994522528337 --selection ranking 
EP=0.3920157474356943 HVMinus=-0.58510487351234 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9524723274878499 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9181379531705864 --blxAlphaBetaCrossoverAlpha 0.9944034692132068 --mutation levyFlight --mutationProbabilityFactor 1.892639278060816 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731895255816963 --levyFlightMutationStepSize 0.917272922939822 --selection boltzmann --boltzmannTemperature 56.82718937240751 
EP=0.3912306210185145 HVMinus=-0.5847328409558382 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.923912589837229 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.919634577422663 --blxAlphaBetaCrossoverAlpha 0.9804501879386467 --mutation levyFlight --mutationProbabilityFactor 1.474901693379264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2727970614762614 --levyFlightMutationStepSize 0.8276182048413088 --selection boltzmann --boltzmannTemperature 17.89092493754884 

# Evaluation: 2700
EP=0.39231167921342375 HVMinus=-0.5851155598772927 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9524723274878499 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9189491311131435 --blxAlphaBetaCrossoverAlpha 0.9939613111777441 --mutation levyFlight --mutationProbabilityFactor 1.624740308838573 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731989204241372 --levyFlightMutationStepSize 0.834330179085315 --selection boltzmann --boltzmannTemperature 59.075337944028846 
EP=0.39371436807429433 HVMinus=-0.5851263603603852 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9302809423007615 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9208242329545883 --blxAlphaBetaCrossoverAlpha 0.9948364640515005 --mutation levyFlight --mutationProbabilityFactor 1.9111731102700569 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2913788200988243 --levyFlightMutationStepSize 0.9140115284295773 --selection boltzmann --boltzmannTemperature 58.9629540946293 
EP=0.39124880461552997 HVMinus=-0.585009070756706 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9298767857214691 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9181737684364452 --blxAlphaBetaCrossoverAlpha 0.9836194815556973 --mutation levyFlight --mutationProbabilityFactor 1.5484845409638142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2735348883439124 --levyFlightMutationStepSize 0.9195994522528337 --selection ranking 
EP=0.3920157474356943 HVMinus=-0.58510487351234 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9524723274878499 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9181379531705864 --blxAlphaBetaCrossoverAlpha 0.9944034692132068 --mutation levyFlight --mutationProbabilityFactor 1.892639278060816 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731895255816963 --levyFlightMutationStepSize 0.917272922939822 --selection boltzmann --boltzmannTemperature 56.82718937240751 
EP=0.3916456164886612 HVMinus=-0.5850920256342631 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9522803828515838 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8979314836623212 --blxAlphaBetaCrossoverAlpha 0.9939211603102851 --mutation levyFlight --mutationProbabilityFactor 1.5481424050471813 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2735357116303248 --levyFlightMutationStepSize 0.8340863247083488 --selection ranking 
EP=0.3911019759270225 HVMinus=-0.5848044219335029 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9524261822197377 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8886826479011253 --blxAlphaBetaCrossoverAlpha 0.9907487703805382 --mutation levyFlight --mutationProbabilityFactor 1.541912329567828 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2705645500826643 --levyFlightMutationStepSize 0.7673426789512503 --selection ranking 

# Evaluation: 2800
EP=0.39231167921342375 HVMinus=-0.5851155598772927 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9524723274878499 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9189491311131435 --blxAlphaBetaCrossoverAlpha 0.9939613111777441 --mutation levyFlight --mutationProbabilityFactor 1.624740308838573 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731989204241372 --levyFlightMutationStepSize 0.834330179085315 --selection boltzmann --boltzmannTemperature 59.075337944028846 
EP=0.39371436807429433 HVMinus=-0.5851263603603852 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9302809423007615 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9208242329545883 --blxAlphaBetaCrossoverAlpha 0.9948364640515005 --mutation levyFlight --mutationProbabilityFactor 1.9111731102700569 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2913788200988243 --levyFlightMutationStepSize 0.9140115284295773 --selection boltzmann --boltzmannTemperature 58.9629540946293 
EP=0.39124880461552997 HVMinus=-0.585009070756706 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9298767857214691 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9181737684364452 --blxAlphaBetaCrossoverAlpha 0.9836194815556973 --mutation levyFlight --mutationProbabilityFactor 1.5484845409638142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2735348883439124 --levyFlightMutationStepSize 0.9195994522528337 --selection ranking 
EP=0.3920157474356943 HVMinus=-0.58510487351234 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9524723274878499 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9181379531705864 --blxAlphaBetaCrossoverAlpha 0.9944034692132068 --mutation levyFlight --mutationProbabilityFactor 1.892639278060816 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731895255816963 --levyFlightMutationStepSize 0.917272922939822 --selection boltzmann --boltzmannTemperature 56.82718937240751 
EP=0.3916456164886612 HVMinus=-0.5850920256342631 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9522803828515838 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8979314836623212 --blxAlphaBetaCrossoverAlpha 0.9939211603102851 --mutation levyFlight --mutationProbabilityFactor 1.5481424050471813 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2735357116303248 --levyFlightMutationStepSize 0.8340863247083488 --selection ranking 
