Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,7,1.0,25.0,1.0,4.0,4.0,0.0,1.0,0.6225276645947805,2.0,NaN,0.8241280079192667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8170743119078425,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.589502660769183,3.0,NaN,NaN
2400,8,1.0,33.0,1.0,4.0,4.0,0.0,1.0,0.8960735429362874,2.0,NaN,0.7974019642807562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849028804235114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.44101665307954,4.0,NaN,NaN
2400,9,1.0,38.0,1.0,4.0,4.0,0.0,1.0,0.6095673912265558,2.0,NaN,0.7973440038230339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8171442606219024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.641702420801185,3.0,NaN,NaN
2500,0,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
2500,1,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6102622304203048,2.0,NaN,0.7996045572380541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8493274748508803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586382366388014,3.0,NaN,NaN
2500,2,1.0,32.0,1.0,1.0,2.0,0.0,6.0,0.8820430332476272,1.0,NaN,NaN,NaN,NaN,NaN,0.10409846670874842,NaN,NaN,NaN,NaN,5.0,1.8468664564979094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.614612507405365,4.0,NaN,NaN
2500,3,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
2500,4,1.0,22.0,1.0,4.0,5.0,0.0,1.0,0.6203124084852252,2.0,NaN,0.8004071389457971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4913579087478492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.449885493544775,3.0,NaN,NaN
2500,5,1.0,38.0,1.0,4.0,6.0,0.0,1.0,0.6559199726683839,2.0,NaN,0.7982932913460001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.817678425188401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.642044582291806,3.0,NaN,NaN
2500,6,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6048526251911162,2.0,NaN,0.6468944247021527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.780790617378088,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.313231919918216,3.0,NaN,NaN
2500,7,1.0,25.0,1.0,4.0,4.0,0.0,1.0,0.6225276645947805,2.0,NaN,0.8241280079192667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8170743119078425,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.589502660769183,3.0,NaN,NaN
2500,8,1.0,33.0,1.0,4.0,4.0,0.0,1.0,0.8960735429362874,2.0,NaN,0.7974019642807562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849028804235114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.44101665307954,4.0,NaN,NaN
2500,9,1.0,38.0,1.0,4.0,4.0,0.0,1.0,0.6095673912265558,2.0,NaN,0.7973440038230339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8171442606219024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.641702420801185,3.0,NaN,NaN
2600,0,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
2600,1,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6102622304203048,2.0,NaN,0.7996045572380541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8493274748508803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586382366388014,3.0,NaN,NaN
2600,2,1.0,32.0,1.0,1.0,2.0,0.0,6.0,0.8820430332476272,1.0,NaN,NaN,NaN,NaN,NaN,0.10409846670874842,NaN,NaN,NaN,NaN,5.0,1.8468664564979094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.614612507405365,4.0,NaN,NaN
2600,3,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
2600,4,1.0,22.0,1.0,4.0,5.0,0.0,1.0,0.6203124084852252,2.0,NaN,0.8004071389457971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4913579087478492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.449885493544775,3.0,NaN,NaN
2600,5,1.0,38.0,1.0,4.0,6.0,0.0,1.0,0.6559199726683839,2.0,NaN,0.7982932913460001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.817678425188401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.642044582291806,3.0,NaN,NaN
2600,6,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6048526251911162,2.0,NaN,0.6468944247021527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.780790617378088,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.313231919918216,3.0,NaN,NaN
2600,7,1.0,25.0,1.0,4.0,4.0,0.0,1.0,0.6225276645947805,2.0,NaN,0.8241280079192667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8170743119078425,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.589502660769183,3.0,NaN,NaN
2600,8,1.0,33.0,1.0,4.0,4.0,0.0,1.0,0.8960735429362874,2.0,NaN,0.7974019642807562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849028804235114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.44101665307954,4.0,NaN,NaN
2600,9,1.0,38.0,1.0,4.0,4.0,0.0,1.0,0.6095673912265558,2.0,NaN,0.7973440038230339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8171442606219024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.641702420801185,3.0,NaN,NaN
2700,0,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
2700,1,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6102622304203048,2.0,NaN,0.7996045572380541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8493274748508803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586382366388014,3.0,NaN,NaN
2700,2,1.0,32.0,1.0,1.0,2.0,0.0,6.0,0.8820430332476272,1.0,NaN,NaN,NaN,NaN,NaN,0.10409846670874842,NaN,NaN,NaN,NaN,5.0,1.8468664564979094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.614612507405365,4.0,NaN,NaN
2700,3,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
2700,4,1.0,22.0,1.0,4.0,5.0,0.0,1.0,0.6203124084852252,2.0,NaN,0.8004071389457971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4913579087478492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.449885493544775,3.0,NaN,NaN
2700,5,1.0,38.0,1.0,4.0,6.0,0.0,1.0,0.6559199726683839,2.0,NaN,0.7982932913460001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.817678425188401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.642044582291806,3.0,NaN,NaN
2700,6,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6048526251911162,2.0,NaN,0.6468944247021527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.780790617378088,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.313231919918216,3.0,NaN,NaN
2700,7,1.0,33.0,1.0,4.0,4.0,0.0,1.0,0.8960735429362874,2.0,NaN,0.7974019642807562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849028804235114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.44101665307954,4.0,NaN,NaN
2700,8,1.0,38.0,1.0,4.0,4.0,0.0,1.0,0.6095673912265558,2.0,NaN,0.7973440038230339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8171442606219024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.641702420801185,3.0,NaN,NaN
2700,9,1.0,32.0,1.0,1.0,2.0,0.0,1.0,0.8798906663796022,2.0,NaN,0.7976682960655757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8471778216274617,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.306406934523643,3.0,NaN,NaN
2700,10,1.0,23.0,1.0,4.0,2.0,0.0,1.0,0.9109497240168268,2.0,NaN,0.7976892848229405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.799022327419391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64624377137704,3.0,NaN,NaN
2800,0,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
2800,1,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6102622304203048,2.0,NaN,0.7996045572380541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8493274748508803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586382366388014,3.0,NaN,NaN
2800,2,1.0,32.0,1.0,1.0,2.0,0.0,6.0,0.8820430332476272,1.0,NaN,NaN,NaN,NaN,NaN,0.10409846670874842,NaN,NaN,NaN,NaN,5.0,1.8468664564979094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.614612507405365,4.0,NaN,NaN
2800,3,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
2800,4,1.0,22.0,1.0,4.0,5.0,0.0,1.0,0.6203124084852252,2.0,NaN,0.8004071389457971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4913579087478492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.449885493544775,3.0,NaN,NaN
2800,5,1.0,38.0,1.0,4.0,6.0,0.0,1.0,0.6559199726683839,2.0,NaN,0.7982932913460001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.817678425188401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.642044582291806,3.0,NaN,NaN
2800,6,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6048526251911162,2.0,NaN,0.6468944247021527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.780790617378088,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.313231919918216,3.0,NaN,NaN
2800,7,1.0,33.0,1.0,4.0,4.0,0.0,1.0,0.8960735429362874,2.0,NaN,0.7974019642807562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849028804235114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.44101665307954,4.0,NaN,NaN
2800,8,1.0,38.0,1.0,4.0,4.0,0.0,1.0,0.6095673912265558,2.0,NaN,0.7973440038230339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8171442606219024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.641702420801185,3.0,NaN,NaN
2800,9,1.0,32.0,1.0,1.0,2.0,0.0,1.0,0.8798906663796022,2.0,NaN,0.7976682960655757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8471778216274617,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.306406934523643,3.0,NaN,NaN
2800,10,1.0,23.0,1.0,4.0,2.0,0.0,1.0,0.9109497240168268,2.0,NaN,0.7976892848229405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.799022327419391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64624377137704,3.0,NaN,NaN
2900,0,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
2900,1,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6102622304203048,2.0,NaN,0.7996045572380541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8493274748508803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586382366388014,3.0,NaN,NaN
2900,2,1.0,32.0,1.0,1.0,2.0,0.0,6.0,0.8820430332476272,1.0,NaN,NaN,NaN,NaN,NaN,0.10409846670874842,NaN,NaN,NaN,NaN,5.0,1.8468664564979094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.614612507405365,4.0,NaN,NaN
2900,3,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
2900,4,1.0,22.0,1.0,4.0,5.0,0.0,1.0,0.6203124084852252,2.0,NaN,0.8004071389457971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4913579087478492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.449885493544775,3.0,NaN,NaN
2900,5,1.0,38.0,1.0,4.0,6.0,0.0,1.0,0.6559199726683839,2.0,NaN,0.7982932913460001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.817678425188401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.642044582291806,3.0,NaN,NaN
2900,6,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6048526251911162,2.0,NaN,0.6468944247021527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.780790617378088,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.313231919918216,3.0,NaN,NaN
2900,7,1.0,33.0,1.0,4.0,4.0,0.0,1.0,0.8960735429362874,2.0,NaN,0.7974019642807562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849028804235114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.44101665307954,4.0,NaN,NaN
2900,8,1.0,38.0,1.0,4.0,4.0,0.0,1.0,0.6095673912265558,2.0,NaN,0.7973440038230339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8171442606219024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.641702420801185,3.0,NaN,NaN
2900,9,1.0,32.0,1.0,1.0,2.0,0.0,1.0,0.8798906663796022,2.0,NaN,0.7976682960655757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8471778216274617,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.306406934523643,3.0,NaN,NaN
2900,10,1.0,23.0,1.0,4.0,2.0,0.0,1.0,0.9109497240168268,2.0,NaN,0.7976892848229405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.799022327419391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64624377137704,3.0,NaN,NaN
2900,11,1.0,23.0,1.0,4.0,4.0,0.0,1.0,0.6541682117712335,2.0,NaN,0.7984207262276387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8910965315115207,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64772969181157,3.0,NaN,NaN
3000,0,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
3000,1,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6102622304203048,2.0,NaN,0.7996045572380541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8493274748508803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586382366388014,3.0,NaN,NaN
3000,2,1.0,32.0,1.0,1.0,2.0,0.0,6.0,0.8820430332476272,1.0,NaN,NaN,NaN,NaN,NaN,0.10409846670874842,NaN,NaN,NaN,NaN,5.0,1.8468664564979094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.614612507405365,4.0,NaN,NaN
3000,3,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
3000,4,1.0,22.0,1.0,4.0,5.0,0.0,1.0,0.6203124084852252,2.0,NaN,0.8004071389457971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4913579087478492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.449885493544775,3.0,NaN,NaN
3000,5,1.0,38.0,1.0,4.0,6.0,0.0,1.0,0.6559199726683839,2.0,NaN,0.7982932913460001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.817678425188401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.642044582291806,3.0,NaN,NaN
3000,6,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6048526251911162,2.0,NaN,0.6468944247021527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.780790617378088,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.313231919918216,3.0,NaN,NaN
3000,7,1.0,33.0,1.0,4.0,4.0,0.0,1.0,0.8960735429362874,2.0,NaN,0.7974019642807562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849028804235114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.44101665307954,4.0,NaN,NaN
3000,8,1.0,38.0,1.0,4.0,4.0,0.0,1.0,0.6095673912265558,2.0,NaN,0.7973440038230339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8171442606219024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.641702420801185,3.0,NaN,NaN
3000,9,1.0,32.0,1.0,1.0,2.0,0.0,1.0,0.8798906663796022,2.0,NaN,0.7976682960655757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8471778216274617,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.306406934523643,3.0,NaN,NaN
3000,10,1.0,23.0,1.0,4.0,2.0,0.0,1.0,0.9109497240168268,2.0,NaN,0.7976892848229405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.799022327419391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64624377137704,3.0,NaN,NaN
3000,11,1.0,23.0,1.0,4.0,4.0,0.0,1.0,0.6541682117712335,2.0,NaN,0.7984207262276387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8910965315115207,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64772969181157,3.0,NaN,NaN
3000,12,1.0,25.0,1.0,4.0,3.0,0.0,1.0,0.6542552088851712,2.0,NaN,0.7973198121448946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.815359807473679,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.639287415207724,3.0,NaN,NaN
3000,0,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
3000,1,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6102622304203048,2.0,NaN,0.7996045572380541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8493274748508803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586382366388014,3.0,NaN,NaN
3000,2,1.0,32.0,1.0,1.0,2.0,0.0,6.0,0.8820430332476272,1.0,NaN,NaN,NaN,NaN,NaN,0.10409846670874842,NaN,NaN,NaN,NaN,5.0,1.8468664564979094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.614612507405365,4.0,NaN,NaN
3000,3,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
3000,4,1.0,22.0,1.0,4.0,5.0,0.0,1.0,0.6203124084852252,2.0,NaN,0.8004071389457971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4913579087478492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.449885493544775,3.0,NaN,NaN
3000,5,1.0,38.0,1.0,4.0,6.0,0.0,1.0,0.6559199726683839,2.0,NaN,0.7982932913460001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.817678425188401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.642044582291806,3.0,NaN,NaN
3000,6,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6048526251911162,2.0,NaN,0.6468944247021527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.780790617378088,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.313231919918216,3.0,NaN,NaN
3000,7,1.0,33.0,1.0,4.0,4.0,0.0,1.0,0.8960735429362874,2.0,NaN,0.7974019642807562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849028804235114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.44101665307954,4.0,NaN,NaN
3000,8,1.0,38.0,1.0,4.0,4.0,0.0,1.0,0.6095673912265558,2.0,NaN,0.7973440038230339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8171442606219024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.641702420801185,3.0,NaN,NaN
3000,9,1.0,32.0,1.0,1.0,2.0,0.0,1.0,0.8798906663796022,2.0,NaN,0.7976682960655757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8471778216274617,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.306406934523643,3.0,NaN,NaN
3000,10,1.0,23.0,1.0,4.0,2.0,0.0,1.0,0.9109497240168268,2.0,NaN,0.7976892848229405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.799022327419391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64624377137704,3.0,NaN,NaN
3000,11,1.0,23.0,1.0,4.0,4.0,0.0,1.0,0.6541682117712335,2.0,NaN,0.7984207262276387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8910965315115207,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64772969181157,3.0,NaN,NaN
3000,12,1.0,25.0,1.0,4.0,3.0,0.0,1.0,0.6542552088851712,2.0,NaN,0.7973198121448946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.815359807473679,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.639287415207724,3.0,NaN,NaN
