Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,4,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.08265241478063133,2.0,NaN,NaN,0.5843885693426327,0.6173937620676858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9888281228305715,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.490645050019411,1.0,NaN,NaN
2800,5,1.0,181.0,1.0,4.0,4.0,0.0,3.0,0.4055329638012195,2.0,NaN,NaN,0.7041571733102135,0.8692550154987019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9243470473985598,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.600645373736507,1.0,NaN,NaN
2800,6,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.1936756858264543,0.0,NaN,NaN,0.36861135232971176,0.5795490501798789,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.972178908404102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24541659286031,1.0,NaN,NaN
2800,7,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.23623581029874596,1.0,NaN,NaN,0.3758536359962694,0.47859558061734,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9849335945673925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.511209212294863,1.0,NaN,NaN
2800,8,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18286767690761233,1.0,NaN,NaN,0.3758015984074238,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507972379624382,1.0,NaN,NaN
2800,9,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.08576378171976647,2.0,NaN,NaN,0.5843885693426327,0.6173937620676858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9864158982530642,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.367715767380247,1.0,NaN,NaN
2800,10,1.0,181.0,1.0,4.0,4.0,0.0,3.0,0.4129202581476329,2.0,NaN,NaN,0.7136753827978488,0.8692550154987019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9880818040464923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.600645373736507,1.0,NaN,NaN
2900,0,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18575733861639235,1.0,NaN,NaN,0.37630871106146246,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,1.0,NaN,NaN
2900,1,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.029273984489569763,1.0,NaN,NaN,0.37630871106146246,0.8830133293398976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,3.0,NaN,NaN
2900,2,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.19374120859946528,0.0,NaN,NaN,0.3710251050366091,0.5795490501798789,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723181236715313,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.260338673817081,1.0,NaN,NaN
2900,3,1.0,141.0,1.0,4.0,4.0,0.0,4.0,0.11164279877827821,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9722387900370915,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.254401599520182,1.0,NaN,NaN
2900,4,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.08265241478063133,2.0,NaN,NaN,0.5843885693426327,0.6173937620676858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9888281228305715,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.490645050019411,1.0,NaN,NaN
2900,5,1.0,181.0,1.0,4.0,4.0,0.0,3.0,0.4055329638012195,2.0,NaN,NaN,0.7041571733102135,0.8692550154987019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9243470473985598,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.600645373736507,1.0,NaN,NaN
2900,6,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.1936756858264543,0.0,NaN,NaN,0.36861135232971176,0.5795490501798789,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.972178908404102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24541659286031,1.0,NaN,NaN
2900,7,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.23623581029874596,1.0,NaN,NaN,0.3758536359962694,0.47859558061734,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9849335945673925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.511209212294863,1.0,NaN,NaN
2900,8,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18286767690761233,1.0,NaN,NaN,0.3758015984074238,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507972379624382,1.0,NaN,NaN
2900,9,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.08576378171976647,2.0,NaN,NaN,0.5843885693426327,0.6173937620676858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9864158982530642,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.367715767380247,1.0,NaN,NaN
2900,10,1.0,181.0,1.0,4.0,4.0,0.0,3.0,0.4129202581476329,2.0,NaN,NaN,0.7136753827978488,0.8692550154987019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9880818040464923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.600645373736507,1.0,NaN,NaN
3000,0,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18575733861639235,1.0,NaN,NaN,0.37630871106146246,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,1.0,NaN,NaN
3000,1,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.029273984489569763,1.0,NaN,NaN,0.37630871106146246,0.8830133293398976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,3.0,NaN,NaN
3000,2,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.19374120859946528,0.0,NaN,NaN,0.3710251050366091,0.5795490501798789,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723181236715313,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.260338673817081,1.0,NaN,NaN
3000,3,1.0,181.0,1.0,4.0,4.0,0.0,3.0,0.4055329638012195,2.0,NaN,NaN,0.7041571733102135,0.8692550154987019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9243470473985598,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.600645373736507,1.0,NaN,NaN
3000,4,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.1936756858264543,0.0,NaN,NaN,0.36861135232971176,0.5795490501798789,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.972178908404102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24541659286031,1.0,NaN,NaN
3000,5,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.23623581029874596,1.0,NaN,NaN,0.3758536359962694,0.47859558061734,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9849335945673925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.511209212294863,1.0,NaN,NaN
3000,6,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18286767690761233,1.0,NaN,NaN,0.3758015984074238,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507972379624382,1.0,NaN,NaN
3000,7,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.08576378171976647,2.0,NaN,NaN,0.5843885693426327,0.6173937620676858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9864158982530642,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.367715767380247,1.0,NaN,NaN
3000,8,1.0,181.0,1.0,4.0,4.0,0.0,3.0,0.4129202581476329,2.0,NaN,NaN,0.7136753827978488,0.8692550154987019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9880818040464923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.600645373736507,1.0,NaN,NaN
3000,9,1.0,175.0,1.0,4.0,4.0,0.0,3.0,0.18744923423042692,1.0,NaN,NaN,0.36340157644418003,0.8692550154987019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9243470473985598,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.611005438075851,1.0,NaN,NaN
3000,0,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18575733861639235,1.0,NaN,NaN,0.37630871106146246,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,1.0,NaN,NaN
3000,1,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.029273984489569763,1.0,NaN,NaN,0.37630871106146246,0.8830133293398976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,3.0,NaN,NaN
3000,2,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.19374120859946528,0.0,NaN,NaN,0.3710251050366091,0.5795490501798789,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723181236715313,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.260338673817081,1.0,NaN,NaN
3000,3,1.0,181.0,1.0,4.0,4.0,0.0,3.0,0.4055329638012195,2.0,NaN,NaN,0.7041571733102135,0.8692550154987019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9243470473985598,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.600645373736507,1.0,NaN,NaN
3000,4,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.1936756858264543,0.0,NaN,NaN,0.36861135232971176,0.5795490501798789,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.972178908404102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24541659286031,1.0,NaN,NaN
3000,5,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.23623581029874596,1.0,NaN,NaN,0.3758536359962694,0.47859558061734,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9849335945673925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.511209212294863,1.0,NaN,NaN
3000,6,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18286767690761233,1.0,NaN,NaN,0.3758015984074238,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507972379624382,1.0,NaN,NaN
3000,7,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.08576378171976647,2.0,NaN,NaN,0.5843885693426327,0.6173937620676858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9864158982530642,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.367715767380247,1.0,NaN,NaN
3000,8,1.0,181.0,1.0,4.0,4.0,0.0,3.0,0.4129202581476329,2.0,NaN,NaN,0.7136753827978488,0.8692550154987019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9880818040464923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.600645373736507,1.0,NaN,NaN
3000,9,1.0,175.0,1.0,4.0,4.0,0.0,3.0,0.18744923423042692,1.0,NaN,NaN,0.36340157644418003,0.8692550154987019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9243470473985598,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.611005438075851,1.0,NaN,NaN
