# Evaluation: 0

# Evaluation: 100
EP=0.175759189574297 HVMinus=-0.5847298201956265 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.19723615283296225 --crossoverRepairStrategy random --mutation levyFlight --mutationProbabilityFactor 1.9726761265090473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7525836084712028 --levyFlightMutationStepSize 0.8973703274369588 --selection random 
EP=0.17521145091519416 HVMinus=-0.5854756944594354 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0820966978780445 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5843885693426327 --blxAlphaBetaCrossoverAlpha 0.6173937620676858 --mutation powerLaw --mutationProbabilityFactor 1.9864158982530642 --mutationRepairStrategy bounds --powerLawMutationDelta 7.2914123096303465 --selection random 
EP=0.1758396244155013 HVMinus=-0.5856792046974405 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06900861057974167 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7021114111105246 --blxAlphaBetaCrossoverAlpha 0.4847021411127404 --mutation powerLaw --mutationProbabilityFactor 1.9864794104157046 --mutationRepairStrategy bounds --powerLawMutationDelta 9.265358770848671 --selection random 
EP=0.1752891173618333 HVMinus=-0.585484219629314 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23641023663813437 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37197438495630586 --blxAlphaBetaCrossoverAlpha 0.483937320102633 --mutation powerLaw --mutationProbabilityFactor 1.9885268041782946 --mutationRepairStrategy bounds --powerLawMutationDelta 9.239068828068435 --selection random 
EP=0.17568958503336848 HVMinus=-0.5855429041500412 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.40194560791344847 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3773884915478217 --blxAlphaBetaCrossoverAlpha 0.8920277762431954 --mutation powerLaw --mutationProbabilityFactor 1.9191067917470725 --mutationRepairStrategy bounds --powerLawMutationDelta 9.768538497497675 --selection ranking 
EP=0.17500327822772746 HVMinus=-0.5850982153753074 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.1185657620342978 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.9423521327841171 --mutationRepairStrategy bounds --powerLawMutationDelta 7.301593587166475 --selection random 
EP=0.17489120541723213 HVMinus=-0.584391426266543 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.4165903663638385 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.9751135863367513 --mutationRepairStrategy bounds --powerLawMutationDelta 7.233265737161291 --selection random 
EP=0.17613612786342736 HVMinus=-0.5857473929870358 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08579804663416003 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3764826662889754 --blxAlphaBetaCrossoverAlpha 0.8771643623280099 --mutation powerLaw --mutationProbabilityFactor 1.9753290982081646 --mutationRepairStrategy bounds --powerLawMutationDelta 9.507805925260762 --selection random 
EP=0.17636094487083767 HVMinus=-0.585780136204287 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08579804663416003 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37630871106146246 --blxAlphaBetaCrossoverAlpha 0.8830133293398976 --mutation powerLaw --mutationProbabilityFactor 1.9191067917470725 --mutationRepairStrategy bounds --powerLawMutationDelta 9.507805925260762 --selection ranking 

# Evaluation: 1600
EP=0.17518148956187418 HVMinus=-0.5852072972496737 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.19671208326125894 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.9726761265090473 --mutationRepairStrategy bounds --powerLawMutationDelta 9.258342469687685 --selection random 
EP=0.17591509269522856 HVMinus=-0.5856966825593999 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08579804663416003 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37630871106146246 --blxAlphaBetaCrossoverAlpha 0.8920277762431954 --mutation powerLaw --mutationProbabilityFactor 1.9191067917470725 --mutationRepairStrategy bounds --powerLawMutationDelta 9.507805925260762 --selection ranking 
EP=0.17669252946673478 HVMinus=-0.5857881935890817 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.19584998726044361 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6950849604562503 --blxAlphaBetaCrossoverAlpha 0.5741539026044583 --mutation powerLaw --mutationProbabilityFactor 1.9720735091524564 --mutationRepairStrategy bounds --powerLawMutationDelta 9.301469900214352 --selection stochasticUniversalSampling 
EP=0.17506607138144115 HVMinus=-0.5851282001540369 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.11615023661628768 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.9133272114591604 --mutationRepairStrategy bounds --powerLawMutationDelta 7.301593587166475 --selection random 
EP=0.17569623397645284 HVMinus=-0.5856494430038681 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18983219220768657 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6994953884208626 --blxAlphaBetaCrossoverAlpha 0.5792184876933297 --mutation powerLaw --mutationProbabilityFactor 1.9430903037154488 --mutationRepairStrategy bounds --powerLawMutationDelta 9.238325689318383 --selection random 
EP=0.17521145091519416 HVMinus=-0.5854756944594354 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0820966978780445 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5843885693426327 --blxAlphaBetaCrossoverAlpha 0.6173937620676858 --mutation powerLaw --mutationProbabilityFactor 1.9864158982530642 --mutationRepairStrategy bounds --powerLawMutationDelta 7.2914123096303465 --selection random 
EP=0.1758396244155013 HVMinus=-0.5856792046974405 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06900861057974167 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7021114111105246 --blxAlphaBetaCrossoverAlpha 0.4847021411127404 --mutation powerLaw --mutationProbabilityFactor 1.9864794104157046 --mutationRepairStrategy bounds --powerLawMutationDelta 9.265358770848671 --selection random 
EP=0.1752891173618333 HVMinus=-0.585484219629314 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23641023663813437 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37197438495630586 --blxAlphaBetaCrossoverAlpha 0.483937320102633 --mutation powerLaw --mutationProbabilityFactor 1.9885268041782946 --mutationRepairStrategy bounds --powerLawMutationDelta 9.239068828068435 --selection random 
EP=0.17568958503336848 HVMinus=-0.5855429041500412 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.40194560791344847 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3773884915478217 --blxAlphaBetaCrossoverAlpha 0.8920277762431954 --mutation powerLaw --mutationProbabilityFactor 1.9191067917470725 --mutationRepairStrategy bounds --powerLawMutationDelta 9.768538497497675 --selection ranking 
EP=0.17500327822772746 HVMinus=-0.5850982153753074 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.1185657620342978 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.9423521327841171 --mutationRepairStrategy bounds --powerLawMutationDelta 7.301593587166475 --selection random 
EP=0.17613612786342736 HVMinus=-0.5857473929870358 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08579804663416003 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3764826662889754 --blxAlphaBetaCrossoverAlpha 0.8771643623280099 --mutation powerLaw --mutationProbabilityFactor 1.9753290982081646 --mutationRepairStrategy bounds --powerLawMutationDelta 9.507805925260762 --selection random 
EP=0.17636094487083767 HVMinus=-0.585780136204287 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08579804663416003 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37630871106146246 --blxAlphaBetaCrossoverAlpha 0.8830133293398976 --mutation powerLaw --mutationProbabilityFactor 1.9191067917470725 --mutationRepairStrategy bounds --powerLawMutationDelta 9.507805925260762 --selection ranking 
EP=0.1751482194065097 HVMinus=-0.5851979245343705 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3125059030784281 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5814946572058061 --blxAlphaBetaCrossoverAlpha 0.4818926953808574 --mutation powerLaw --mutationProbabilityFactor 1.9424826181736512 --mutationRepairStrategy bounds --powerLawMutationDelta 7.307898505154813 --selection random 
EP=0.17478886146495254 HVMinus=-0.5847669408912566 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.41696820915663724 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.9132883375670384 --mutationRepairStrategy bounds --powerLawMutationDelta 6.6721795696732755 --selection random 

# Evaluation: 1700
EP=0.17518148956187418 HVMinus=-0.5852072972496737 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.19671208326125894 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.9726761265090473 --mutationRepairStrategy bounds --powerLawMutationDelta 9.258342469687685 --selection random 
EP=0.17591509269522856 HVMinus=-0.5856966825593999 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08579804663416003 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37630871106146246 --blxAlphaBetaCrossoverAlpha 0.8920277762431954 --mutation powerLaw --mutationProbabilityFactor 1.9191067917470725 --mutationRepairStrategy bounds --powerLawMutationDelta 9.507805925260762 --selection ranking 
EP=0.17506607138144115 HVMinus=-0.5851282001540369 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.11615023661628768 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.9133272114591604 --mutationRepairStrategy bounds --powerLawMutationDelta 7.301593587166475 --selection random 
EP=0.17569623397645284 HVMinus=-0.5856494430038681 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18983219220768657 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6994953884208626 --blxAlphaBetaCrossoverAlpha 0.5792184876933297 --mutation powerLaw --mutationProbabilityFactor 1.9430903037154488 --mutationRepairStrategy bounds --powerLawMutationDelta 9.238325689318383 --selection random 
EP=0.17521145091519416 HVMinus=-0.5854756944594354 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0820966978780445 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5843885693426327 --blxAlphaBetaCrossoverAlpha 0.6173937620676858 --mutation powerLaw --mutationProbabilityFactor 1.9864158982530642 --mutationRepairStrategy bounds --powerLawMutationDelta 7.2914123096303465 --selection random 
EP=0.1758396244155013 HVMinus=-0.5856792046974405 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06900861057974167 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7021114111105246 --blxAlphaBetaCrossoverAlpha 0.4847021411127404 --mutation powerLaw --mutationProbabilityFactor 1.9864794104157046 --mutationRepairStrategy bounds --powerLawMutationDelta 9.265358770848671 --selection random 
EP=0.1752891173618333 HVMinus=-0.585484219629314 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23641023663813437 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37197438495630586 --blxAlphaBetaCrossoverAlpha 0.483937320102633 --mutation powerLaw --mutationProbabilityFactor 1.9885268041782946 --mutationRepairStrategy bounds --powerLawMutationDelta 9.239068828068435 --selection random 
EP=0.17568958503336848 HVMinus=-0.5855429041500412 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.40194560791344847 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3773884915478217 --blxAlphaBetaCrossoverAlpha 0.8920277762431954 --mutation powerLaw --mutationProbabilityFactor 1.9191067917470725 --mutationRepairStrategy bounds --powerLawMutationDelta 9.768538497497675 --selection ranking 
EP=0.17500327822772746 HVMinus=-0.5850982153753074 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.1185657620342978 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.9423521327841171 --mutationRepairStrategy bounds --powerLawMutationDelta 7.301593587166475 --selection random 
EP=0.1751482194065097 HVMinus=-0.5851979245343705 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3125059030784281 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5814946572058061 --blxAlphaBetaCrossoverAlpha 0.4818926953808574 --mutation powerLaw --mutationProbabilityFactor 1.9424826181736512 --mutationRepairStrategy bounds --powerLawMutationDelta 7.307898505154813 --selection random 
EP=0.17478886146495254 HVMinus=-0.5847669408912566 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.41696820915663724 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.9132883375670384 --mutationRepairStrategy bounds --powerLawMutationDelta 6.6721795696732755 --selection random 
EP=0.17591762778815315 HVMinus=-0.5858224288759345 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18575733861639235 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37630871106146246 --blxAlphaBetaCrossoverAlpha 0.8833218250735251 --mutation powerLaw --mutationProbabilityFactor 1.9191067914885063 --mutationRepairStrategy bounds --powerLawMutationDelta 9.507805925260762 --selection random 
EP=0.176520348847091 HVMinus=-0.5858373560509158 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.029273984489569763 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37630871106146246 --blxAlphaBetaCrossoverAlpha 0.8830133293398976 --mutation powerLaw --mutationProbabilityFactor 1.9191067917470725 --mutationRepairStrategy bounds --powerLawMutationDelta 9.507805925260762 --selection ranking 

# Evaluation: 1800
EP=0.17591509269522856 HVMinus=-0.5856966825593999 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08579804663416003 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37630871106146246 --blxAlphaBetaCrossoverAlpha 0.8920277762431954 --mutation powerLaw --mutationProbabilityFactor 1.9191067917470725 --mutationRepairStrategy bounds --powerLawMutationDelta 9.507805925260762 --selection ranking 
EP=0.17569623397645284 HVMinus=-0.5856494430038681 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18983219220768657 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6994953884208626 --blxAlphaBetaCrossoverAlpha 0.5792184876933297 --mutation powerLaw --mutationProbabilityFactor 1.9430903037154488 --mutationRepairStrategy bounds --powerLawMutationDelta 9.238325689318383 --selection random 
EP=0.17521145091519416 HVMinus=-0.5854756944594354 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0820966978780445 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5843885693426327 --blxAlphaBetaCrossoverAlpha 0.6173937620676858 --mutation powerLaw --mutationProbabilityFactor 1.9864158982530642 --mutationRepairStrategy bounds --powerLawMutationDelta 7.2914123096303465 --selection random 
EP=0.1758396244155013 HVMinus=-0.5856792046974405 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06900861057974167 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7021114111105246 --blxAlphaBetaCrossoverAlpha 0.4847021411127404 --mutation powerLaw --mutationProbabilityFactor 1.9864794104157046 --mutationRepairStrategy bounds --powerLawMutationDelta 9.265358770848671 --selection random 
EP=0.1752891173618333 HVMinus=-0.585484219629314 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23641023663813437 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37197438495630586 --blxAlphaBetaCrossoverAlpha 0.483937320102633 --mutation powerLaw --mutationProbabilityFactor 1.9885268041782946 --mutationRepairStrategy bounds --powerLawMutationDelta 9.239068828068435 --selection random 
EP=0.17591762778815315 HVMinus=-0.5858224288759345 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18575733861639235 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37630871106146246 --blxAlphaBetaCrossoverAlpha 0.8833218250735251 --mutation powerLaw --mutationProbabilityFactor 1.9191067914885063 --mutationRepairStrategy bounds --powerLawMutationDelta 9.507805925260762 --selection random 
EP=0.176520348847091 HVMinus=-0.5858373560509158 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.029273984489569763 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37630871106146246 --blxAlphaBetaCrossoverAlpha 0.8830133293398976 --mutation powerLaw --mutationProbabilityFactor 1.9191067917470725 --mutationRepairStrategy bounds --powerLawMutationDelta 9.507805925260762 --selection ranking 
EP=0.17561134392699188 HVMinus=-0.5855627000026374 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23641023663813437 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37197438495630586 --blxAlphaBetaCrossoverAlpha 0.483937320102633 --mutation powerLaw --mutationProbabilityFactor 1.986523492424623 --mutationRepairStrategy bounds --powerLawMutationDelta 9.353841073787393 --selection random 
EP=0.1751223300847388 HVMinus=-0.5853797219539035 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11163682860292029 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7042770692753605 --blxAlphaBetaCrossoverAlpha 0.5125184783141603 --mutation powerLaw --mutationProbabilityFactor 1.988287138369136 --mutationRepairStrategy bounds --powerLawMutationDelta 6.492370611799219 --selection random 
EP=0.1750915643986863 HVMinus=-0.585343165840362 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11615023661628768 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7092570203905425 --blxAlphaBetaCrossoverAlpha 0.5589940692575753 --mutation powerLaw --mutationProbabilityFactor 1.9884250391938312 --mutationRepairStrategy bounds --powerLawMutationDelta 6.673954346866103 --selection random 
EP=0.1755721182508391 HVMinus=-0.5855506637487456 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18286767690761233 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3758015984074238 --blxAlphaBetaCrossoverAlpha 0.8833218250735251 --mutation powerLaw --mutationProbabilityFactor 1.9191067914885063 --mutationRepairStrategy bounds --powerLawMutationDelta 9.507973920238916 --selection random 
EP=0.17471220736962842 HVMinus=-0.5852156417393605 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.14055815662742538 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.9724642075567136 --mutationRepairStrategy bounds --powerLawMutationDelta 7.308478111367527 --selection random 

# Evaluation: 1900
EP=0.17569623397645284 HVMinus=-0.5856494430038681 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18983219220768657 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6994953884208626 --blxAlphaBetaCrossoverAlpha 0.5792184876933297 --mutation powerLaw --mutationProbabilityFactor 1.9430903037154488 --mutationRepairStrategy bounds --powerLawMutationDelta 9.238325689318383 --selection random 
EP=0.17521145091519416 HVMinus=-0.5854756944594354 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0820966978780445 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5843885693426327 --blxAlphaBetaCrossoverAlpha 0.6173937620676858 --mutation powerLaw --mutationProbabilityFactor 1.9864158982530642 --mutationRepairStrategy bounds --powerLawMutationDelta 7.2914123096303465 --selection random 
EP=0.1752891173618333 HVMinus=-0.585484219629314 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23641023663813437 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37197438495630586 --blxAlphaBetaCrossoverAlpha 0.483937320102633 --mutation powerLaw --mutationProbabilityFactor 1.9885268041782946 --mutationRepairStrategy bounds --powerLawMutationDelta 9.239068828068435 --selection random 
EP=0.17591762778815315 HVMinus=-0.5858224288759345 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18575733861639235 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37630871106146246 --blxAlphaBetaCrossoverAlpha 0.8833218250735251 --mutation powerLaw --mutationProbabilityFactor 1.9191067914885063 --mutationRepairStrategy bounds --powerLawMutationDelta 9.507805925260762 --selection random 
