# Evaluation: 0

# Evaluation: 100
EP=0.017310092628081055 HVMinus=-0.8507682844912416 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8872406858218598 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9371191477522827 --mutation linkedPolynomial --mutationProbabilityFactor 0.9068014831668605 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 233.746275140475 --selection ranking 
EP=0.016869603963256898 HVMinus=-0.8515323239833972 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.967013369945832 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7494391788279939 --mutation levyFlight --mutationProbabilityFactor 0.7346026227909025 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6531051517919573 --levyFlightMutationStepSize 0.9922324908589736 --selection boltzmann --boltzmannTemperature 43.0665199427222 
EP=0.016706413484064906 HVMinus=-0.8515029518275586 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.888119690122914 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9400432835406596 --mutation levyFlight --mutationProbabilityFactor 0.6753774676054085 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2419917795009001 --levyFlightMutationStepSize 0.9922324908589736 --selection boltzmann --boltzmannTemperature 16.807043175985864 
EP=0.015942218846966314 HVMinus=-0.8509820217226934 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9008208939768663 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7547309455108657 --mutation levyFlight --mutationProbabilityFactor 0.1541704193244321 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2630314927802697 --levyFlightMutationStepSize 0.7973649261412057 --selection ranking 

# Evaluation: 1500
EP=0.01592458300191153 HVMinus=-0.8508079287373073 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9530390839073011 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9371191477522827 --mutation linkedPolynomial --mutationProbabilityFactor 0.9068014831668605 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 233.746275140475 --selection ranking 
EP=0.0161645766448733 HVMinus=-0.8512875762320534 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6671348641822638 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7583099850081764 --mutation levyFlight --mutationProbabilityFactor 0.9053602167549105 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2497387492955943 --levyFlightMutationStepSize 0.9918347650513502 --selection ranking 
EP=0.015953282437871048 HVMinus=-0.8511918562373955 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6671348641822638 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7583099850081764 --mutation levyFlight --mutationProbabilityFactor 0.9029800657228021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.647120441262533 --levyFlightMutationStepSize 0.9918347650513502 --selection random 
EP=0.015882210882987035 HVMinus=-0.8508077991302282 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9009502959274679 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7582044726385481 --mutation levyFlight --mutationProbabilityFactor 0.6692944995396231 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8728863996410028 --levyFlightMutationStepSize 0.7980974012369293 --selection boltzmann --boltzmannTemperature 98.11234816989952 
EP=0.01636581521156252 HVMinus=-0.8513905396857977 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8880794793269017 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7494436292005665 --mutation levyFlight --mutationProbabilityFactor 0.6494726144068887 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6454369587418707 --levyFlightMutationStepSize 0.7973440130889512 --selection boltzmann --boltzmannTemperature 45.49937219283351 
EP=0.017117815493800863 HVMinus=-0.8515533902465251 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8880794793269017 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9420677186074669 --mutation levyFlight --mutationProbabilityFactor 0.6798117609967536 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6478802060383513 --levyFlightMutationStepSize 0.8024108749898904 --selection ranking 
EP=0.016869603963256898 HVMinus=-0.8515323239833972 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.967013369945832 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7494391788279939 --mutation levyFlight --mutationProbabilityFactor 0.7346026227909025 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6531051517919573 --levyFlightMutationStepSize 0.9922324908589736 --selection boltzmann --boltzmannTemperature 43.0665199427222 
EP=0.016706413484064906 HVMinus=-0.8515029518275586 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.888119690122914 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9400432835406596 --mutation levyFlight --mutationProbabilityFactor 0.6753774676054085 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2419917795009001 --levyFlightMutationStepSize 0.9922324908589736 --selection boltzmann --boltzmannTemperature 16.807043175985864 
EP=0.015942218846966314 HVMinus=-0.8509820217226934 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9008208939768663 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7547309455108657 --mutation levyFlight --mutationProbabilityFactor 0.1541704193244321 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2630314927802697 --levyFlightMutationStepSize 0.7973649261412057 --selection ranking 

# Evaluation: 1600
EP=0.01592458300191153 HVMinus=-0.8508079287373073 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9530390839073011 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9371191477522827 --mutation linkedPolynomial --mutationProbabilityFactor 0.9068014831668605 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 233.746275140475 --selection ranking 
EP=0.0161645766448733 HVMinus=-0.8512875762320534 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6671348641822638 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7583099850081764 --mutation levyFlight --mutationProbabilityFactor 0.9053602167549105 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2497387492955943 --levyFlightMutationStepSize 0.9918347650513502 --selection ranking 
EP=0.015953282437871048 HVMinus=-0.8511918562373955 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6671348641822638 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7583099850081764 --mutation levyFlight --mutationProbabilityFactor 0.9029800657228021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.647120441262533 --levyFlightMutationStepSize 0.9918347650513502 --selection random 
EP=0.015882210882987035 HVMinus=-0.8508077991302282 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9009502959274679 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7582044726385481 --mutation levyFlight --mutationProbabilityFactor 0.6692944995396231 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8728863996410028 --levyFlightMutationStepSize 0.7980974012369293 --selection boltzmann --boltzmannTemperature 98.11234816989952 
EP=0.01636581521156252 HVMinus=-0.8513905396857977 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8880794793269017 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7494436292005665 --mutation levyFlight --mutationProbabilityFactor 0.6494726144068887 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6454369587418707 --levyFlightMutationStepSize 0.7973440130889512 --selection boltzmann --boltzmannTemperature 45.49937219283351 
EP=0.017117815493800863 HVMinus=-0.8515533902465251 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8880794793269017 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9420677186074669 --mutation levyFlight --mutationProbabilityFactor 0.6798117609967536 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6478802060383513 --levyFlightMutationStepSize 0.8024108749898904 --selection ranking 
EP=0.016869603963256898 HVMinus=-0.8515323239833972 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.967013369945832 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7494391788279939 --mutation levyFlight --mutationProbabilityFactor 0.7346026227909025 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6531051517919573 --levyFlightMutationStepSize 0.9922324908589736 --selection boltzmann --boltzmannTemperature 43.0665199427222 
EP=0.016706413484064906 HVMinus=-0.8515029518275586 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.888119690122914 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9400432835406596 --mutation levyFlight --mutationProbabilityFactor 0.6753774676054085 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2419917795009001 --levyFlightMutationStepSize 0.9922324908589736 --selection boltzmann --boltzmannTemperature 16.807043175985864 
EP=0.015942218846966314 HVMinus=-0.8509820217226934 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9008208939768663 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7547309455108657 --mutation levyFlight --mutationProbabilityFactor 0.1541704193244321 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2630314927802697 --levyFlightMutationStepSize 0.7973649261412057 --selection ranking 

# Evaluation: 1700
EP=0.01592458300191153 HVMinus=-0.8508079287373073 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9530390839073011 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9371191477522827 --mutation linkedPolynomial --mutationProbabilityFactor 0.9068014831668605 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 233.746275140475 --selection ranking 
EP=0.0161645766448733 HVMinus=-0.8512875762320534 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6671348641822638 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7583099850081764 --mutation levyFlight --mutationProbabilityFactor 0.9053602167549105 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2497387492955943 --levyFlightMutationStepSize 0.9918347650513502 --selection ranking 
EP=0.015953282437871048 HVMinus=-0.8511918562373955 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6671348641822638 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7583099850081764 --mutation levyFlight --mutationProbabilityFactor 0.9029800657228021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.647120441262533 --levyFlightMutationStepSize 0.9918347650513502 --selection random 
EP=0.015882210882987035 HVMinus=-0.8508077991302282 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9009502959274679 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7582044726385481 --mutation levyFlight --mutationProbabilityFactor 0.6692944995396231 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8728863996410028 --levyFlightMutationStepSize 0.7980974012369293 --selection boltzmann --boltzmannTemperature 98.11234816989952 
EP=0.01636581521156252 HVMinus=-0.8513905396857977 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8880794793269017 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7494436292005665 --mutation levyFlight --mutationProbabilityFactor 0.6494726144068887 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6454369587418707 --levyFlightMutationStepSize 0.7973440130889512 --selection boltzmann --boltzmannTemperature 45.49937219283351 
EP=0.017117815493800863 HVMinus=-0.8515533902465251 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8880794793269017 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9420677186074669 --mutation levyFlight --mutationProbabilityFactor 0.6798117609967536 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6478802060383513 --levyFlightMutationStepSize 0.8024108749898904 --selection ranking 
EP=0.016869603963256898 HVMinus=-0.8515323239833972 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.967013369945832 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7494391788279939 --mutation levyFlight --mutationProbabilityFactor 0.7346026227909025 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6531051517919573 --levyFlightMutationStepSize 0.9922324908589736 --selection boltzmann --boltzmannTemperature 43.0665199427222 
EP=0.016706413484064906 HVMinus=-0.8515029518275586 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.888119690122914 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9400432835406596 --mutation levyFlight --mutationProbabilityFactor 0.6753774676054085 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2419917795009001 --levyFlightMutationStepSize 0.9922324908589736 --selection boltzmann --boltzmannTemperature 16.807043175985864 
EP=0.015942218846966314 HVMinus=-0.8509820217226934 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9008208939768663 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7547309455108657 --mutation levyFlight --mutationProbabilityFactor 0.1541704193244321 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2630314927802697 --levyFlightMutationStepSize 0.7973649261412057 --selection ranking 

# Evaluation: 1800
EP=0.01592458300191153 HVMinus=-0.8508079287373073 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9530390839073011 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9371191477522827 --mutation linkedPolynomial --mutationProbabilityFactor 0.9068014831668605 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 233.746275140475 --selection ranking 
EP=0.0161645766448733 HVMinus=-0.8512875762320534 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6671348641822638 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7583099850081764 --mutation levyFlight --mutationProbabilityFactor 0.9053602167549105 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2497387492955943 --levyFlightMutationStepSize 0.9918347650513502 --selection ranking 
EP=0.015953282437871048 HVMinus=-0.8511918562373955 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6671348641822638 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7583099850081764 --mutation levyFlight --mutationProbabilityFactor 0.9029800657228021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.647120441262533 --levyFlightMutationStepSize 0.9918347650513502 --selection random 
EP=0.015882210882987035 HVMinus=-0.8508077991302282 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9009502959274679 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7582044726385481 --mutation levyFlight --mutationProbabilityFactor 0.6692944995396231 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8728863996410028 --levyFlightMutationStepSize 0.7980974012369293 --selection boltzmann --boltzmannTemperature 98.11234816989952 
EP=0.01636581521156252 HVMinus=-0.8513905396857977 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8880794793269017 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7494436292005665 --mutation levyFlight --mutationProbabilityFactor 0.6494726144068887 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6454369587418707 --levyFlightMutationStepSize 0.7973440130889512 --selection boltzmann --boltzmannTemperature 45.49937219283351 
EP=0.017117815493800863 HVMinus=-0.8515533902465251 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8880794793269017 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9420677186074669 --mutation levyFlight --mutationProbabilityFactor 0.6798117609967536 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6478802060383513 --levyFlightMutationStepSize 0.8024108749898904 --selection ranking 
EP=0.016869603963256898 HVMinus=-0.8515323239833972 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.967013369945832 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7494391788279939 --mutation levyFlight --mutationProbabilityFactor 0.7346026227909025 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6531051517919573 --levyFlightMutationStepSize 0.9922324908589736 --selection boltzmann --boltzmannTemperature 43.0665199427222 
EP=0.016706413484064906 HVMinus=-0.8515029518275586 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.888119690122914 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9400432835406596 --mutation levyFlight --mutationProbabilityFactor 0.6753774676054085 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2419917795009001 --levyFlightMutationStepSize 0.9922324908589736 --selection boltzmann --boltzmannTemperature 16.807043175985864 
EP=0.015942218846966314 HVMinus=-0.8509820217226934 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9008208939768663 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7547309455108657 --mutation levyFlight --mutationProbabilityFactor 0.1541704193244321 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2630314927802697 --levyFlightMutationStepSize 0.7973649261412057 --selection ranking 

# Evaluation: 1900
EP=0.01592458300191153 HVMinus=-0.8508079287373073 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9530390839073011 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9371191477522827 --mutation linkedPolynomial --mutationProbabilityFactor 0.9068014831668605 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 233.746275140475 --selection ranking 
EP=0.0161645766448733 HVMinus=-0.8512875762320534 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6671348641822638 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7583099850081764 --mutation levyFlight --mutationProbabilityFactor 0.9053602167549105 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2497387492955943 --levyFlightMutationStepSize 0.9918347650513502 --selection ranking 
EP=0.015953282437871048 HVMinus=-0.8511918562373955 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6671348641822638 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7583099850081764 --mutation levyFlight --mutationProbabilityFactor 0.9029800657228021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.647120441262533 --levyFlightMutationStepSize 0.9918347650513502 --selection random 
EP=0.015882210882987035 HVMinus=-0.8508077991302282 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9009502959274679 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7582044726385481 --mutation levyFlight --mutationProbabilityFactor 0.6692944995396231 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8728863996410028 --levyFlightMutationStepSize 0.7980974012369293 --selection boltzmann --boltzmannTemperature 98.11234816989952 
EP=0.01636581521156252 HVMinus=-0.8513905396857977 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8880794793269017 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7494436292005665 --mutation levyFlight --mutationProbabilityFactor 0.6494726144068887 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6454369587418707 --levyFlightMutationStepSize 0.7973440130889512 --selection boltzmann --boltzmannTemperature 45.49937219283351 
EP=0.017117815493800863 HVMinus=-0.8515533902465251 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8880794793269017 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9420677186074669 --mutation levyFlight --mutationProbabilityFactor 0.6798117609967536 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6478802060383513 --levyFlightMutationStepSize 0.8024108749898904 --selection ranking 
EP=0.016869603963256898 HVMinus=-0.8515323239833972 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.967013369945832 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7494391788279939 --mutation levyFlight --mutationProbabilityFactor 0.7346026227909025 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6531051517919573 --levyFlightMutationStepSize 0.9922324908589736 --selection boltzmann --boltzmannTemperature 43.0665199427222 
EP=0.016706413484064906 HVMinus=-0.8515029518275586 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.888119690122914 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9400432835406596 --mutation levyFlight --mutationProbabilityFactor 0.6753774676054085 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2419917795009001 --levyFlightMutationStepSize 0.9922324908589736 --selection boltzmann --boltzmannTemperature 16.807043175985864 
EP=0.015942218846966314 HVMinus=-0.8509820217226934 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9008208939768663 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7547309455108657 --mutation levyFlight --mutationProbabilityFactor 0.1541704193244321 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2630314927802697 --levyFlightMutationStepSize 0.7973649261412057 --selection ranking 

# Evaluation: 2000
