Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,9,1.0,109.0,1.0,4.0,2.0,0.0,6.0,0.5139076470215133,1.0,NaN,NaN,NaN,NaN,NaN,0.33165295888344304,NaN,NaN,NaN,NaN,4.0,1.7640405142328865,2.0,NaN,NaN,NaN,NaN,1.077899490958763,0.9081474090222194,NaN,3.0,NaN,NaN
1700,10,1.0,140.0,1.0,4.0,7.0,0.0,0.0,0.0586526472259542,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7546444276027668,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.157046630920277,4.0,NaN,NaN
1700,11,1.0,144.0,1.0,4.0,7.0,0.0,0.0,0.058628666780604084,2.0,121.24004560188966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.762259517232469,4.0,NaN,NaN
1700,12,1.0,134.0,1.0,4.0,7.0,0.0,0.0,0.07951407413000461,0.0,82.42409121295793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7694651560109913,2.0,NaN,NaN,NaN,NaN,1.0663788014165376,0.7501638841835577,NaN,3.0,NaN,NaN
1700,13,1.0,134.0,1.0,4.0,7.0,0.0,0.0,0.0779557690474047,0.0,224.11918634656038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.769488313823943,2.0,NaN,NaN,NaN,NaN,1.077899490958763,0.7351715967898451,NaN,3.0,NaN,NaN
1700,14,1.0,159.0,1.0,2.0,1.0,0.0,0.0,4.5537079428747615E-4,0.0,363.07940292330255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.1298134406685274,0.9199338376445307,NaN,3.0,NaN,NaN
1700,15,1.0,82.0,1.0,4.0,7.0,0.0,0.0,0.07801970775938954,2.0,328.08481570514425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7668593973509574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.034754024105034,4.0,NaN,NaN
1700,16,1.0,55.0,1.0,4.0,7.0,0.0,0.0,0.008470045223939654,0.0,82.0488014845755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6992053536446186,2.0,NaN,NaN,NaN,NaN,1.3492020200575885,0.736171712653651,NaN,4.0,NaN,NaN
1700,17,1.0,57.0,1.0,4.0,7.0,0.0,0.0,0.07764006853823603,2.0,119.7017810245519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767329179744173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.676272294632542,4.0,NaN,NaN
1700,18,1.0,158.0,1.0,4.0,7.0,0.0,0.0,0.044444454393633315,0.0,300.2073658489408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.690567521409184,2.0,NaN,NaN,NaN,NaN,1.357370624849942,0.7410011590646357,NaN,3.0,NaN,NaN
1700,19,1.0,140.0,1.0,4.0,7.0,0.0,0.0,0.058628666780604084,2.0,120.90351657460566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.754644212453139,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.157046630920277,4.0,NaN,NaN
1700,20,1.0,135.0,1.0,4.0,7.0,0.0,0.0,0.03334102456183244,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.772207365856723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.206866058395432,4.0,NaN,NaN
1800,0,1.0,142.0,1.0,4.0,7.0,0.0,0.0,0.058094206858093314,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.157046630920277,4.0,NaN,NaN
1800,1,1.0,46.0,1.0,2.0,2.0,0.0,0.0,7.630035080319342E-4,2.0,363.70016791483005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7549867917321915,2.0,NaN,NaN,NaN,NaN,1.1159094384458674,0.9297849049548228,NaN,4.0,NaN,NaN
1800,2,1.0,146.0,1.0,4.0,7.0,0.0,0.0,0.07151801972998367,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7673357607750717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
1800,3,1.0,105.0,1.0,4.0,7.0,0.0,0.0,0.03495926561084986,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6035161614619196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
1800,4,1.0,146.0,1.0,4.0,7.0,0.0,0.0,0.07151801972998367,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7713105899963772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
1800,5,1.0,141.0,1.0,4.0,7.0,0.0,0.0,0.09419131039640671,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.748009598575477,4.0,NaN,NaN
1800,6,1.0,140.0,1.0,4.0,7.0,0.0,0.0,0.0586526472259542,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7546444276027668,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.157046630920277,4.0,NaN,NaN
1800,7,1.0,144.0,1.0,4.0,7.0,0.0,0.0,0.058628666780604084,2.0,121.24004560188966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.762259517232469,4.0,NaN,NaN
1800,8,1.0,134.0,1.0,4.0,7.0,0.0,0.0,0.07951407413000461,0.0,82.42409121295793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7694651560109913,2.0,NaN,NaN,NaN,NaN,1.0663788014165376,0.7501638841835577,NaN,3.0,NaN,NaN
1800,9,1.0,134.0,1.0,4.0,7.0,0.0,0.0,0.0779557690474047,0.0,224.11918634656038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.769488313823943,2.0,NaN,NaN,NaN,NaN,1.077899490958763,0.7351715967898451,NaN,3.0,NaN,NaN
1800,10,1.0,159.0,1.0,2.0,1.0,0.0,0.0,4.5537079428747615E-4,0.0,363.07940292330255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.1298134406685274,0.9199338376445307,NaN,3.0,NaN,NaN
1800,11,1.0,55.0,1.0,4.0,7.0,0.0,0.0,0.008470045223939654,0.0,82.0488014845755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6992053536446186,2.0,NaN,NaN,NaN,NaN,1.3492020200575885,0.736171712653651,NaN,4.0,NaN,NaN
1800,12,1.0,57.0,1.0,4.0,7.0,0.0,0.0,0.07764006853823603,2.0,119.7017810245519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767329179744173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.676272294632542,4.0,NaN,NaN
1800,13,1.0,140.0,1.0,4.0,7.0,0.0,0.0,0.058628666780604084,2.0,120.90351657460566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.754644212453139,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.157046630920277,4.0,NaN,NaN
1800,14,1.0,135.0,1.0,4.0,7.0,0.0,0.0,0.03334102456183244,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.772207365856723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.206866058395432,4.0,NaN,NaN
1800,15,1.0,159.0,1.0,4.0,2.0,0.0,0.0,0.07853272238298263,0.0,300.2073658489408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.057353837267796,0.7410011590646357,NaN,3.0,NaN,NaN
1800,16,1.0,83.0,1.0,4.0,7.0,0.0,0.0,0.0781899682567326,1.0,325.62170610262916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7553460198699944,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.044342419830015,4.0,NaN,NaN
1800,17,1.0,45.0,1.0,4.0,7.0,0.0,0.0,0.05808246716752655,2.0,317.6364568412163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7668151375944512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.156050234847791,4.0,NaN,NaN
1800,18,1.0,144.0,1.0,4.0,7.0,0.0,0.0,0.058628666780604084,2.0,121.24004560188966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8796761251818537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.762259517232469,4.0,NaN,NaN
1900,0,1.0,142.0,1.0,4.0,7.0,0.0,0.0,0.058094206858093314,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.157046630920277,4.0,NaN,NaN
1900,1,1.0,46.0,1.0,2.0,2.0,0.0,0.0,7.630035080319342E-4,2.0,363.70016791483005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7549867917321915,2.0,NaN,NaN,NaN,NaN,1.1159094384458674,0.9297849049548228,NaN,4.0,NaN,NaN
1900,2,1.0,146.0,1.0,4.0,7.0,0.0,0.0,0.07151801972998367,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7673357607750717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
1900,3,1.0,105.0,1.0,4.0,7.0,0.0,0.0,0.03495926561084986,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6035161614619196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
1900,4,1.0,146.0,1.0,4.0,7.0,0.0,0.0,0.07151801972998367,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7713105899963772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
1900,5,1.0,141.0,1.0,4.0,7.0,0.0,0.0,0.09419131039640671,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.748009598575477,4.0,NaN,NaN
1900,6,1.0,140.0,1.0,4.0,7.0,0.0,0.0,0.0586526472259542,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7546444276027668,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.157046630920277,4.0,NaN,NaN
1900,7,1.0,144.0,1.0,4.0,7.0,0.0,0.0,0.058628666780604084,2.0,121.24004560188966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.762259517232469,4.0,NaN,NaN
1900,8,1.0,134.0,1.0,4.0,7.0,0.0,0.0,0.07951407413000461,0.0,82.42409121295793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7694651560109913,2.0,NaN,NaN,NaN,NaN,1.0663788014165376,0.7501638841835577,NaN,3.0,NaN,NaN
1900,9,1.0,134.0,1.0,4.0,7.0,0.0,0.0,0.0779557690474047,0.0,224.11918634656038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.769488313823943,2.0,NaN,NaN,NaN,NaN,1.077899490958763,0.7351715967898451,NaN,3.0,NaN,NaN
1900,10,1.0,159.0,1.0,2.0,1.0,0.0,0.0,4.5537079428747615E-4,0.0,363.07940292330255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.1298134406685274,0.9199338376445307,NaN,3.0,NaN,NaN
1900,11,1.0,55.0,1.0,4.0,7.0,0.0,0.0,0.008470045223939654,0.0,82.0488014845755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6992053536446186,2.0,NaN,NaN,NaN,NaN,1.3492020200575885,0.736171712653651,NaN,4.0,NaN,NaN
1900,12,1.0,57.0,1.0,4.0,7.0,0.0,0.0,0.07764006853823603,2.0,119.7017810245519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767329179744173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.676272294632542,4.0,NaN,NaN
1900,13,1.0,140.0,1.0,4.0,7.0,0.0,0.0,0.058628666780604084,2.0,120.90351657460566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.754644212453139,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.157046630920277,4.0,NaN,NaN
1900,14,1.0,135.0,1.0,4.0,7.0,0.0,0.0,0.03334102456183244,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.772207365856723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.206866058395432,4.0,NaN,NaN
1900,15,1.0,159.0,1.0,4.0,2.0,0.0,0.0,0.07853272238298263,0.0,300.2073658489408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.057353837267796,0.7410011590646357,NaN,3.0,NaN,NaN
1900,16,1.0,83.0,1.0,4.0,7.0,0.0,0.0,0.0781899682567326,1.0,325.62170610262916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7553460198699944,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.044342419830015,4.0,NaN,NaN
1900,17,1.0,45.0,1.0,4.0,7.0,0.0,0.0,0.05808246716752655,2.0,317.6364568412163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7668151375944512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.156050234847791,4.0,NaN,NaN
1900,18,1.0,144.0,1.0,4.0,7.0,0.0,0.0,0.058628666780604084,2.0,121.24004560188966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8796761251818537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.762259517232469,4.0,NaN,NaN
1900,19,1.0,146.0,1.0,4.0,7.0,0.0,0.0,0.04077499152050195,1.0,300.4008144816414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5151422352843802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.864495201998247,4.0,NaN,NaN
1900,20,1.0,105.0,1.0,4.0,7.0,0.0,0.0,0.031567212891312556,2.0,56.21934497050344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.886761098149482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.979100004166085,4.0,NaN,NaN
1900,21,1.0,135.0,1.0,4.0,7.0,0.0,0.0,0.07801975669528323,2.0,91.38932430839276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75493899824592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136991835423116,4.0,NaN,NaN
1900,22,1.0,146.0,1.0,4.0,2.0,0.0,0.0,0.05995685059595369,2.0,359.85990386998674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7549867917321915,2.0,NaN,NaN,NaN,NaN,1.363466361215522,0.7565594467085139,NaN,4.0,NaN,NaN
1900,23,1.0,135.0,1.0,4.0,7.0,0.0,0.0,0.07801975669528323,2.0,91.38932430839276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7549637391218886,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.6451838293416525,4.0,NaN,NaN
2000,0,1.0,142.0,1.0,4.0,7.0,0.0,0.0,0.058094206858093314,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.157046630920277,4.0,NaN,NaN
2000,1,1.0,46.0,1.0,2.0,2.0,0.0,0.0,7.630035080319342E-4,2.0,363.70016791483005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7549867917321915,2.0,NaN,NaN,NaN,NaN,1.1159094384458674,0.9297849049548228,NaN,4.0,NaN,NaN
2000,2,1.0,146.0,1.0,4.0,7.0,0.0,0.0,0.07151801972998367,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7673357607750717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
2000,3,1.0,105.0,1.0,4.0,7.0,0.0,0.0,0.03495926561084986,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6035161614619196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
2000,4,1.0,141.0,1.0,4.0,7.0,0.0,0.0,0.09419131039640671,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.748009598575477,4.0,NaN,NaN
2000,5,1.0,140.0,1.0,4.0,7.0,0.0,0.0,0.0586526472259542,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7546444276027668,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.157046630920277,4.0,NaN,NaN
2000,6,1.0,144.0,1.0,4.0,7.0,0.0,0.0,0.058628666780604084,2.0,121.24004560188966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.762259517232469,4.0,NaN,NaN
2000,7,1.0,134.0,1.0,4.0,7.0,0.0,0.0,0.07951407413000461,0.0,82.42409121295793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7694651560109913,2.0,NaN,NaN,NaN,NaN,1.0663788014165376,0.7501638841835577,NaN,3.0,NaN,NaN
2000,8,1.0,134.0,1.0,4.0,7.0,0.0,0.0,0.0779557690474047,0.0,224.11918634656038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.769488313823943,2.0,NaN,NaN,NaN,NaN,1.077899490958763,0.7351715967898451,NaN,3.0,NaN,NaN
2000,9,1.0,159.0,1.0,2.0,1.0,0.0,0.0,4.5537079428747615E-4,0.0,363.07940292330255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.1298134406685274,0.9199338376445307,NaN,3.0,NaN,NaN
2000,10,1.0,55.0,1.0,4.0,7.0,0.0,0.0,0.008470045223939654,0.0,82.0488014845755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6992053536446186,2.0,NaN,NaN,NaN,NaN,1.3492020200575885,0.736171712653651,NaN,4.0,NaN,NaN
2000,11,1.0,57.0,1.0,4.0,7.0,0.0,0.0,0.07764006853823603,2.0,119.7017810245519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767329179744173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.676272294632542,4.0,NaN,NaN
2000,12,1.0,140.0,1.0,4.0,7.0,0.0,0.0,0.058628666780604084,2.0,120.90351657460566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.754644212453139,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.157046630920277,4.0,NaN,NaN
2000,13,1.0,159.0,1.0,4.0,2.0,0.0,0.0,0.07853272238298263,0.0,300.2073658489408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.057353837267796,0.7410011590646357,NaN,3.0,NaN,NaN
2000,14,1.0,83.0,1.0,4.0,7.0,0.0,0.0,0.0781899682567326,1.0,325.62170610262916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7553460198699944,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.044342419830015,4.0,NaN,NaN
2000,15,1.0,45.0,1.0,4.0,7.0,0.0,0.0,0.05808246716752655,2.0,317.6364568412163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7668151375944512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.156050234847791,4.0,NaN,NaN
2000,16,1.0,146.0,1.0,4.0,7.0,0.0,0.0,0.04077499152050195,1.0,300.4008144816414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5151422352843802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.864495201998247,4.0,NaN,NaN
2000,17,1.0,135.0,1.0,4.0,7.0,0.0,0.0,0.07801975669528323,2.0,91.38932430839276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75493899824592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136991835423116,4.0,NaN,NaN
2000,18,1.0,146.0,1.0,4.0,2.0,0.0,0.0,0.05995685059595369,2.0,359.85990386998674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7549867917321915,2.0,NaN,NaN,NaN,NaN,1.363466361215522,0.7565594467085139,NaN,4.0,NaN,NaN
2000,19,1.0,135.0,1.0,4.0,7.0,0.0,0.0,0.07801975669528323,2.0,91.38932430839276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7549637391218886,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.6451838293416525,4.0,NaN,NaN
2000,20,1.0,144.0,1.0,4.0,7.0,0.0,0.0,0.07145756583541195,2.0,121.70031280218534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766573912146875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.203168883125851,4.0,NaN,NaN
2000,21,1.0,105.0,1.0,4.0,7.0,0.0,0.0,0.0353040577465121,2.0,300.4008144816414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.513177531594794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1995100929961575,4.0,NaN,NaN
2100,0,1.0,46.0,1.0,2.0,2.0,0.0,0.0,7.630035080319342E-4,2.0,363.70016791483005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7549867917321915,2.0,NaN,NaN,NaN,NaN,1.1159094384458674,0.9297849049548228,NaN,4.0,NaN,NaN
2100,1,1.0,146.0,1.0,4.0,7.0,0.0,0.0,0.07151801972998367,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7673357607750717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
2100,2,1.0,140.0,1.0,4.0,7.0,0.0,0.0,0.0586526472259542,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7546444276027668,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.157046630920277,4.0,NaN,NaN
2100,3,1.0,144.0,1.0,4.0,7.0,0.0,0.0,0.058628666780604084,2.0,121.24004560188966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.762259517232469,4.0,NaN,NaN
2100,4,1.0,134.0,1.0,4.0,7.0,0.0,0.0,0.07951407413000461,0.0,82.42409121295793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7694651560109913,2.0,NaN,NaN,NaN,NaN,1.0663788014165376,0.7501638841835577,NaN,3.0,NaN,NaN
2100,5,1.0,134.0,1.0,4.0,7.0,0.0,0.0,0.0779557690474047,0.0,224.11918634656038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.769488313823943,2.0,NaN,NaN,NaN,NaN,1.077899490958763,0.7351715967898451,NaN,3.0,NaN,NaN
2100,6,1.0,159.0,1.0,2.0,1.0,0.0,0.0,4.5537079428747615E-4,0.0,363.07940292330255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.1298134406685274,0.9199338376445307,NaN,3.0,NaN,NaN
2100,7,1.0,55.0,1.0,4.0,7.0,0.0,0.0,0.008470045223939654,0.0,82.0488014845755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6992053536446186,2.0,NaN,NaN,NaN,NaN,1.3492020200575885,0.736171712653651,NaN,4.0,NaN,NaN
2100,8,1.0,57.0,1.0,4.0,7.0,0.0,0.0,0.07764006853823603,2.0,119.7017810245519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767329179744173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.676272294632542,4.0,NaN,NaN
2100,9,1.0,140.0,1.0,4.0,7.0,0.0,0.0,0.058628666780604084,2.0,120.90351657460566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.754644212453139,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.157046630920277,4.0,NaN,NaN
2100,10,1.0,159.0,1.0,4.0,2.0,0.0,0.0,0.07853272238298263,0.0,300.2073658489408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.057353837267796,0.7410011590646357,NaN,3.0,NaN,NaN
2100,11,1.0,83.0,1.0,4.0,7.0,0.0,0.0,0.0781899682567326,1.0,325.62170610262916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7553460198699944,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.044342419830015,4.0,NaN,NaN
