Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,9,1.0,86.0,1.0,5.0,5.0,0.0,7.0,0.8327062904671515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708264984271449,0.8612961377889252,NaN,NaN,5.0,0.8475286971650943,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764292444290062,1.0,NaN,NaN
2800,10,1.0,23.0,1.0,5.0,5.0,0.0,3.0,0.8335984325747355,2.0,NaN,NaN,0.8940310913266174,0.6726990861967839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8678430179496507,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.738325466152051,1.0,NaN,NaN
2800,11,1.0,18.0,1.0,5.0,1.0,0.0,3.0,0.7446315095052737,2.0,NaN,NaN,0.8957331848857281,0.6851212728745446,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8480379105804621,2.0,NaN,NaN,NaN,NaN,1.5247177910160468,0.7173270488628787,NaN,1.0,NaN,NaN
2800,12,1.0,86.0,1.0,5.0,5.0,0.0,7.0,0.8330581977598337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9586537813249256,0.855957760267758,NaN,NaN,5.0,0.8679751846335196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743516769930289,1.0,NaN,NaN
2800,13,1.0,23.0,1.0,0.0,0.0,0.0,3.0,0.7492807055997209,2.0,NaN,NaN,0.8492089852455049,0.841598087372802,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678441258994627,2.0,NaN,NaN,NaN,NaN,1.6034732218668304,0.9878038300049756,NaN,1.0,NaN,NaN
2800,14,1.0,22.0,1.0,5.0,0.0,0.0,3.0,0.7431140541618504,2.0,NaN,NaN,0.8485204556735887,0.6866238074994171,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678441258994627,2.0,NaN,NaN,NaN,NaN,1.6037170048099731,0.7577458530614731,NaN,1.0,NaN,NaN
2900,0,1.0,85.0,1.0,5.0,5.0,0.0,7.0,0.8330581977598337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708327180884495,0.8560076883177036,NaN,NaN,5.0,0.8679846450449259,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743514046056008,1.0,NaN,NaN
2900,1,1.0,86.0,1.0,5.0,5.0,0.0,7.0,0.7209015863151954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708327180884495,0.8560065335880065,NaN,NaN,5.0,0.8680436113140902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743517040740258,1.0,NaN,NaN
2900,2,1.0,24.0,1.0,5.0,0.0,0.0,3.0,0.7430649955909329,2.0,NaN,NaN,0.864372811280007,0.6874425422543744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678441258994627,2.0,NaN,NaN,NaN,NaN,1.8100811189123491,0.7577458530614731,NaN,1.0,NaN,NaN
2900,3,1.0,85.0,1.0,5.0,5.0,0.0,7.0,0.8426152498911069,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9244076915337618,0.8598876061569903,NaN,NaN,5.0,0.8593804768202398,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.280891320440883,1.0,NaN,NaN
2900,4,1.0,86.0,1.0,5.0,5.0,0.0,7.0,0.8330583473923299,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708327180884495,0.844941430155101,NaN,NaN,5.0,0.8703265488725485,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743517040740258,3.0,NaN,NaN
2900,5,1.0,85.0,1.0,5.0,5.0,0.0,7.0,0.8330581221917498,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8346593458395465,0.8258052132012935,NaN,NaN,5.0,0.8670932141732578,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771127050366493,1.0,NaN,NaN
2900,6,1.0,23.0,1.0,0.0,0.0,0.0,3.0,0.7493213736563492,2.0,NaN,NaN,0.8637214843140594,0.8364291072223589,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678435591831284,2.0,NaN,NaN,NaN,NaN,1.6022062542261502,0.9876533589873842,NaN,1.0,NaN,NaN
2900,7,1.0,22.0,1.0,5.0,0.0,0.0,3.0,0.7492807055997209,2.0,NaN,NaN,0.8588459457968989,0.8369411881022568,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678485967303189,2.0,NaN,NaN,NaN,NaN,1.6034732218668304,0.9878038300049756,NaN,1.0,NaN,NaN
2900,8,1.0,86.0,1.0,5.0,5.0,0.0,7.0,0.8327062904671515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708264984271449,0.8612961377889252,NaN,NaN,5.0,0.8475286971650943,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764292444290062,1.0,NaN,NaN
2900,9,1.0,18.0,1.0,5.0,1.0,0.0,3.0,0.7446315095052737,2.0,NaN,NaN,0.8957331848857281,0.6851212728745446,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8480379105804621,2.0,NaN,NaN,NaN,NaN,1.5247177910160468,0.7173270488628787,NaN,1.0,NaN,NaN
2900,10,1.0,86.0,1.0,5.0,5.0,0.0,7.0,0.8330581977598337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9586537813249256,0.855957760267758,NaN,NaN,5.0,0.8679751846335196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743516769930289,1.0,NaN,NaN
2900,11,1.0,23.0,1.0,0.0,0.0,0.0,3.0,0.7492807055997209,2.0,NaN,NaN,0.8492089852455049,0.841598087372802,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678441258994627,2.0,NaN,NaN,NaN,NaN,1.6034732218668304,0.9878038300049756,NaN,1.0,NaN,NaN
2900,12,1.0,22.0,1.0,5.0,0.0,0.0,3.0,0.7431140541618504,2.0,NaN,NaN,0.8485204556735887,0.6866238074994171,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678441258994627,2.0,NaN,NaN,NaN,NaN,1.6037170048099731,0.7577458530614731,NaN,1.0,NaN,NaN
2900,13,1.0,26.0,1.0,5.0,0.0,0.0,3.0,0.7430649955909329,2.0,NaN,NaN,0.864372811280007,0.6874425422543744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0178365225321784,2.0,NaN,NaN,NaN,NaN,1.522932831616181,0.7399394807923728,NaN,1.0,NaN,NaN
3000,0,1.0,85.0,1.0,5.0,5.0,0.0,7.0,0.8330581977598337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708327180884495,0.8560076883177036,NaN,NaN,5.0,0.8679846450449259,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743514046056008,1.0,NaN,NaN
3000,1,1.0,86.0,1.0,5.0,5.0,0.0,7.0,0.7209015863151954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708327180884495,0.8560065335880065,NaN,NaN,5.0,0.8680436113140902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743517040740258,1.0,NaN,NaN
3000,2,1.0,24.0,1.0,5.0,0.0,0.0,3.0,0.7430649955909329,2.0,NaN,NaN,0.864372811280007,0.6874425422543744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678441258994627,2.0,NaN,NaN,NaN,NaN,1.8100811189123491,0.7577458530614731,NaN,1.0,NaN,NaN
3000,3,1.0,85.0,1.0,5.0,5.0,0.0,7.0,0.8426152498911069,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9244076915337618,0.8598876061569903,NaN,NaN,5.0,0.8593804768202398,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.280891320440883,1.0,NaN,NaN
3000,4,1.0,86.0,1.0,5.0,5.0,0.0,7.0,0.8330583473923299,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708327180884495,0.844941430155101,NaN,NaN,5.0,0.8703265488725485,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743517040740258,3.0,NaN,NaN
3000,5,1.0,85.0,1.0,5.0,5.0,0.0,7.0,0.8330581221917498,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8346593458395465,0.8258052132012935,NaN,NaN,5.0,0.8670932141732578,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771127050366493,1.0,NaN,NaN
3000,6,1.0,23.0,1.0,0.0,0.0,0.0,3.0,0.7493213736563492,2.0,NaN,NaN,0.8637214843140594,0.8364291072223589,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678435591831284,2.0,NaN,NaN,NaN,NaN,1.6022062542261502,0.9876533589873842,NaN,1.0,NaN,NaN
3000,7,1.0,22.0,1.0,5.0,0.0,0.0,3.0,0.7492807055997209,2.0,NaN,NaN,0.8588459457968989,0.8369411881022568,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678485967303189,2.0,NaN,NaN,NaN,NaN,1.6034732218668304,0.9878038300049756,NaN,1.0,NaN,NaN
3000,8,1.0,86.0,1.0,5.0,5.0,0.0,7.0,0.8327062904671515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708264984271449,0.8612961377889252,NaN,NaN,5.0,0.8475286971650943,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764292444290062,1.0,NaN,NaN
3000,9,1.0,18.0,1.0,5.0,1.0,0.0,3.0,0.7446315095052737,2.0,NaN,NaN,0.8957331848857281,0.6851212728745446,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8480379105804621,2.0,NaN,NaN,NaN,NaN,1.5247177910160468,0.7173270488628787,NaN,1.0,NaN,NaN
3000,10,1.0,86.0,1.0,5.0,5.0,0.0,7.0,0.8330581977598337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9586537813249256,0.855957760267758,NaN,NaN,5.0,0.8679751846335196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743516769930289,1.0,NaN,NaN
3000,11,1.0,23.0,1.0,0.0,0.0,0.0,3.0,0.7492807055997209,2.0,NaN,NaN,0.8492089852455049,0.841598087372802,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678441258994627,2.0,NaN,NaN,NaN,NaN,1.6034732218668304,0.9878038300049756,NaN,1.0,NaN,NaN
3000,12,1.0,22.0,1.0,5.0,0.0,0.0,3.0,0.7431140541618504,2.0,NaN,NaN,0.8485204556735887,0.6866238074994171,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678441258994627,2.0,NaN,NaN,NaN,NaN,1.6037170048099731,0.7577458530614731,NaN,1.0,NaN,NaN
3000,13,1.0,26.0,1.0,5.0,0.0,0.0,3.0,0.7430649955909329,2.0,NaN,NaN,0.864372811280007,0.6874425422543744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0178365225321784,2.0,NaN,NaN,NaN,NaN,1.522932831616181,0.7399394807923728,NaN,1.0,NaN,NaN
3000,0,1.0,85.0,1.0,5.0,5.0,0.0,7.0,0.8330581977598337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708327180884495,0.8560076883177036,NaN,NaN,5.0,0.8679846450449259,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743514046056008,1.0,NaN,NaN
3000,1,1.0,86.0,1.0,5.0,5.0,0.0,7.0,0.7209015863151954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708327180884495,0.8560065335880065,NaN,NaN,5.0,0.8680436113140902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743517040740258,1.0,NaN,NaN
3000,2,1.0,24.0,1.0,5.0,0.0,0.0,3.0,0.7430649955909329,2.0,NaN,NaN,0.864372811280007,0.6874425422543744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678441258994627,2.0,NaN,NaN,NaN,NaN,1.8100811189123491,0.7577458530614731,NaN,1.0,NaN,NaN
3000,3,1.0,85.0,1.0,5.0,5.0,0.0,7.0,0.8426152498911069,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9244076915337618,0.8598876061569903,NaN,NaN,5.0,0.8593804768202398,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.280891320440883,1.0,NaN,NaN
3000,4,1.0,86.0,1.0,5.0,5.0,0.0,7.0,0.8330583473923299,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708327180884495,0.844941430155101,NaN,NaN,5.0,0.8703265488725485,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743517040740258,3.0,NaN,NaN
3000,5,1.0,85.0,1.0,5.0,5.0,0.0,7.0,0.8330581221917498,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8346593458395465,0.8258052132012935,NaN,NaN,5.0,0.8670932141732578,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771127050366493,1.0,NaN,NaN
3000,6,1.0,23.0,1.0,0.0,0.0,0.0,3.0,0.7493213736563492,2.0,NaN,NaN,0.8637214843140594,0.8364291072223589,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678435591831284,2.0,NaN,NaN,NaN,NaN,1.6022062542261502,0.9876533589873842,NaN,1.0,NaN,NaN
3000,7,1.0,22.0,1.0,5.0,0.0,0.0,3.0,0.7492807055997209,2.0,NaN,NaN,0.8588459457968989,0.8369411881022568,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678485967303189,2.0,NaN,NaN,NaN,NaN,1.6034732218668304,0.9878038300049756,NaN,1.0,NaN,NaN
3000,8,1.0,86.0,1.0,5.0,5.0,0.0,7.0,0.8327062904671515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708264984271449,0.8612961377889252,NaN,NaN,5.0,0.8475286971650943,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764292444290062,1.0,NaN,NaN
3000,9,1.0,18.0,1.0,5.0,1.0,0.0,3.0,0.7446315095052737,2.0,NaN,NaN,0.8957331848857281,0.6851212728745446,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8480379105804621,2.0,NaN,NaN,NaN,NaN,1.5247177910160468,0.7173270488628787,NaN,1.0,NaN,NaN
3000,10,1.0,86.0,1.0,5.0,5.0,0.0,7.0,0.8330581977598337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9586537813249256,0.855957760267758,NaN,NaN,5.0,0.8679751846335196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743516769930289,1.0,NaN,NaN
3000,11,1.0,23.0,1.0,0.0,0.0,0.0,3.0,0.7492807055997209,2.0,NaN,NaN,0.8492089852455049,0.841598087372802,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678441258994627,2.0,NaN,NaN,NaN,NaN,1.6034732218668304,0.9878038300049756,NaN,1.0,NaN,NaN
3000,12,1.0,22.0,1.0,5.0,0.0,0.0,3.0,0.7431140541618504,2.0,NaN,NaN,0.8485204556735887,0.6866238074994171,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678441258994627,2.0,NaN,NaN,NaN,NaN,1.6037170048099731,0.7577458530614731,NaN,1.0,NaN,NaN
3000,13,1.0,26.0,1.0,5.0,0.0,0.0,3.0,0.7430649955909329,2.0,NaN,NaN,0.864372811280007,0.6874425422543744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0178365225321784,2.0,NaN,NaN,NaN,NaN,1.522932831616181,0.7399394807923728,NaN,1.0,NaN,NaN
