Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,7,1.0,194.0,1.0,4.0,2.0,0.0,8.0,0.40711092582280894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8238307520914099,0.30531325457851244,5.0,0.9200418407464647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.172499924574822,3.0,NaN,NaN
2800,8,1.0,11.0,1.0,2.0,1.0,0.0,1.0,0.9843626291888793,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9266246724435357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.767580454635732,1.0,NaN,NaN
2800,9,1.0,13.0,1.0,2.0,2.0,0.0,1.0,0.9987681242528479,2.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9202064589994632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.175260808747357,1.0,NaN,NaN
2900,0,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.9457806425328388,2.0,NaN,0.9140164711285572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.872971940621609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057471975143349,1.0,NaN,NaN
2900,1,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.9740280741586403,2.0,NaN,0.9364734086482583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8651107612730439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.013005328525612,1.0,NaN,NaN
2900,2,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.9740280741586403,2.0,NaN,0.9366358427775767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8619412509769446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.72149412208007,1.0,NaN,NaN
2900,3,1.0,194.0,1.0,2.0,7.0,0.0,1.0,0.9667404437016706,2.0,NaN,0.7343349230394133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8648939905313084,2.0,NaN,NaN,23.465033186199687,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2900,4,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.9744102859694926,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.861848381862261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.760218460644574,1.0,NaN,NaN
2900,5,1.0,36.0,1.0,2.0,2.0,0.0,1.0,0.9497528665676096,2.0,NaN,0.9364312081070192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8627013680567478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.941219030346275,1.0,NaN,NaN
2900,6,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.9457806425328388,2.0,NaN,0.9140164711285572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.872971940621609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057341694429008,1.0,NaN,NaN
2900,7,1.0,194.0,1.0,4.0,2.0,0.0,8.0,0.40711092582280894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8238307520914099,0.30531325457851244,5.0,0.9200418407464647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.172499924574822,3.0,NaN,NaN
2900,8,1.0,11.0,1.0,2.0,1.0,0.0,1.0,0.9843626291888793,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9266246724435357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.767580454635732,1.0,NaN,NaN
2900,9,1.0,13.0,1.0,2.0,2.0,0.0,1.0,0.9987681242528479,2.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9202064589994632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.175260808747357,1.0,NaN,NaN
3000,0,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.9457806425328388,2.0,NaN,0.9140164711285572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.872971940621609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057471975143349,1.0,NaN,NaN
3000,1,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.9740280741586403,2.0,NaN,0.9364734086482583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8651107612730439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.013005328525612,1.0,NaN,NaN
3000,2,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.9740280741586403,2.0,NaN,0.9366358427775767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8619412509769446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.72149412208007,1.0,NaN,NaN
3000,3,1.0,194.0,1.0,2.0,7.0,0.0,1.0,0.9667404437016706,2.0,NaN,0.7343349230394133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8648939905313084,2.0,NaN,NaN,23.465033186199687,NaN,NaN,NaN,NaN,1.0,NaN,NaN
3000,4,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.9744102859694926,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.861848381862261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.760218460644574,1.0,NaN,NaN
3000,5,1.0,36.0,1.0,2.0,2.0,0.0,1.0,0.9497528665676096,2.0,NaN,0.9364312081070192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8627013680567478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.941219030346275,1.0,NaN,NaN
3000,6,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.9457806425328388,2.0,NaN,0.9140164711285572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.872971940621609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057341694429008,1.0,NaN,NaN
3000,7,1.0,194.0,1.0,4.0,2.0,0.0,8.0,0.40711092582280894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8238307520914099,0.30531325457851244,5.0,0.9200418407464647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.172499924574822,3.0,NaN,NaN
3000,8,1.0,11.0,1.0,2.0,1.0,0.0,1.0,0.9843626291888793,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9266246724435357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.767580454635732,1.0,NaN,NaN
3000,9,1.0,13.0,1.0,2.0,2.0,0.0,1.0,0.9987681242528479,2.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9202064589994632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.175260808747357,1.0,NaN,NaN
3000,0,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.9457806425328388,2.0,NaN,0.9140164711285572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.872971940621609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057471975143349,1.0,NaN,NaN
3000,1,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.9740280741586403,2.0,NaN,0.9364734086482583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8651107612730439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.013005328525612,1.0,NaN,NaN
3000,2,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.9740280741586403,2.0,NaN,0.9366358427775767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8619412509769446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.72149412208007,1.0,NaN,NaN
3000,3,1.0,194.0,1.0,2.0,7.0,0.0,1.0,0.9667404437016706,2.0,NaN,0.7343349230394133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8648939905313084,2.0,NaN,NaN,23.465033186199687,NaN,NaN,NaN,NaN,1.0,NaN,NaN
3000,4,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.9744102859694926,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.861848381862261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.760218460644574,1.0,NaN,NaN
3000,5,1.0,36.0,1.0,2.0,2.0,0.0,1.0,0.9497528665676096,2.0,NaN,0.9364312081070192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8627013680567478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.941219030346275,1.0,NaN,NaN
3000,6,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.9457806425328388,2.0,NaN,0.9140164711285572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.872971940621609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057341694429008,1.0,NaN,NaN
3000,7,1.0,194.0,1.0,4.0,2.0,0.0,8.0,0.40711092582280894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8238307520914099,0.30531325457851244,5.0,0.9200418407464647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.172499924574822,3.0,NaN,NaN
3000,8,1.0,11.0,1.0,2.0,1.0,0.0,1.0,0.9843626291888793,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9266246724435357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.767580454635732,1.0,NaN,NaN
3000,9,1.0,13.0,1.0,2.0,2.0,0.0,1.0,0.9987681242528479,2.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9202064589994632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.175260808747357,1.0,NaN,NaN
