Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,3,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.921981799580355,2.0,NaN,0.842853600896336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3067702069999896,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481761045922843,0.0,4.0,NaN
2000,4,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.8460089658514817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5040695739054806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,2.0,NaN,79.23981717576065
2000,5,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.938203794124732,2.0,NaN,0.8910322986708877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.35013251903105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
2000,6,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.2733620728530483,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3065979686780969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,2.0,NaN,77.41833819513775
2000,7,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.921937867263896,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,4.0,NaN,NaN
2000,8,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.8735034539766688,2.0,NaN,0.7301270186002494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.35013251903105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
2000,9,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9475604167628089,2.0,NaN,0.8501520572661851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3246590710243076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,4.0,NaN,NaN
2000,10,1.0,72.0,1.0,4.0,1.0,0.0,1.0,0.956073490243277,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.306581619396597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.187102045049288,0.0,5.0,NaN
2000,11,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.042527027885558,0.0,3.0,NaN
2000,12,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9428082772644095,2.0,NaN,0.852598817281057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.508902421472863,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.019302999711545,2.0,NaN,79.24612048729409
2000,13,1.0,79.0,1.0,4.0,4.0,0.0,1.0,0.2733620728530483,2.0,NaN,0.8424158131461613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3065979686780969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,2.0,NaN,77.41833819513775
2000,14,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216315909873306,2.0,NaN,0.8913855702007831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4973667520799154,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,4.0,NaN,NaN
2000,15,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8427224988421367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3252024679666752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.98704424150994,0.0,5.0,NaN
2000,16,1.0,56.0,1.0,4.0,0.0,0.0,1.0,0.9218102520198804,2.0,NaN,0.78549687324609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3254267416957854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0997448143366615,2.0,NaN,44.617309119195035
2000,17,1.0,79.0,1.0,4.0,4.0,0.0,1.0,0.2654258161240475,2.0,NaN,0.8424158131461613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3065979686780969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.099888366226393,2.0,NaN,77.41833819513775
2000,18,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.2733620728530483,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3065979686780969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,3.0,NaN
2000,19,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850958378605716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.021354762932502,0.0,5.0,NaN
2100,0,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3252024679666752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,5.0,NaN
2100,1,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.956073490243277,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.306874935192464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.540404561009154,0.0,5.0,NaN
2100,2,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.921630195247618,2.0,NaN,0.850505162166663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,0.0,5.0,NaN
2100,3,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.921981799580355,2.0,NaN,0.842853600896336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3067702069999896,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481761045922843,0.0,4.0,NaN
2100,4,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.8460089658514817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5040695739054806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,2.0,NaN,79.23981717576065
2100,5,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.938203794124732,2.0,NaN,0.8910322986708877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.35013251903105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
2100,6,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.2733620728530483,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3065979686780969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,2.0,NaN,77.41833819513775
2100,7,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.921937867263896,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,4.0,NaN,NaN
2100,8,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.8735034539766688,2.0,NaN,0.7301270186002494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.35013251903105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
2100,9,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9475604167628089,2.0,NaN,0.8501520572661851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3246590710243076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,4.0,NaN,NaN
2100,10,1.0,72.0,1.0,4.0,1.0,0.0,1.0,0.956073490243277,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.306581619396597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.187102045049288,0.0,5.0,NaN
2100,11,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.042527027885558,0.0,3.0,NaN
2100,12,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9428082772644095,2.0,NaN,0.852598817281057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.508902421472863,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.019302999711545,2.0,NaN,79.24612048729409
2100,13,1.0,79.0,1.0,4.0,4.0,0.0,1.0,0.2733620728530483,2.0,NaN,0.8424158131461613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3065979686780969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,2.0,NaN,77.41833819513775
2100,14,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216315909873306,2.0,NaN,0.8913855702007831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4973667520799154,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,4.0,NaN,NaN
2100,15,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8427224988421367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3252024679666752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.98704424150994,0.0,5.0,NaN
2100,16,1.0,56.0,1.0,4.0,0.0,0.0,1.0,0.9218102520198804,2.0,NaN,0.78549687324609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3254267416957854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0997448143366615,2.0,NaN,44.617309119195035
2100,17,1.0,79.0,1.0,4.0,4.0,0.0,1.0,0.2654258161240475,2.0,NaN,0.8424158131461613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3065979686780969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.099888366226393,2.0,NaN,77.41833819513775
2100,18,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850958378605716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.021354762932502,0.0,5.0,NaN
2100,19,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.2857418776897783,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090034369427845,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,3.0,NaN
2200,0,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.956073490243277,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.306874935192464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.540404561009154,0.0,5.0,NaN
2200,1,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.921630195247618,2.0,NaN,0.850505162166663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,0.0,5.0,NaN
2200,2,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.921981799580355,2.0,NaN,0.842853600896336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3067702069999896,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481761045922843,0.0,4.0,NaN
2200,3,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.8460089658514817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5040695739054806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,2.0,NaN,79.23981717576065
2200,4,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.938203794124732,2.0,NaN,0.8910322986708877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.35013251903105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
2200,5,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.2733620728530483,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3065979686780969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,2.0,NaN,77.41833819513775
2200,6,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.921937867263896,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,4.0,NaN,NaN
2200,7,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.8735034539766688,2.0,NaN,0.7301270186002494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.35013251903105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
2200,8,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9475604167628089,2.0,NaN,0.8501520572661851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3246590710243076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,4.0,NaN,NaN
2200,9,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.042527027885558,0.0,3.0,NaN
2200,10,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9428082772644095,2.0,NaN,0.852598817281057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.508902421472863,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.019302999711545,2.0,NaN,79.24612048729409
2200,11,1.0,79.0,1.0,4.0,4.0,0.0,1.0,0.2733620728530483,2.0,NaN,0.8424158131461613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3065979686780969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,2.0,NaN,77.41833819513775
2200,12,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216315909873306,2.0,NaN,0.8913855702007831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4973667520799154,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,4.0,NaN,NaN
2200,13,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8427224988421367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3252024679666752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.98704424150994,0.0,5.0,NaN
2200,14,1.0,56.0,1.0,4.0,0.0,0.0,1.0,0.9218102520198804,2.0,NaN,0.78549687324609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3254267416957854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0997448143366615,2.0,NaN,44.617309119195035
2200,15,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850958378605716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.021354762932502,0.0,5.0,NaN
2200,16,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.2857418776897783,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090034369427845,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,3.0,NaN
2200,17,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8501520572661851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3246590710243076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,3.0,NaN
2300,0,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.921630195247618,2.0,NaN,0.850505162166663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,0.0,5.0,NaN
2300,1,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.921981799580355,2.0,NaN,0.842853600896336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3067702069999896,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481761045922843,0.0,4.0,NaN
2300,2,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.8460089658514817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5040695739054806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,2.0,NaN,79.23981717576065
2300,3,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.938203794124732,2.0,NaN,0.8910322986708877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.35013251903105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
2300,4,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.2733620728530483,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3065979686780969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,2.0,NaN,77.41833819513775
2300,5,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.921937867263896,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,4.0,NaN,NaN
2300,6,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.8735034539766688,2.0,NaN,0.7301270186002494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.35013251903105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
2300,7,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9475604167628089,2.0,NaN,0.8501520572661851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3246590710243076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,4.0,NaN,NaN
2300,8,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.042527027885558,0.0,3.0,NaN
2300,9,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9428082772644095,2.0,NaN,0.852598817281057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.508902421472863,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.019302999711545,2.0,NaN,79.24612048729409
2300,10,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216315909873306,2.0,NaN,0.8913855702007831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4973667520799154,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,4.0,NaN,NaN
2300,11,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8427224988421367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3252024679666752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.98704424150994,0.0,5.0,NaN
2300,12,1.0,56.0,1.0,4.0,0.0,0.0,1.0,0.9218102520198804,2.0,NaN,0.78549687324609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3254267416957854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0997448143366615,2.0,NaN,44.617309119195035
2300,13,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850958378605716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.021354762932502,0.0,5.0,NaN
2300,14,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.2857418776897783,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090034369427845,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,3.0,NaN
2300,15,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8501520572661851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3246590710243076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,3.0,NaN
2300,16,1.0,56.0,1.0,4.0,0.0,0.0,1.0,0.9223087379228166,2.0,NaN,0.852598817281057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216416069611554,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.019302999711545,2.0,NaN,64.12859252977023
2300,17,1.0,42.0,1.0,4.0,4.0,0.0,1.0,0.9524046317857192,2.0,NaN,0.8424806302362486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.308345404703792,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.088687690671666,0.0,5.0,NaN
2400,0,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.921630195247618,2.0,NaN,0.850505162166663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,0.0,5.0,NaN
2400,1,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.921981799580355,2.0,NaN,0.842853600896336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3067702069999896,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481761045922843,0.0,4.0,NaN
2400,2,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.8460089658514817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5040695739054806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,2.0,NaN,79.23981717576065
2400,3,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.2733620728530483,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3065979686780969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,2.0,NaN,77.41833819513775
2400,4,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.921937867263896,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,4.0,NaN,NaN
2400,5,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.8735034539766688,2.0,NaN,0.7301270186002494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.35013251903105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
2400,6,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9475604167628089,2.0,NaN,0.8501520572661851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3246590710243076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,4.0,NaN,NaN
2400,7,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.042527027885558,0.0,3.0,NaN
2400,8,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9428082772644095,2.0,NaN,0.852598817281057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.508902421472863,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.019302999711545,2.0,NaN,79.24612048729409
2400,9,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8427224988421367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3252024679666752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.98704424150994,0.0,5.0,NaN
2400,10,1.0,56.0,1.0,4.0,0.0,0.0,1.0,0.9218102520198804,2.0,NaN,0.78549687324609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3254267416957854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0997448143366615,2.0,NaN,44.617309119195035
2400,11,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.2857418776897783,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090034369427845,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,3.0,NaN
2400,12,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8501520572661851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3246590710243076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,3.0,NaN
2400,13,1.0,56.0,1.0,4.0,0.0,0.0,1.0,0.9223087379228166,2.0,NaN,0.852598817281057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216416069611554,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.019302999711545,2.0,NaN,64.12859252977023
2400,14,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9423154792230714,2.0,NaN,0.850505162166663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3073225264238115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.533546508633295,0.0,3.0,NaN
2400,15,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9475604167628089,2.0,NaN,0.850308047498618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3236659735989422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.061103633154649,4.0,NaN,NaN
