# Evaluation: 0

# Evaluation: 100
EP=0.39273383558231667 HVMinus=-0.580484922441014 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6238344198733755 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9479387898763391 --blxAlphaBetaCrossoverAlpha 0.8929782364003956 --mutation linkedPolynomial --mutationProbabilityFactor 0.5719752973568413 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 210.20320618120496 --selection stochasticUniversalSampling 
EP=0.391749854731708 HVMinus=-0.5848165506831638 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6512859238443908 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19927858186845804 --blxAlphaBetaCrossoverAlpha 0.7151219078177573 --mutation powerLaw --mutationProbabilityFactor 1.5374287726556404 --mutationRepairStrategy bounds --powerLawMutationDelta 7.65801955491694 --selection boltzmann --boltzmannTemperature 19.50008543691494 
EP=0.39345716429417915 HVMinus=-0.5849087947080446 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6511146697278732 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19893164451890868 --blxAlphaBetaCrossoverAlpha 0.7523484624614981 --mutation powerLaw --mutationProbabilityFactor 1.7183000768001688 --mutationRepairStrategy bounds --powerLawMutationDelta 7.633694396938079 --selection boltzmann --boltzmannTemperature 21.240802053468375 
EP=0.39220570177947095 HVMinus=-0.5848926955946209 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503689997071814 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19899894199395213 --blxAlphaBetaCrossoverAlpha 0.7136597240024323 --mutation powerLaw --mutationProbabilityFactor 1.452103228105201 --mutationRepairStrategy bounds --powerLawMutationDelta 8.769336811675158 --selection boltzmann --boltzmannTemperature 19.497480807801946 

# Evaluation: 2100
EP=0.39134623821345854 HVMinus=-0.5847525931607375 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5774248299918007 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12506408506964722 --blxAlphaBetaCrossoverAlpha 0.7164687630659025 --mutation powerLaw --mutationProbabilityFactor 1.4696189925990952 --mutationRepairStrategy bounds --powerLawMutationDelta 6.279481880962571 --selection boltzmann --boltzmannTemperature 59.534988917438824 
EP=0.3910312104831492 HVMinus=-0.5845332308680921 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6066607029836141 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.16240051559004418 --blxAlphaBetaCrossoverAlpha 0.7202451289691154 --mutation powerLaw --mutationProbabilityFactor 1.4699409430234567 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6303747856476996 --selection boltzmann --boltzmannTemperature 18.476933455454525 
EP=0.3918332007408189 HVMinus=-0.5848477049514145 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6277588508579901 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.14907851875675074 --blxAlphaBetaCrossoverAlpha 0.7137274418644401 --mutation powerLaw --mutationProbabilityFactor 1.4696071883090807 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6353831171302025 --selection ranking 
EP=0.3920505970136923 HVMinus=-0.584862449900173 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503803204225076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19893164451890868 --blxAlphaBetaCrossoverAlpha 0.7526142757659764 --mutation powerLaw --mutationProbabilityFactor 1.4697484487548174 --mutationRepairStrategy bounds --powerLawMutationDelta 8.79174061087317 --selection boltzmann --boltzmannTemperature 59.08136344101252 
EP=0.39126944992453505 HVMinus=-0.584624565707597 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7058749715445652 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.1896840899702705 --blxAlphaBetaCrossoverAlpha 0.7172423389420699 --mutation powerLaw --mutationProbabilityFactor 1.4695910814861435 --mutationRepairStrategy bounds --powerLawMutationDelta 8.84130850145954 --selection boltzmann --boltzmannTemperature 17.511594535450616 
EP=0.3914374312311544 HVMinus=-0.5848058328199824 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503803204225076 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.19893164451890868 --blxAlphaBetaCrossoverAlpha 0.7526142757659764 --mutation powerLaw --mutationProbabilityFactor 1.4697484487548174 --mutationRepairStrategy bounds --powerLawMutationDelta 8.79174061087317 --selection boltzmann --boltzmannTemperature 59.08136344101252 
EP=0.39220570177947095 HVMinus=-0.5848926955946209 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503689997071814 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19899894199395213 --blxAlphaBetaCrossoverAlpha 0.7136597240024323 --mutation powerLaw --mutationProbabilityFactor 1.452103228105201 --mutationRepairStrategy bounds --powerLawMutationDelta 8.769336811675158 --selection boltzmann --boltzmannTemperature 19.497480807801946 
EP=0.39206437086828494 HVMinus=-0.5848663499250442 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503454026008548 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.20219438184123384 --blxAlphaBetaCrossoverAlpha 0.7523461764542116 --mutation powerLaw --mutationProbabilityFactor 1.7249831075269468 --mutationRepairStrategy bounds --powerLawMutationDelta 7.622348883639691 --selection boltzmann --boltzmannTemperature 25.05259227657639 
EP=0.39155545459066293 HVMinus=-0.5848253717819996 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503454026008548 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19893765790127088 --blxAlphaBetaCrossoverAlpha 0.7152254793861432 --mutation powerLaw --mutationProbabilityFactor 1.7126267648071476 --mutationRepairStrategy bounds --powerLawMutationDelta 7.636490009677674 --selection boltzmann --boltzmannTemperature 19.515542409733104 
EP=0.3923435534730757 HVMinus=-0.5849430666352227 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6512859238443908 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19927858186845804 --blxAlphaBetaCrossoverAlpha 0.7151219078177573 --mutation powerLaw --mutationProbabilityFactor 1.5364255552432684 --mutationRepairStrategy bounds --powerLawMutationDelta 8.73245903676594 --selection boltzmann --boltzmannTemperature 19.49943776293606 

# Evaluation: 2200
EP=0.39134623821345854 HVMinus=-0.5847525931607375 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5774248299918007 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12506408506964722 --blxAlphaBetaCrossoverAlpha 0.7164687630659025 --mutation powerLaw --mutationProbabilityFactor 1.4696189925990952 --mutationRepairStrategy bounds --powerLawMutationDelta 6.279481880962571 --selection boltzmann --boltzmannTemperature 59.534988917438824 
EP=0.3918332007408189 HVMinus=-0.5848477049514145 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6277588508579901 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.14907851875675074 --blxAlphaBetaCrossoverAlpha 0.7137274418644401 --mutation powerLaw --mutationProbabilityFactor 1.4696071883090807 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6353831171302025 --selection ranking 
EP=0.3920505970136923 HVMinus=-0.584862449900173 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503803204225076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19893164451890868 --blxAlphaBetaCrossoverAlpha 0.7526142757659764 --mutation powerLaw --mutationProbabilityFactor 1.4697484487548174 --mutationRepairStrategy bounds --powerLawMutationDelta 8.79174061087317 --selection boltzmann --boltzmannTemperature 59.08136344101252 
EP=0.3914374312311544 HVMinus=-0.5848058328199824 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503803204225076 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.19893164451890868 --blxAlphaBetaCrossoverAlpha 0.7526142757659764 --mutation powerLaw --mutationProbabilityFactor 1.4697484487548174 --mutationRepairStrategy bounds --powerLawMutationDelta 8.79174061087317 --selection boltzmann --boltzmannTemperature 59.08136344101252 
EP=0.39220570177947095 HVMinus=-0.5848926955946209 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503689997071814 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19899894199395213 --blxAlphaBetaCrossoverAlpha 0.7136597240024323 --mutation powerLaw --mutationProbabilityFactor 1.452103228105201 --mutationRepairStrategy bounds --powerLawMutationDelta 8.769336811675158 --selection boltzmann --boltzmannTemperature 19.497480807801946 
EP=0.39206437086828494 HVMinus=-0.5848663499250442 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503454026008548 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.20219438184123384 --blxAlphaBetaCrossoverAlpha 0.7523461764542116 --mutation powerLaw --mutationProbabilityFactor 1.7249831075269468 --mutationRepairStrategy bounds --powerLawMutationDelta 7.622348883639691 --selection boltzmann --boltzmannTemperature 25.05259227657639 
EP=0.39155545459066293 HVMinus=-0.5848253717819996 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503454026008548 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19893765790127088 --blxAlphaBetaCrossoverAlpha 0.7152254793861432 --mutation powerLaw --mutationProbabilityFactor 1.7126267648071476 --mutationRepairStrategy bounds --powerLawMutationDelta 7.636490009677674 --selection boltzmann --boltzmannTemperature 19.515542409733104 
EP=0.3923435534730757 HVMinus=-0.5849430666352227 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6512859238443908 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19927858186845804 --blxAlphaBetaCrossoverAlpha 0.7151219078177573 --mutation powerLaw --mutationProbabilityFactor 1.5364255552432684 --mutationRepairStrategy bounds --powerLawMutationDelta 8.73245903676594 --selection boltzmann --boltzmannTemperature 19.49943776293606 
EP=0.39131379072499434 HVMinus=-0.5847487932439981 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.708721284831112 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1896840899702705 --blxAlphaBetaCrossoverAlpha 0.7172034351671812 --mutation powerLaw --mutationProbabilityFactor 1.4695910814861435 --mutationRepairStrategy bounds --powerLawMutationDelta 8.915637732104283 --selection boltzmann --boltzmannTemperature 17.526566090848245 
EP=0.39083438898919237 HVMinus=-0.5846795837020426 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503803204225076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19893164451890868 --blxAlphaBetaCrossoverAlpha 0.7526142757659764 --mutation powerLaw --mutationProbabilityFactor 1.4695878197932921 --mutationRepairStrategy bounds --powerLawMutationDelta 8.791207973101125 --selection boltzmann --boltzmannTemperature 59.08136344101252 
EP=0.3911097926326927 HVMinus=-0.5847281375238681 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6548561331880968 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19927858186845804 --blxAlphaBetaCrossoverAlpha 0.7151219078177573 --mutation powerLaw --mutationProbabilityFactor 1.5397389865690256 --mutationRepairStrategy bounds --powerLawMutationDelta 8.73245903676594 --selection boltzmann --boltzmannTemperature 19.271504578291847 

# Evaluation: 2300
EP=0.39134623821345854 HVMinus=-0.5847525931607375 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5774248299918007 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12506408506964722 --blxAlphaBetaCrossoverAlpha 0.7164687630659025 --mutation powerLaw --mutationProbabilityFactor 1.4696189925990952 --mutationRepairStrategy bounds --powerLawMutationDelta 6.279481880962571 --selection boltzmann --boltzmannTemperature 59.534988917438824 
EP=0.3918332007408189 HVMinus=-0.5848477049514145 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6277588508579901 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.14907851875675074 --blxAlphaBetaCrossoverAlpha 0.7137274418644401 --mutation powerLaw --mutationProbabilityFactor 1.4696071883090807 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6353831171302025 --selection ranking 
EP=0.3920505970136923 HVMinus=-0.584862449900173 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503803204225076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19893164451890868 --blxAlphaBetaCrossoverAlpha 0.7526142757659764 --mutation powerLaw --mutationProbabilityFactor 1.4697484487548174 --mutationRepairStrategy bounds --powerLawMutationDelta 8.79174061087317 --selection boltzmann --boltzmannTemperature 59.08136344101252 
EP=0.3914374312311544 HVMinus=-0.5848058328199824 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503803204225076 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.19893164451890868 --blxAlphaBetaCrossoverAlpha 0.7526142757659764 --mutation powerLaw --mutationProbabilityFactor 1.4697484487548174 --mutationRepairStrategy bounds --powerLawMutationDelta 8.79174061087317 --selection boltzmann --boltzmannTemperature 59.08136344101252 
EP=0.39220570177947095 HVMinus=-0.5848926955946209 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503689997071814 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19899894199395213 --blxAlphaBetaCrossoverAlpha 0.7136597240024323 --mutation powerLaw --mutationProbabilityFactor 1.452103228105201 --mutationRepairStrategy bounds --powerLawMutationDelta 8.769336811675158 --selection boltzmann --boltzmannTemperature 19.497480807801946 
EP=0.39206437086828494 HVMinus=-0.5848663499250442 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503454026008548 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.20219438184123384 --blxAlphaBetaCrossoverAlpha 0.7523461764542116 --mutation powerLaw --mutationProbabilityFactor 1.7249831075269468 --mutationRepairStrategy bounds --powerLawMutationDelta 7.622348883639691 --selection boltzmann --boltzmannTemperature 25.05259227657639 
EP=0.39155545459066293 HVMinus=-0.5848253717819996 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503454026008548 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19893765790127088 --blxAlphaBetaCrossoverAlpha 0.7152254793861432 --mutation powerLaw --mutationProbabilityFactor 1.7126267648071476 --mutationRepairStrategy bounds --powerLawMutationDelta 7.636490009677674 --selection boltzmann --boltzmannTemperature 19.515542409733104 
EP=0.3923435534730757 HVMinus=-0.5849430666352227 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6512859238443908 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19927858186845804 --blxAlphaBetaCrossoverAlpha 0.7151219078177573 --mutation powerLaw --mutationProbabilityFactor 1.5364255552432684 --mutationRepairStrategy bounds --powerLawMutationDelta 8.73245903676594 --selection boltzmann --boltzmannTemperature 19.49943776293606 
EP=0.39131379072499434 HVMinus=-0.5847487932439981 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.708721284831112 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1896840899702705 --blxAlphaBetaCrossoverAlpha 0.7172034351671812 --mutation powerLaw --mutationProbabilityFactor 1.4695910814861435 --mutationRepairStrategy bounds --powerLawMutationDelta 8.915637732104283 --selection boltzmann --boltzmannTemperature 17.526566090848245 
EP=0.39083438898919237 HVMinus=-0.5846795837020426 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503803204225076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19893164451890868 --blxAlphaBetaCrossoverAlpha 0.7526142757659764 --mutation powerLaw --mutationProbabilityFactor 1.4695878197932921 --mutationRepairStrategy bounds --powerLawMutationDelta 8.791207973101125 --selection boltzmann --boltzmannTemperature 59.08136344101252 
EP=0.3911097926326927 HVMinus=-0.5847281375238681 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6548561331880968 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19927858186845804 --blxAlphaBetaCrossoverAlpha 0.7151219078177573 --mutation powerLaw --mutationProbabilityFactor 1.5397389865690256 --mutationRepairStrategy bounds --powerLawMutationDelta 8.73245903676594 --selection boltzmann --boltzmannTemperature 19.271504578291847 
EP=0.3913656613028514 HVMinus=-0.5847774803380471 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6021564948042982 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.1909341682764952 --blxAlphaBetaCrossoverAlpha 0.7172321725109326 --mutation powerLaw --mutationProbabilityFactor 1.4773058638111292 --mutationRepairStrategy bounds --powerLawMutationDelta 8.839191930618878 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2400
EP=0.39134623821345854 HVMinus=-0.5847525931607375 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5774248299918007 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12506408506964722 --blxAlphaBetaCrossoverAlpha 0.7164687630659025 --mutation powerLaw --mutationProbabilityFactor 1.4696189925990952 --mutationRepairStrategy bounds --powerLawMutationDelta 6.279481880962571 --selection boltzmann --boltzmannTemperature 59.534988917438824 
EP=0.3920505970136923 HVMinus=-0.584862449900173 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503803204225076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19893164451890868 --blxAlphaBetaCrossoverAlpha 0.7526142757659764 --mutation powerLaw --mutationProbabilityFactor 1.4697484487548174 --mutationRepairStrategy bounds --powerLawMutationDelta 8.79174061087317 --selection boltzmann --boltzmannTemperature 59.08136344101252 
EP=0.3914374312311544 HVMinus=-0.5848058328199824 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503803204225076 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.19893164451890868 --blxAlphaBetaCrossoverAlpha 0.7526142757659764 --mutation powerLaw --mutationProbabilityFactor 1.4697484487548174 --mutationRepairStrategy bounds --powerLawMutationDelta 8.79174061087317 --selection boltzmann --boltzmannTemperature 59.08136344101252 
EP=0.39220570177947095 HVMinus=-0.5848926955946209 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503689997071814 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19899894199395213 --blxAlphaBetaCrossoverAlpha 0.7136597240024323 --mutation powerLaw --mutationProbabilityFactor 1.452103228105201 --mutationRepairStrategy bounds --powerLawMutationDelta 8.769336811675158 --selection boltzmann --boltzmannTemperature 19.497480807801946 
EP=0.39206437086828494 HVMinus=-0.5848663499250442 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503454026008548 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.20219438184123384 --blxAlphaBetaCrossoverAlpha 0.7523461764542116 --mutation powerLaw --mutationProbabilityFactor 1.7249831075269468 --mutationRepairStrategy bounds --powerLawMutationDelta 7.622348883639691 --selection boltzmann --boltzmannTemperature 25.05259227657639 
EP=0.39155545459066293 HVMinus=-0.5848253717819996 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503454026008548 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19893765790127088 --blxAlphaBetaCrossoverAlpha 0.7152254793861432 --mutation powerLaw --mutationProbabilityFactor 1.7126267648071476 --mutationRepairStrategy bounds --powerLawMutationDelta 7.636490009677674 --selection boltzmann --boltzmannTemperature 19.515542409733104 
EP=0.3923435534730757 HVMinus=-0.5849430666352227 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6512859238443908 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19927858186845804 --blxAlphaBetaCrossoverAlpha 0.7151219078177573 --mutation powerLaw --mutationProbabilityFactor 1.5364255552432684 --mutationRepairStrategy bounds --powerLawMutationDelta 8.73245903676594 --selection boltzmann --boltzmannTemperature 19.49943776293606 
EP=0.39131379072499434 HVMinus=-0.5847487932439981 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.708721284831112 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1896840899702705 --blxAlphaBetaCrossoverAlpha 0.7172034351671812 --mutation powerLaw --mutationProbabilityFactor 1.4695910814861435 --mutationRepairStrategy bounds --powerLawMutationDelta 8.915637732104283 --selection boltzmann --boltzmannTemperature 17.526566090848245 
