Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,2,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503454026008548,2.0,NaN,NaN,0.19893765790127088,0.7152254793861432,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7126267648071476,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636490009677674,2.0,NaN,19.515542409733104
2700,3,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.708721284831112,1.0,NaN,NaN,0.1896840899702705,0.7172034351671812,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4695910814861435,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.915637732104283,2.0,NaN,17.526566090848245
2700,4,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,2.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4695878197932921,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791207973101125,2.0,NaN,59.08136344101252
2700,5,1.0,17.0,1.0,5.0,0.0,0.0,3.0,0.6548561331880968,2.0,NaN,NaN,0.19927858186845804,0.7151219078177573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5397389865690256,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73245903676594,2.0,NaN,19.271504578291847
2700,6,1.0,25.0,1.0,5.0,0.0,0.0,3.0,0.6021564948042982,2.0,NaN,NaN,0.1909341682764952,0.7172321725109326,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4773058638111292,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.839191930618878,0.0,2.0,NaN
2700,7,1.0,19.0,1.0,5.0,1.0,0.0,3.0,0.7045488168602638,1.0,NaN,NaN,0.16035493789064104,0.7518676723080371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696392846100383,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.87018913388538,2.0,NaN,68.29337411613442
2700,8,1.0,26.0,1.0,5.0,0.0,0.0,3.0,0.6511172107341328,2.0,NaN,NaN,0.14653016762449556,0.7510112707861836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7123963749455864,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.617830667893843,2.0,NaN,55.188187055258176
2700,9,1.0,26.0,1.0,5.0,1.0,0.0,3.0,0.6511172107341328,2.0,NaN,NaN,0.14775429706883741,0.7510105059073543,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7123963749455864,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.617830667893843,3.0,NaN,NaN
2700,10,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.7092340961636063,2.0,NaN,NaN,0.20170607545352987,0.7172436501048374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4699288737506258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.626070230456122,2.0,NaN,20.470144808134908
2700,11,1.0,18.0,1.0,5.0,0.0,0.0,3.0,0.6688373688824998,1.0,NaN,NaN,0.16230339215645545,0.7201740514057524,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.470255620178683,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666362632900773,2.0,NaN,18.470337948460568
2700,12,1.0,26.0,1.0,5.0,0.0,0.0,3.0,0.6512859238443908,2.0,NaN,NaN,0.19927858186845804,0.7151219078177573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5374287726556404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.655851658446691,2.0,NaN,19.50008543691494
2800,0,1.0,17.0,1.0,5.0,1.0,0.0,3.0,0.5774248299918007,1.0,NaN,NaN,0.12506408506964722,0.7164687630659025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696189925990952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.279481880962571,2.0,NaN,59.534988917438824
2800,1,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,1.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4697484487548174,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.79174061087317,2.0,NaN,59.08136344101252
2800,2,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.708721284831112,1.0,NaN,NaN,0.1896840899702705,0.7172034351671812,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4695910814861435,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.915637732104283,2.0,NaN,17.526566090848245
2800,3,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,2.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4695878197932921,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791207973101125,2.0,NaN,59.08136344101252
2800,4,1.0,17.0,1.0,5.0,0.0,0.0,3.0,0.6548561331880968,2.0,NaN,NaN,0.19927858186845804,0.7151219078177573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5397389865690256,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73245903676594,2.0,NaN,19.271504578291847
2800,5,1.0,25.0,1.0,5.0,0.0,0.0,3.0,0.6021564948042982,2.0,NaN,NaN,0.1909341682764952,0.7172321725109326,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4773058638111292,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.839191930618878,0.0,2.0,NaN
2800,6,1.0,26.0,1.0,5.0,0.0,0.0,3.0,0.6511172107341328,2.0,NaN,NaN,0.14653016762449556,0.7510112707861836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7123963749455864,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.617830667893843,2.0,NaN,55.188187055258176
2800,7,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.7092340961636063,2.0,NaN,NaN,0.20170607545352987,0.7172436501048374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4699288737506258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.626070230456122,2.0,NaN,20.470144808134908
2800,8,1.0,18.0,1.0,5.0,0.0,0.0,3.0,0.6688373688824998,1.0,NaN,NaN,0.16230339215645545,0.7201740514057524,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.470255620178683,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666362632900773,2.0,NaN,18.470337948460568
2800,9,1.0,26.0,1.0,5.0,0.0,0.0,3.0,0.6214594456674225,2.0,NaN,NaN,0.1909347576815981,0.7151276357968169,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5389166867898076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.730013010890023,2.0,NaN,55.67057659394292
2800,10,1.0,22.0,1.0,5.0,0.0,0.0,3.0,0.6512859238443908,2.0,NaN,NaN,0.19937465687943215,0.7151219078177573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5364441530070696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73245903676594,2.0,NaN,19.49943776293606
2900,0,1.0,17.0,1.0,5.0,1.0,0.0,3.0,0.5774248299918007,1.0,NaN,NaN,0.12506408506964722,0.7164687630659025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696189925990952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.279481880962571,2.0,NaN,59.534988917438824
2900,1,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,1.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4697484487548174,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.79174061087317,2.0,NaN,59.08136344101252
2900,2,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.708721284831112,1.0,NaN,NaN,0.1896840899702705,0.7172034351671812,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4695910814861435,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.915637732104283,2.0,NaN,17.526566090848245
2900,3,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,2.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4695878197932921,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791207973101125,2.0,NaN,59.08136344101252
2900,4,1.0,17.0,1.0,5.0,0.0,0.0,3.0,0.6548561331880968,2.0,NaN,NaN,0.19927858186845804,0.7151219078177573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5397389865690256,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73245903676594,2.0,NaN,19.271504578291847
2900,5,1.0,25.0,1.0,5.0,0.0,0.0,3.0,0.6021564948042982,2.0,NaN,NaN,0.1909341682764952,0.7172321725109326,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4773058638111292,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.839191930618878,0.0,2.0,NaN
2900,6,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.7092340961636063,2.0,NaN,NaN,0.20170607545352987,0.7172436501048374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4699288737506258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.626070230456122,2.0,NaN,20.470144808134908
2900,7,1.0,18.0,1.0,5.0,0.0,0.0,3.0,0.6688373688824998,1.0,NaN,NaN,0.16230339215645545,0.7201740514057524,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.470255620178683,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666362632900773,2.0,NaN,18.470337948460568
2900,8,1.0,26.0,1.0,5.0,0.0,0.0,3.0,0.6214594456674225,2.0,NaN,NaN,0.1909347576815981,0.7151276357968169,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5389166867898076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.730013010890023,2.0,NaN,55.67057659394292
2900,9,1.0,22.0,1.0,5.0,0.0,0.0,3.0,0.6512859238443908,2.0,NaN,NaN,0.19937465687943215,0.7151219078177573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5364441530070696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73245903676594,2.0,NaN,19.49943776293606
2900,10,1.0,17.0,1.0,5.0,0.0,0.0,3.0,0.6512776360865136,2.0,NaN,NaN,0.19903812012393465,0.7646329273302164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4808970054984405,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.732490255326542,2.0,NaN,19.502190397758543
3000,0,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,2.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4695878197932921,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791207973101125,2.0,NaN,59.08136344101252
3000,1,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.7092340961636063,2.0,NaN,NaN,0.20170607545352987,0.7172436501048374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4699288737506258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.626070230456122,2.0,NaN,20.470144808134908
3000,2,1.0,18.0,1.0,5.0,0.0,0.0,3.0,0.6688373688824998,1.0,NaN,NaN,0.16230339215645545,0.7201740514057524,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.470255620178683,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666362632900773,2.0,NaN,18.470337948460568
3000,3,1.0,17.0,1.0,5.0,0.0,0.0,3.0,0.6512776360865136,2.0,NaN,NaN,0.19903812012393465,0.7646329273302164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4808970054984405,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.732490255326542,2.0,NaN,19.502190397758543
3000,4,1.0,25.0,1.0,5.0,0.0,0.0,3.0,0.6541695822187961,2.0,NaN,NaN,0.19893164451890868,0.7509381649092968,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7183000768001688,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.617942812804945,2.0,NaN,21.97228033844344
3000,0,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,2.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4695878197932921,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791207973101125,2.0,NaN,59.08136344101252
3000,1,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.7092340961636063,2.0,NaN,NaN,0.20170607545352987,0.7172436501048374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4699288737506258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.626070230456122,2.0,NaN,20.470144808134908
3000,2,1.0,18.0,1.0,5.0,0.0,0.0,3.0,0.6688373688824998,1.0,NaN,NaN,0.16230339215645545,0.7201740514057524,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.470255620178683,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666362632900773,2.0,NaN,18.470337948460568
3000,3,1.0,17.0,1.0,5.0,0.0,0.0,3.0,0.6512776360865136,2.0,NaN,NaN,0.19903812012393465,0.7646329273302164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4808970054984405,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.732490255326542,2.0,NaN,19.502190397758543
3000,4,1.0,25.0,1.0,5.0,0.0,0.0,3.0,0.6541695822187961,2.0,NaN,NaN,0.19893164451890868,0.7509381649092968,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7183000768001688,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.617942812804945,2.0,NaN,21.97228033844344
