Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,6,1.0,15.0,1.0,2.0,1.0,0.0,1.0,0.7886286961617051,2.0,NaN,0.9945175090993669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4510484975848379,2.0,NaN,NaN,NaN,NaN,1.6448722519691472,0.8500102254439434,NaN,4.0,NaN,NaN
2600,0,1.0,153.0,1.0,1.0,2.0,0.0,2.0,0.41843440396232745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2827687727711377,0.8481787832757929,NaN,1.0,NaN,NaN
2600,1,1.0,153.0,1.0,1.0,2.0,0.0,7.0,0.4184456169037689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5678302929844044,0.3681036781061663,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2592458486803304,0.7552383269168894,NaN,1.0,NaN,NaN
2600,2,1.0,134.0,1.0,5.0,2.0,0.0,1.0,0.21290159791345065,2.0,NaN,0.982304911533658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5404327781973182,0.29036719487140655,NaN,0.0,3.0,NaN
2600,3,1.0,163.0,1.0,4.0,3.0,0.0,1.0,0.41623034540504,2.0,NaN,0.8840149288329107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8238288917356104,2.0,NaN,NaN,NaN,NaN,1.5719449762190254,0.8546919748436176,NaN,3.0,NaN,NaN
2600,4,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.835121214904311,2.0,NaN,NaN,0.6881801468314881,0.8873594564031784,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4064535764020505,2.0,NaN,NaN,NaN,NaN,1.5851188075101081,0.8696316889965147,NaN,1.0,NaN,NaN
2600,5,1.0,136.0,1.0,2.0,2.0,0.0,1.0,0.7924696056008488,2.0,NaN,0.9079497732065894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5415898216045907,0.3205914058874622,NaN,4.0,NaN,NaN
2600,6,1.0,15.0,1.0,2.0,1.0,0.0,1.0,0.7886286961617051,2.0,NaN,0.9945175090993669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4510484975848379,2.0,NaN,NaN,NaN,NaN,1.6448722519691472,0.8500102254439434,NaN,4.0,NaN,NaN
2700,0,1.0,153.0,1.0,1.0,2.0,0.0,2.0,0.41843440396232745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2827687727711377,0.8481787832757929,NaN,1.0,NaN,NaN
2700,1,1.0,153.0,1.0,1.0,2.0,0.0,7.0,0.4184456169037689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5678302929844044,0.3681036781061663,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2592458486803304,0.7552383269168894,NaN,1.0,NaN,NaN
2700,2,1.0,134.0,1.0,5.0,2.0,0.0,1.0,0.21290159791345065,2.0,NaN,0.982304911533658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5404327781973182,0.29036719487140655,NaN,0.0,3.0,NaN
2700,3,1.0,163.0,1.0,4.0,3.0,0.0,1.0,0.41623034540504,2.0,NaN,0.8840149288329107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8238288917356104,2.0,NaN,NaN,NaN,NaN,1.5719449762190254,0.8546919748436176,NaN,3.0,NaN,NaN
2700,4,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.835121214904311,2.0,NaN,NaN,0.6881801468314881,0.8873594564031784,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4064535764020505,2.0,NaN,NaN,NaN,NaN,1.5851188075101081,0.8696316889965147,NaN,1.0,NaN,NaN
2700,5,1.0,136.0,1.0,2.0,2.0,0.0,1.0,0.7924696056008488,2.0,NaN,0.9079497732065894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5415898216045907,0.3205914058874622,NaN,4.0,NaN,NaN
2700,6,1.0,15.0,1.0,2.0,1.0,0.0,1.0,0.7886286961617051,2.0,NaN,0.9945175090993669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4510484975848379,2.0,NaN,NaN,NaN,NaN,1.6448722519691472,0.8500102254439434,NaN,4.0,NaN,NaN
2800,0,1.0,153.0,1.0,1.0,2.0,0.0,2.0,0.41843440396232745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2827687727711377,0.8481787832757929,NaN,1.0,NaN,NaN
2800,1,1.0,153.0,1.0,1.0,2.0,0.0,7.0,0.4184456169037689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5678302929844044,0.3681036781061663,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2592458486803304,0.7552383269168894,NaN,1.0,NaN,NaN
2800,2,1.0,134.0,1.0,5.0,2.0,0.0,1.0,0.21290159791345065,2.0,NaN,0.982304911533658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5404327781973182,0.29036719487140655,NaN,0.0,3.0,NaN
2800,3,1.0,163.0,1.0,4.0,3.0,0.0,1.0,0.41623034540504,2.0,NaN,0.8840149288329107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8238288917356104,2.0,NaN,NaN,NaN,NaN,1.5719449762190254,0.8546919748436176,NaN,3.0,NaN,NaN
2800,4,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.835121214904311,2.0,NaN,NaN,0.6881801468314881,0.8873594564031784,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4064535764020505,2.0,NaN,NaN,NaN,NaN,1.5851188075101081,0.8696316889965147,NaN,1.0,NaN,NaN
2800,5,1.0,136.0,1.0,2.0,2.0,0.0,1.0,0.7924696056008488,2.0,NaN,0.9079497732065894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5415898216045907,0.3205914058874622,NaN,4.0,NaN,NaN
2800,6,1.0,15.0,1.0,2.0,1.0,0.0,1.0,0.7886286961617051,2.0,NaN,0.9945175090993669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4510484975848379,2.0,NaN,NaN,NaN,NaN,1.6448722519691472,0.8500102254439434,NaN,4.0,NaN,NaN
2900,0,1.0,153.0,1.0,1.0,2.0,0.0,2.0,0.41843440396232745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2827687727711377,0.8481787832757929,NaN,1.0,NaN,NaN
2900,1,1.0,153.0,1.0,1.0,2.0,0.0,7.0,0.4184456169037689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5678302929844044,0.3681036781061663,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2592458486803304,0.7552383269168894,NaN,1.0,NaN,NaN
2900,2,1.0,134.0,1.0,5.0,2.0,0.0,1.0,0.21290159791345065,2.0,NaN,0.982304911533658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5404327781973182,0.29036719487140655,NaN,0.0,3.0,NaN
2900,3,1.0,163.0,1.0,4.0,3.0,0.0,1.0,0.41623034540504,2.0,NaN,0.8840149288329107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8238288917356104,2.0,NaN,NaN,NaN,NaN,1.5719449762190254,0.8546919748436176,NaN,3.0,NaN,NaN
2900,4,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.835121214904311,2.0,NaN,NaN,0.6881801468314881,0.8873594564031784,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4064535764020505,2.0,NaN,NaN,NaN,NaN,1.5851188075101081,0.8696316889965147,NaN,1.0,NaN,NaN
2900,5,1.0,136.0,1.0,2.0,2.0,0.0,1.0,0.7924696056008488,2.0,NaN,0.9079497732065894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5415898216045907,0.3205914058874622,NaN,4.0,NaN,NaN
2900,6,1.0,15.0,1.0,2.0,1.0,0.0,1.0,0.7886286961617051,2.0,NaN,0.9945175090993669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4510484975848379,2.0,NaN,NaN,NaN,NaN,1.6448722519691472,0.8500102254439434,NaN,4.0,NaN,NaN
2900,7,1.0,163.0,1.0,4.0,3.0,0.0,1.0,0.41623034540504,2.0,NaN,0.8840149288329107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.808940811483345,2.0,NaN,NaN,NaN,NaN,1.5719449762190254,0.8546919748436176,NaN,4.0,NaN,NaN
3000,0,1.0,153.0,1.0,1.0,2.0,0.0,2.0,0.41843440396232745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2827687727711377,0.8481787832757929,NaN,1.0,NaN,NaN
3000,1,1.0,153.0,1.0,1.0,2.0,0.0,7.0,0.4184456169037689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5678302929844044,0.3681036781061663,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2592458486803304,0.7552383269168894,NaN,1.0,NaN,NaN
3000,2,1.0,134.0,1.0,5.0,2.0,0.0,1.0,0.21290159791345065,2.0,NaN,0.982304911533658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5404327781973182,0.29036719487140655,NaN,0.0,3.0,NaN
3000,3,1.0,163.0,1.0,4.0,3.0,0.0,1.0,0.41623034540504,2.0,NaN,0.8840149288329107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8238288917356104,2.0,NaN,NaN,NaN,NaN,1.5719449762190254,0.8546919748436176,NaN,3.0,NaN,NaN
3000,4,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.835121214904311,2.0,NaN,NaN,0.6881801468314881,0.8873594564031784,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4064535764020505,2.0,NaN,NaN,NaN,NaN,1.5851188075101081,0.8696316889965147,NaN,1.0,NaN,NaN
3000,5,1.0,136.0,1.0,2.0,2.0,0.0,1.0,0.7924696056008488,2.0,NaN,0.9079497732065894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5415898216045907,0.3205914058874622,NaN,4.0,NaN,NaN
3000,6,1.0,15.0,1.0,2.0,1.0,0.0,1.0,0.7886286961617051,2.0,NaN,0.9945175090993669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4510484975848379,2.0,NaN,NaN,NaN,NaN,1.6448722519691472,0.8500102254439434,NaN,4.0,NaN,NaN
3000,7,1.0,163.0,1.0,4.0,3.0,0.0,1.0,0.41623034540504,2.0,NaN,0.8840149288329107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.808940811483345,2.0,NaN,NaN,NaN,NaN,1.5719449762190254,0.8546919748436176,NaN,4.0,NaN,NaN
3000,0,1.0,153.0,1.0,1.0,2.0,0.0,2.0,0.41843440396232745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2827687727711377,0.8481787832757929,NaN,1.0,NaN,NaN
3000,1,1.0,153.0,1.0,1.0,2.0,0.0,7.0,0.4184456169037689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5678302929844044,0.3681036781061663,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2592458486803304,0.7552383269168894,NaN,1.0,NaN,NaN
3000,2,1.0,134.0,1.0,5.0,2.0,0.0,1.0,0.21290159791345065,2.0,NaN,0.982304911533658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5404327781973182,0.29036719487140655,NaN,0.0,3.0,NaN
3000,3,1.0,163.0,1.0,4.0,3.0,0.0,1.0,0.41623034540504,2.0,NaN,0.8840149288329107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8238288917356104,2.0,NaN,NaN,NaN,NaN,1.5719449762190254,0.8546919748436176,NaN,3.0,NaN,NaN
3000,4,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.835121214904311,2.0,NaN,NaN,0.6881801468314881,0.8873594564031784,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4064535764020505,2.0,NaN,NaN,NaN,NaN,1.5851188075101081,0.8696316889965147,NaN,1.0,NaN,NaN
3000,5,1.0,136.0,1.0,2.0,2.0,0.0,1.0,0.7924696056008488,2.0,NaN,0.9079497732065894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5415898216045907,0.3205914058874622,NaN,4.0,NaN,NaN
3000,6,1.0,15.0,1.0,2.0,1.0,0.0,1.0,0.7886286961617051,2.0,NaN,0.9945175090993669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4510484975848379,2.0,NaN,NaN,NaN,NaN,1.6448722519691472,0.8500102254439434,NaN,4.0,NaN,NaN
3000,7,1.0,163.0,1.0,4.0,3.0,0.0,1.0,0.41623034540504,2.0,NaN,0.8840149288329107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.808940811483345,2.0,NaN,NaN,NaN,NaN,1.5719449762190254,0.8546919748436176,NaN,4.0,NaN,NaN
