Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,1,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.7211588605479933,1.0,NaN,NaN,0.17882854691898242,0.6745497672981949,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7680050205348146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0056051378478,4.0,NaN,NaN
2000,2,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8091120478435287,1.0,NaN,NaN,0.8935916609965521,0.8380037177934238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5644706849019927,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.109872665152926,0.0,4.0,NaN
2000,3,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8176420417786248,1.0,NaN,NaN,0.8360210645245034,0.8358008386641423,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7687956485922645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071924429739042,2.0,NaN,59.66339685981215
2000,4,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8647383593260136,1.0,NaN,NaN,0.2270905648575663,0.6528093172427933,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767926617923986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.005570697124266,1.0,NaN,NaN
2000,5,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8305379062467085,1.0,NaN,NaN,0.18291936229400407,0.6796564290245292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679262649464462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090907418150206,4.0,NaN,NaN
2000,6,1.0,102.0,1.0,4.0,3.0,0.0,3.0,0.8013786260409016,1.0,NaN,NaN,0.1571239326463824,0.8384971662555661,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619697092897565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.695122310416878,2.0,NaN,76.43873772214732
2000,7,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.8102364831356944,1.0,NaN,NaN,0.8683611982349959,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199938550630948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071784174948334,2.0,NaN,7.084089260444323
2000,8,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.16613436397563008,0.8161970042301804,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903265362729234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.90811465454565,2.0,NaN,64.37336734445508
2000,9,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8089127293475451,1.0,NaN,NaN,0.8370411741002618,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.787252759727984,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110304311895051,2.0,NaN,7.083062642425994
2100,0,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.7211588605479933,1.0,NaN,NaN,0.17882854691898242,0.6745497672981949,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7680050205348146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0056051378478,4.0,NaN,NaN
2100,1,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8176420417786248,1.0,NaN,NaN,0.8360210645245034,0.8358008386641423,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7687956485922645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071924429739042,2.0,NaN,59.66339685981215
2100,2,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8647383593260136,1.0,NaN,NaN,0.2270905648575663,0.6528093172427933,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767926617923986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.005570697124266,1.0,NaN,NaN
2100,3,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8305379062467085,1.0,NaN,NaN,0.18291936229400407,0.6796564290245292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679262649464462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090907418150206,4.0,NaN,NaN
2100,4,1.0,102.0,1.0,4.0,3.0,0.0,3.0,0.8013786260409016,1.0,NaN,NaN,0.1571239326463824,0.8384971662555661,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619697092897565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.695122310416878,2.0,NaN,76.43873772214732
2100,5,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.8102364831356944,1.0,NaN,NaN,0.8683611982349959,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199938550630948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071784174948334,2.0,NaN,7.084089260444323
2100,6,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.16613436397563008,0.8161970042301804,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903265362729234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.90811465454565,2.0,NaN,64.37336734445508
2100,7,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8089127293475451,1.0,NaN,NaN,0.8370411741002618,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.787252759727984,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110304311895051,2.0,NaN,7.083062642425994
2100,8,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.8405395158167122,1.0,NaN,NaN,0.8683611982349959,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5377097688152777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.000258091571844,2.0,NaN,7.0830160728002065
2100,9,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.8701581407619893,1.0,NaN,NaN,0.836020555850888,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9186893408413483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092252764794598,2.0,NaN,5.886170466337851
2100,10,1.0,117.0,1.0,4.0,1.0,0.0,3.0,0.7987253968888305,1.0,NaN,NaN,0.7652319431266448,0.834213396076246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6638387454590338,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.113815823157402,0.0,8.0,NaN
2200,0,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.7211588605479933,1.0,NaN,NaN,0.17882854691898242,0.6745497672981949,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7680050205348146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0056051378478,4.0,NaN,NaN
2200,1,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8176420417786248,1.0,NaN,NaN,0.8360210645245034,0.8358008386641423,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7687956485922645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071924429739042,2.0,NaN,59.66339685981215
2200,2,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8647383593260136,1.0,NaN,NaN,0.2270905648575663,0.6528093172427933,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767926617923986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.005570697124266,1.0,NaN,NaN
2200,3,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8305379062467085,1.0,NaN,NaN,0.18291936229400407,0.6796564290245292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679262649464462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090907418150206,4.0,NaN,NaN
2200,4,1.0,102.0,1.0,4.0,3.0,0.0,3.0,0.8013786260409016,1.0,NaN,NaN,0.1571239326463824,0.8384971662555661,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619697092897565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.695122310416878,2.0,NaN,76.43873772214732
2200,5,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.16613436397563008,0.8161970042301804,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903265362729234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.90811465454565,2.0,NaN,64.37336734445508
2200,6,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8089127293475451,1.0,NaN,NaN,0.8370411741002618,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.787252759727984,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110304311895051,2.0,NaN,7.083062642425994
2200,7,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.8405395158167122,1.0,NaN,NaN,0.8683611982349959,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5377097688152777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.000258091571844,2.0,NaN,7.0830160728002065
2200,8,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.8701581407619893,1.0,NaN,NaN,0.836020555850888,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9186893408413483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092252764794598,2.0,NaN,5.886170466337851
2200,9,1.0,117.0,1.0,4.0,1.0,0.0,3.0,0.7987253968888305,1.0,NaN,NaN,0.7652319431266448,0.834213396076246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6638387454590338,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.113815823157402,0.0,8.0,NaN
2200,10,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8089705011765745,1.0,NaN,NaN,0.8370411741002618,0.8374251507111211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7672318778578715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091003399764121,2.0,NaN,7.083062642425994
2300,0,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.7211588605479933,1.0,NaN,NaN,0.17882854691898242,0.6745497672981949,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7680050205348146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0056051378478,4.0,NaN,NaN
2300,1,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8176420417786248,1.0,NaN,NaN,0.8360210645245034,0.8358008386641423,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7687956485922645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071924429739042,2.0,NaN,59.66339685981215
2300,2,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8647383593260136,1.0,NaN,NaN,0.2270905648575663,0.6528093172427933,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767926617923986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.005570697124266,1.0,NaN,NaN
2300,3,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8305379062467085,1.0,NaN,NaN,0.18291936229400407,0.6796564290245292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679262649464462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090907418150206,4.0,NaN,NaN
2300,4,1.0,102.0,1.0,4.0,3.0,0.0,3.0,0.8013786260409016,1.0,NaN,NaN,0.1571239326463824,0.8384971662555661,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619697092897565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.695122310416878,2.0,NaN,76.43873772214732
2300,5,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.16613436397563008,0.8161970042301804,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903265362729234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.90811465454565,2.0,NaN,64.37336734445508
2300,6,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8089127293475451,1.0,NaN,NaN,0.8370411741002618,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.787252759727984,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110304311895051,2.0,NaN,7.083062642425994
2300,7,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.8405395158167122,1.0,NaN,NaN,0.8683611982349959,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5377097688152777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.000258091571844,2.0,NaN,7.0830160728002065
2300,8,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.8701581407619893,1.0,NaN,NaN,0.836020555850888,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9186893408413483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092252764794598,2.0,NaN,5.886170466337851
2300,9,1.0,117.0,1.0,4.0,1.0,0.0,3.0,0.7987253968888305,1.0,NaN,NaN,0.7652319431266448,0.834213396076246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6638387454590338,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.113815823157402,0.0,8.0,NaN
2300,10,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8089705011765745,1.0,NaN,NaN,0.8370411741002618,0.8374251507111211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7672318778578715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091003399764121,2.0,NaN,7.083062642425994
2400,0,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.7211588605479933,1.0,NaN,NaN,0.17882854691898242,0.6745497672981949,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7680050205348146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0056051378478,4.0,NaN,NaN
2400,1,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8176420417786248,1.0,NaN,NaN,0.8360210645245034,0.8358008386641423,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7687956485922645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071924429739042,2.0,NaN,59.66339685981215
2400,2,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8647383593260136,1.0,NaN,NaN,0.2270905648575663,0.6528093172427933,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767926617923986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.005570697124266,1.0,NaN,NaN
2400,3,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8305379062467085,1.0,NaN,NaN,0.18291936229400407,0.6796564290245292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679262649464462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090907418150206,4.0,NaN,NaN
2400,4,1.0,102.0,1.0,4.0,3.0,0.0,3.0,0.8013786260409016,1.0,NaN,NaN,0.1571239326463824,0.8384971662555661,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619697092897565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.695122310416878,2.0,NaN,76.43873772214732
2400,5,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.16613436397563008,0.8161970042301804,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903265362729234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.90811465454565,2.0,NaN,64.37336734445508
2400,6,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8089127293475451,1.0,NaN,NaN,0.8370411741002618,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.787252759727984,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110304311895051,2.0,NaN,7.083062642425994
2400,7,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.8405395158167122,1.0,NaN,NaN,0.8683611982349959,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5377097688152777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.000258091571844,2.0,NaN,7.0830160728002065
2400,8,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.8701581407619893,1.0,NaN,NaN,0.836020555850888,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9186893408413483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092252764794598,2.0,NaN,5.886170466337851
2400,9,1.0,117.0,1.0,4.0,1.0,0.0,3.0,0.7987253968888305,1.0,NaN,NaN,0.7652319431266448,0.834213396076246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6638387454590338,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.113815823157402,0.0,8.0,NaN
2400,10,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8089705011765745,1.0,NaN,NaN,0.8370411741002618,0.8374251507111211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7672318778578715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091003399764121,2.0,NaN,7.083062642425994
2500,0,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.7211588605479933,1.0,NaN,NaN,0.17882854691898242,0.6745497672981949,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7680050205348146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0056051378478,4.0,NaN,NaN
2500,1,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8176420417786248,1.0,NaN,NaN,0.8360210645245034,0.8358008386641423,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7687956485922645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071924429739042,2.0,NaN,59.66339685981215
2500,2,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8647383593260136,1.0,NaN,NaN,0.2270905648575663,0.6528093172427933,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767926617923986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.005570697124266,1.0,NaN,NaN
2500,3,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8305379062467085,1.0,NaN,NaN,0.18291936229400407,0.6796564290245292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679262649464462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090907418150206,4.0,NaN,NaN
2500,4,1.0,102.0,1.0,4.0,3.0,0.0,3.0,0.8013786260409016,1.0,NaN,NaN,0.1571239326463824,0.8384971662555661,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619697092897565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.695122310416878,2.0,NaN,76.43873772214732
2500,5,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.16613436397563008,0.8161970042301804,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903265362729234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.90811465454565,2.0,NaN,64.37336734445508
2500,6,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8089127293475451,1.0,NaN,NaN,0.8370411741002618,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.787252759727984,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110304311895051,2.0,NaN,7.083062642425994
2500,7,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.8405395158167122,1.0,NaN,NaN,0.8683611982349959,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5377097688152777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.000258091571844,2.0,NaN,7.0830160728002065
2500,8,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.8701581407619893,1.0,NaN,NaN,0.836020555850888,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9186893408413483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092252764794598,2.0,NaN,5.886170466337851
2500,9,1.0,117.0,1.0,4.0,1.0,0.0,3.0,0.7987253968888305,1.0,NaN,NaN,0.7652319431266448,0.834213396076246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6638387454590338,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.113815823157402,0.0,8.0,NaN
2500,10,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8089705011765745,1.0,NaN,NaN,0.8370411741002618,0.8374251507111211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7672318778578715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091003399764121,2.0,NaN,7.083062642425994
2500,11,1.0,115.0,1.0,4.0,5.0,0.0,3.0,0.8287161931546474,1.0,NaN,NaN,0.18183905501236644,0.8182786440891852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9644266317149475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.912532724121298,1.0,NaN,NaN
2600,0,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.7211588605479933,1.0,NaN,NaN,0.17882854691898242,0.6745497672981949,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7680050205348146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0056051378478,4.0,NaN,NaN
2600,1,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8176420417786248,1.0,NaN,NaN,0.8360210645245034,0.8358008386641423,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7687956485922645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071924429739042,2.0,NaN,59.66339685981215
2600,2,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8647383593260136,1.0,NaN,NaN,0.2270905648575663,0.6528093172427933,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767926617923986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.005570697124266,1.0,NaN,NaN
2600,3,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8305379062467085,1.0,NaN,NaN,0.18291936229400407,0.6796564290245292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679262649464462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090907418150206,4.0,NaN,NaN
2600,4,1.0,102.0,1.0,4.0,3.0,0.0,3.0,0.8013786260409016,1.0,NaN,NaN,0.1571239326463824,0.8384971662555661,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619697092897565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.695122310416878,2.0,NaN,76.43873772214732
2600,5,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.16613436397563008,0.8161970042301804,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903265362729234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.90811465454565,2.0,NaN,64.37336734445508
2600,6,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8089127293475451,1.0,NaN,NaN,0.8370411741002618,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.787252759727984,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110304311895051,2.0,NaN,7.083062642425994
2600,7,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.8405395158167122,1.0,NaN,NaN,0.8683611982349959,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5377097688152777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.000258091571844,2.0,NaN,7.0830160728002065
2600,8,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.8701581407619893,1.0,NaN,NaN,0.836020555850888,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9186893408413483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092252764794598,2.0,NaN,5.886170466337851
2600,9,1.0,117.0,1.0,4.0,1.0,0.0,3.0,0.7987253968888305,1.0,NaN,NaN,0.7652319431266448,0.834213396076246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6638387454590338,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.113815823157402,0.0,8.0,NaN
2600,10,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8089705011765745,1.0,NaN,NaN,0.8370411741002618,0.8374251507111211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7672318778578715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091003399764121,2.0,NaN,7.083062642425994
2600,11,1.0,115.0,1.0,4.0,5.0,0.0,3.0,0.8287161931546474,1.0,NaN,NaN,0.18183905501236644,0.8182786440891852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9644266317149475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.912532724121298,1.0,NaN,NaN
2600,12,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8171333482286819,1.0,NaN,NaN,0.1829839653739443,0.8152959366358298,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8331469529889892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.830665825842654,2.0,NaN,67.92378115962634
2700,0,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.7211588605479933,1.0,NaN,NaN,0.17882854691898242,0.6745497672981949,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7680050205348146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0056051378478,4.0,NaN,NaN
2700,1,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8176420417786248,1.0,NaN,NaN,0.8360210645245034,0.8358008386641423,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7687956485922645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071924429739042,2.0,NaN,59.66339685981215
2700,2,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8647383593260136,1.0,NaN,NaN,0.2270905648575663,0.6528093172427933,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767926617923986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.005570697124266,1.0,NaN,NaN
2700,3,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8305379062467085,1.0,NaN,NaN,0.18291936229400407,0.6796564290245292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679262649464462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090907418150206,4.0,NaN,NaN
2700,4,1.0,102.0,1.0,4.0,3.0,0.0,3.0,0.8013786260409016,1.0,NaN,NaN,0.1571239326463824,0.8384971662555661,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619697092897565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.695122310416878,2.0,NaN,76.43873772214732
2700,5,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.16613436397563008,0.8161970042301804,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903265362729234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.90811465454565,2.0,NaN,64.37336734445508
2700,6,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8089127293475451,1.0,NaN,NaN,0.8370411741002618,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.787252759727984,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110304311895051,2.0,NaN,7.083062642425994
